decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
100,101,30.9110722593,30.94797284,-0.03690058069999935,30.8722761007,14.857300128716389,16.01497597198361,0.5496213082013313,0.5496141790275546,3,344.70068359375,344.6638488769531,344.50457763671875,344.9583435058594,344.9583435058594,344.70068359375,0.257659912109375,-0.005714857886533066,solved
101,102,30.8722761007,30.9110722593,-0.0387961586000003,30.83196348,14.729333769045125,16.102629710954872,0.5496141790275546,0.5496070108341291,3,344.70526123046875,344.6687316894531,344.50897216796875,344.9629211425781,344.9629211425781,344.70526123046875,0.257659912109375,-0.005671106299739149,solved
102,103,30.83196348,30.8722761007,-0.04031262069999997,30.7905135126,14.60168909789209,16.18882441470791,0.5496070108341291,0.5495998042705542,3,344.71221923828125,344.6759948730469,344.5157165527344,344.9698791503906,344.9698791503906,344.71221923828125,0.257659912109375,-0.005627457023583133,solved
103,104,30.7905135126,30.83196348,-0.0414499673999984,30.7483053141,14.47436094909514,16.273944365004862,0.5495998042705542,0.5495925598152636,3,344.7218017578125,344.6858825683594,344.5250244140625,344.9793701171875,344.9793701171875,344.7218017578125,0.257568359375,-0.005583917143651571,solved
104,105,30.7483053141,30.7905135126,-0.04220819849999913,30.705718,14.347345508867145,16.358372491132855,0.5495925598152636,0.5495852777762272,3,344.7339782714844,344.69830322265625,344.5368957519531,344.991455078125,344.991455078125,344.7339782714844,0.257476806640625,-0.005540494506051335,solved
105,106,30.705718,30.7483053141,-0.042587314100000384,30.6631306859,14.220640310897261,16.44249037500274,0.5495852777762272,0.5495779582915518,3,344.7489013671875,344.7135314941406,344.55157470703125,345.00628662109375,345.00628662109375,344.7489013671875,0.25738525390625,-0.00549719770628374,solved
106,107,30.6631306859,30.705718,-0.042587314100000384,30.6209224874,14.094244231470675,16.526678255929326,0.5495779582915518,0.5495706013300774,3,344.7667236328125,344.7316589355469,344.5691223144531,345.02392578125,345.02392578125,344.7667236328125,0.2572021484375,-0.005454036081470738,solved
107,108,30.6209224874,30.6631306859,-0.04220819849999913,30.57947252,13.968157484605591,16.61131503539441,0.5495706013300774,0.549563206691974,3,344.7877197265625,344.7529602050781,344.5898132324219,345.04473876953125,345.04473876953125,344.7877197265625,0.25701904296875,-0.005411019705908207,solved
108,109,30.57947252,30.6209224874,-0.04144996740000195,30.5391598993,13.84238161720755,16.69677828209245,0.549563206691974,0.5495557740093342,3,344.8117370605469,344.7773132324219,344.6135559082031,345.06854248046875,345.06854248046875,344.8117370605469,0.256805419921875,-0.005368159389912915,solved
109,110,30.5391598993,30.57947252,-0.04031262069999997,30.5003637407,13.716919504242043,16.783444236457957,0.5495557740093342,0.5495483027467646,3,344.839111328125,344.804931640625,344.64056396484375,345.0956115722656,345.0956115722656,344.839111328125,0.256500244140625,-0.005325466681894158,solved
110,111,30.5003637407,30.5391598993,-0.0387961586000003,30.46346316,13.591775343923434,16.871687816076566,0.5495483027467646,0.5495407922019747,3,344.8699951171875,344.83612060546875,344.6710510253906,345.1261901855469,345.1261901855469,344.8699951171875,0.256195068359375,-0.005282953873663747,solved
111,112,30.46346316,30.5003637407,-0.03690058069999935,30.4288372726,13.46695465292351,16.961882619676487,0.5495407922019747,0.5495332415063641,3,344.9043884277344,344.8707580566406,344.705078125,345.16015625,345.16015625,344.9043884277344,0.255767822265625,-0.005240634008855422,solved
112,113,30.4288372726,30.46346316,-0.03462588740000072,30.3968651941,13.342464261594548,17.05440093250545,0.5495332415063641,0.5495256496256071,3,344.9425354003906,344.90924072265625,344.74285888671875,345.1979675292969,345.1979675292969,344.9425354003906,0.25543212890625,-0.005198520894527429,solved
113,114,30.3968651941,30.4288372726,-0.03197207850000083,30.36792604,13.21831230921181,17.14961373078819,0.5495256496256071,0.5495180153602355,3,344.9845275878906,344.9515075683594,344.7845153808594,345.23956298828125,345.23956298828125,344.9845275878906,0.255035400390625,-0.005156629115810136,solved
114,115,30.36792604,30.3968651941,-0.02893915409999792,30.3423989259,13.094508239232164,17.247890686667837,0.5495180153602355,0.549510337346219,3,345.030517578125,344.9977722167969,344.8300476074219,345.2850341796875,345.2850341796875,345.030517578125,0.2545166015625,-0.005114974053625446,solved
115,116,30.3423989259,30.36792604,-0.02552711410000086,30.3206629674,12.97106279457065,17.34960017282935,0.549510337346219,0.5495026140555438,3,345.0806884765625,345.0481872558594,344.8797912597656,345.334716796875,345.334716796875,345.0806884765625,0.2540283203125,-0.0050735719054016155,solved
116,117,30.3206629674,30.3423989259,-0.021735958499998986,30.30309728,12.847988012893744,17.455109267106256,0.5495026140555438,0.5494948437967888,3,345.1351318359375,345.1028747558594,344.9337158203125,345.3885498046875,345.3885498046875,345.1351318359375,0.25341796875,-0.0050324397087624356,solved
117,118,30.30309728,30.3206629674,-0.017565687400001195,30.2900809793,12.725297221929356,17.564783757370645,0.5494948437967888,0.5494870247157002,3,345.1939697265625,345.16204833984375,344.9921569824219,345.44677734375,345.44677734375,345.1939697265625,0.2528076171875,-0.004991595368161455,solved
118,119,30.2900809793,30.30309728,-0.013016300699998595,30.2819931807,12.603005034794506,17.678988145905493,0.5494870247157002,0.5494791547957635,3,345.2574462890625,345.2257385253906,345.05517578125,345.5096130371094,345.5096130371094,345.2574462890625,0.252166748046875,-0.004951057684394094,solved
119,120,30.2819931807,30.2900809793,-0.008087798600001861,30.279213,12.481127345338894,17.798085654661104,0.5494791547957635,0.5494712318587733,3,345.32568359375,345.2941589355469,345.1228332519531,345.57708740234375,345.57708740234375,345.32568359375,0.25140380859375,-0.00491084638700679,solved
120,121,30.279213,30.2819931807,-0.002780180700000301,30.2801225941,12.359681323507367,17.920441270592633,0.5494712318587733,0.5494632544543616,3,345.39874267578125,345.3675231933594,345.1953430175781,345.6494140625,345.6494140625,345.39874267578125,0.25067138671875,-0.004870908639782978,solved
121,122,30.2801225941,30.279213,0.0009095941000012431,30.2827686859,12.238678385763023,18.044090300136975,0.5494632544543616,0.5494552220067564,3,345.46026611328125,345.42926025390625,345.2564392089844,345.7103271484375,345.7103271484375,345.46026611328125,0.25006103515625,-0.004831190589808579,solved
122,123,30.2827686859,30.2801225941,0.002646091799999084,30.28702724,12.11812303592804,18.16890420407196,0.5494552220067564,0.5494471339974063,3,345.506591796875,345.47576904296875,345.3023681640625,345.7561950683594,345.7561950683594,345.506591796875,0.249603271484375,-0.0047917047364387675,solved
123,124,30.28702724,30.2827686859,0.0042585541000015326,30.2927742207,11.998019325176479,18.29475489552352,0.5494471339974063,0.5494389899647784,3,345.55169677734375,345.52105712890625,345.34698486328125,345.8008728027344,345.8008728027344,345.55169677734375,0.249176025390625,-0.004752449628517494,solved
124,125,30.2927742207,30.28702724,0.005746980699999682,30.2998855926,11.87837085367274,18.421514738927257,0.5494389899647784,0.5494307895041574,3,345.5953369140625,345.5649108886719,345.3901672363281,345.84405517578125,345.84405517578125,345.5953369140625,0.24871826171875,-0.0047134235281954245,solved
125,126,30.2998855926,30.2927742207,0.007111371899998886,30.30823732,11.759180772206252,18.549056547793747,0.5494307895041574,0.5494225322674463,3,345.6375732421875,345.607421875,345.4320983886719,345.8859558105469,345.8859558105469,345.6375732421875,0.248382568359375,-0.004674624409292372,solved
126,127,30.30823732,30.2998855926,0.008351727400000897,30.3177053674,11.640451783818007,18.677253583581994,0.5494225322674463,0.5494142179629664,3,345.67828369140625,345.64825439453125,345.4722595214844,345.92620849609375,345.92620849609375,345.67828369140625,0.2479248046875,-0.00463604995608671,solved
127,128,30.3177053674,30.30823732,0.009468047399998625,30.3281656993,11.52218614542308,18.805979553876924,0.5494142179629664,0.549405846355259,3,345.71746826171875,345.6876220703125,345.5110778808594,345.9649963378906,345.9649963378906,345.71746826171875,0.247528076171875,-0.004597697562443234,solved
128,129,30.3281656993,30.3177053674,0.010460331900002728,30.33949428,11.404385669426512,18.935108610573486,0.549405846355259,0.5493974172648876,3,345.7550048828125,345.7253723144531,345.5482482910156,346.002197265625,346.002197265625,345.7550048828125,0.2471923828125,-0.004559564331314033,solved
129,130,30.33949428,30.3281656993,0.01132858069999898,30.3515670741,11.287051725332647,19.06451534876735,0.5493974172648876,0.5493889305682401,3,345.7911071777344,345.7616271972656,345.5838928222656,346.03790283203125,346.03790283203125,345.7911071777344,0.246795654296875,-0.004521647074629648,solved
130,131,30.3515670741,30.33949428,0.01207279409999984,30.3642600459,11.17018524135039,19.194074804549608,0.5493889305682401,0.5493803861973335,3,345.8255920410156,345.7962951660156,345.61798095703125,346.072021484375,346.072021484375,345.8255920410156,0.246429443359375,-0.004483942313502299,solved
131,132,30.3642600459,30.3515670741,0.012692971799999953,30.37744916,11.053786705990555,19.323662454009444,0.5493803861973335,0.5493717841396172,3,345.8585205078125,345.8293151855469,345.6504821777344,346.1045837402344,346.1045837402344,345.8585205078125,0.246063232421875,-0.004446446278837703,solved
132,133,30.37744916,30.3642600459,0.01318911410000112,30.3910103807,10.937856169659527,19.45315421104047,0.5493717841396172,0.5493631244377782,3,345.88983154296875,345.86083984375,345.681396484375,346.13555908203125,346.13555908203125,345.88983154296875,0.2457275390625,-0.004409154912242256,solved
133,134,30.3910103807,30.37744916,0.013561220699997989,30.4048196726,10.822393246245058,19.582426426354942,0.5493631244377782,0.5493544071895471,3,345.91949462890625,345.8906555175781,345.7106628417969,346.1648864746094,346.1648864746094,345.91949462890625,0.245391845703125,-0.004372063867331376,solved
134,135,30.4048196726,30.3910103807,0.013809291899999465,30.418753,10.707397114698404,19.711355885301593,0.5493544071895471,0.5493456325475041,3,345.9473876953125,345.918701171875,345.7381591796875,346.19244384765625,346.19244384765625,345.9473876953125,0.24505615234375,-0.004335168511324019,solved
135,136,30.418753,30.4048196726,0.013933327400000195,30.4326863274,10.592866520608638,19.83981980679136,0.5493456325475041,0.5493368007188865,3,345.9734802246094,345.94500732421875,345.7638854980469,346.2182312011719,346.2182312011719,345.9734802246094,0.2447509765625,-0.004298463927026278,solved
136,137,30.4326863274,30.418753,0.013933327400000195,30.4464956193,10.478799777773014,19.967695841526982,0.5493368007188865,0.5493279119653958,3,345.99786376953125,345.969482421875,345.7878723144531,346.2423400878906,346.2423400878906,345.99786376953125,0.244476318359375,-0.004261944915112998,solved
137,138,30.4464956193,30.4326863274,0.013809291899999465,30.46005684,10.365194769760956,20.094862070239046,0.5493279119653958,0.5493189666030069,3,346.0203552246094,345.9920959472656,345.8099060058594,346.2645263671875,346.2645263671875,346.0203552246094,0.244171142578125,-0.004225605996742799,solved
138,139,30.46005684,30.4464956193,0.013561220700001542,30.4732459541,10.252048951471645,20.221197002628358,0.5493189666030069,0.5493099650017771,3,346.04095458984375,346.0128479003906,345.8301696777344,346.2848815917969,346.2848815917969,346.04095458984375,0.243927001953125,-0.004189441416526525,solved
139,140,30.4732459541,30.46005684,0.01318911410000112,30.4859389259,10.139359350687728,20.346579575212274,0.5493099650017771,0.5493009075856556,3,346.0595703125,346.0317077636719,345.848388671875,346.30328369140625,346.30328369140625,346.0595703125,0.24371337890625,-0.004153445145766894,solved
140,141,30.4859389259,30.4732459541,0.012692971799999953,30.49801172,10.027122569621358,20.470889150378643,0.5493009075856556,0.5492917948322945,3,346.0762939453125,346.04852294921875,345.86474609375,346.3197937011719,346.3197937011719,346.0762939453125,0.243499755859375,-0.004117610886071246,solved
141,142,30.49801172,30.4859389259,0.01207279409999984,30.5093403007,9.915334786456622,20.594005514243378,0.5492917948322945,0.5492826272728597,3,346.09112548828125,346.0634460449219,345.87921142578125,346.3343505859375,346.3343505859375,346.09112548828125,0.24322509765625,-0.004081932073219814,solved
142,143,30.5093403007,30.49801172,0.01132858069999898,30.5198006326,9.803991756884393,20.715808875715606,0.5492826272728597,0.5492734054918431,3,346.1038818359375,346.0763854980469,345.8916320800781,346.346923828125,346.346923828125,346.1038818359375,0.2430419921875,-0.004046401881400035,solved
143,144,30.5198006326,30.5093403007,0.010460331899999176,30.52926868,9.69308881563365,20.83617986436635,0.5492734054918431,0.549264130126875,3,346.11480712890625,346.08740234375,345.902099609375,346.35760498046875,346.35760498046875,346.11480712890625,0.2427978515625,-0.004011013227687968,solved
144,145,30.52926868,30.5198006326,0.009468047400002177,30.5376204074,9.582620877995176,20.954999529404823,0.549264130126875,0.5492548018685375,3,346.12359619140625,346.0963439941406,345.9105529785156,346.3662414550781,346.3662414550781,346.12359619140625,0.242645263671875,-0.003975758776884343,solved
145,146,30.5376204074,30.52926868,0.008351727399997344,30.5447317793,9.472582441341494,21.072149337958507,0.5492548018685375,0.5492454214601783,3,346.13037109375,346.103271484375,345.9169921875,346.3728942871094,346.3728942871094,346.13037109375,0.242523193359375,-0.003940630946611164,solved
146,147,30.5447317793,30.5376204074,0.007111371900002439,30.55047876,9.362967586640593,21.187511173359407,0.5492454214601783,0.5492359896977258,3,346.13525390625,346.1083068847656,345.9215393066406,346.3775939941406,346.3775939941406,346.13525390625,0.242340087890625,-0.003905621912705789,solved
147,148,30.55047876,30.5447317793,0.005746980699999682,30.5547373141,9.253769979963447,21.30096733413655,0.5492359896977258,0.5492265074295037,3,346.1380615234375,346.11126708984375,345.92401123046875,346.38037109375,346.38037109375,346.1380615234375,0.2423095703125,-0.0038707236149344514,solved
148,149,30.5547373141,30.55047876,0.00425855409999798,30.5573834059,9.144982873987878,21.412400531912123,0.5492265074295037,0.5492169755560475,3,346.13897705078125,346.1123046875,345.9245910644531,346.3811340332031,346.3811340332031,346.13897705078125,0.242156982421875,-0.0038359277629395425,solved
149,150,30.5573834059,30.5547373141,0.0026460918000026368,30.558293,9.036599109494821,21.521693890505176,0.5492169755560475,0.5492073950299211,3,346.13787841796875,346.1113586425781,345.9232177734375,346.3800048828125,346.3800048828125,346.13787841796875,0.24212646484375,-0.003801225842527865,solved
150,151,30.558293,30.5573834059,0.0009095940999976904,30.5569502504,8.928611116861278,21.628339133538724,0.5492073950299211,0.5491977670299507,3,346.1348876953125,346.1085205078125,345.9198913574219,346.3769226074219,346.3769226074219,346.1348876953125,0.242034912109375,-0.0037665917111753943,solved
