decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,443.374829601,443.548574841,-0.17374524000001657,443.188667066,189.0615125120595,254.1271545539405,0.5454809498821276,0.5453678234778567,0,548.1771240234375,547.6927490234375,548.1602783203125,547.5065307617188,548.1771240234375,548.1602783203125,0.016845703125,-0.13725280530461745,solved
103,104,443.188667066,443.374829601,-0.18616253499999402,442.990518041,189.10565066671936,253.88486737428062,0.5453678234778567,0.5452548049293461,0,550.0243530273438,549.5493774414062,550.0172729492188,549.3568725585938,550.0243530273438,550.0172729492188,0.007080078125,-0.13714363189943493,solved
104,105,442.990518041,443.188667066,-0.19814902500002063,442.780813335,189.2712026995301,253.5096106354699,0.5452548049293461,0.5451419534288852,2,551.90283203125,551.4371337890625,551.9054565429688,551.2383422851562,551.9054565429688,551.90283203125,0.00262451171875,-0.13723429197564097,solved
105,106,442.780813335,442.990518041,-0.20970470599996816,442.559983755,189.4359805530123,253.1240032019877,0.5451419534288852,0.545029273584155,2,553.5083618164062,553.0604248046875,553.5155639648438,552.8511352539062,553.5155639648438,553.5083618164062,0.0072021484375,-0.13709633784967767,solved
106,107,442.559983755,442.780813335,-0.22082957999998598,442.328460108,189.47938160358802,252.84907850441198,0.545029273584155,0.5449167161239945,0,553.5634155273438,553.178466796875,553.5459594726562,552.9341430664062,553.5634155273438,553.5459594726562,0.0174560546875,-0.13675120712521735,solved
107,108,442.328460108,442.559983755,-0.23152364700001726,442.086673202,189.52258478787076,252.56408841412923,0.5449167161239945,0.5448042855290808,0,553.5875244140625,553.2659301757812,553.5448608398438,552.986328125,553.5875244140625,553.5448608398438,0.04266357421875,-0.13662012323153236,solved
108,109,442.086673202,442.328460108,-0.24178690600001573,441.835053844,189.56558298674844,252.26947085725158,0.5448042855290808,0.544691986085145,0,553.7600708007812,553.5056762695312,553.6907348632812,553.1886596679688,553.7600708007812,553.6907348632812,0.0693359375,-0.13648413107466267,solved
109,110,441.835053844,442.086673202,-0.2516193579999708,441.574032841,189.60836939194905,251.96566344905096,0.544691986085145,0.544579821883111,0,553.8359985351562,553.6455688476562,553.7454223632812,553.2944946289062,553.8359985351562,553.7454223632812,0.090576171875,-0.13634347229962715,solved
110,111,441.574032841,441.835053844,-0.2610210029999962,441.304041002,189.65093750579805,251.65310349620196,0.544579821883111,0.5444677968192327,0,552.419189453125,552.2522583007812,552.3582763671875,551.9022827148438,552.419189453125,552.3582763671875,0.0609130859375,-0.13619838795671577,solved
111,112,441.304041002,441.574032841,-0.26999183899999935,441.025509133,189.69328114097868,251.33222799202133,0.5444677968192327,0.5443559145952335,0,551.0161743164062,550.8722534179688,550.9843139648438,550.5232543945312,551.0161743164062,550.9843139648438,0.0318603515625,-0.13604911841895861,solved
112,113,441.025509133,441.304041002,-0.27853186900000537,440.738868041,189.7353944202874,251.00347362071258,0.5443559145952335,0.5442441787184437,0,549.6270751953125,549.5059204101562,549.6239624023438,549.1580200195312,549.6270751953125,549.6239624023438,0.00311279296875,-0.1358959033082772,solved
113,114,440.738868041,441.025509133,-0.28664109200002486,440.444548535,189.8951137915262,250.54943474347382,0.5442441787184437,0.5441326449600998,2,548.2523193359375,548.1537475585938,548.2777099609375,547.806884765625,548.2777099609375,548.2523193359375,0.025390625,-0.13593099226363556,solved
114,115,440.444548535,440.738868041,-0.29431950599996526,440.142981421,190.05390352789945,250.08907789310055,0.5441326449600998,0.5440213161326901,2,546.9412841796875,546.8648071289062,546.9947509765625,546.5189819335938,546.9947509765625,546.9412841796875,0.053466796875,-0.1357542785052401,solved
115,116,440.142981421,440.444548535,-0.30156711400002223,439.834597507,190.2117512431074,249.62284626389263,0.5440213161326901,0.5439101948514117,2,545.645263671875,545.590576171875,545.7263793945312,545.2457885742188,545.7263793945312,545.645263671875,0.08111572265625,-0.13557460180272662,solved
116,117,439.834597507,440.142981421,-0.30838391399998955,439.519827601,190.36864543325663,249.15118216774334,0.5439101948514117,0.5437992835345635,2,544.3646240234375,544.3313598632812,544.4730834960938,543.9876098632812,544.4730834960938,544.3646240234375,0.10845947265625,-0.1353922038404488,solved
117,118,439.519827601,439.834597507,-0.31476990600003774,439.199102509,190.52457547495385,248.67452703404615,0.5437992835345635,0.5436885844039394,2,543.0995483398438,543.08740234375,543.2349243164062,542.7446899414062,543.2349243164062,543.0995483398438,0.1353759765625,-0.1352073246195998,solved
118,119,439.199102509,439.519827601,-0.3207250919999751,438.87285304,190.67953162340007,248.19332141659993,0.5436885844039394,0.5435780994852176,2,541.3027954101562,541.31103515625,541.464599609375,540.970458984375,541.464599609375,541.31103515625,0.153564453125,-0.13502020241661475,solved
119,120,438.87285304,439.199102509,-0.32624946900000396,438.54151,190.83350501049745,247.70800498950257,0.5435780994852176,0.5434678306083527,2,538.1807250976562,538.2246704101562,538.3983764648438,537.9072875976562,538.3983764648438,538.2246704101562,0.1737060546875,-0.13483107374023237,solved
120,121,438.54151,438.87285304,-0.33134303999997883,438.129057093,190.98648764295004,247.14256945004993,0.5434678306083527,0.5433578134389038,2,535.1322021484375,535.2133178710938,535.408935546875,534.9204711914062,535.408935546875,535.2133178710938,0.19561767578125,-0.13460134963015055,solved
121,122,438.129057093,438.54151,-0.4124529070000449,437.566851646,191.13832056555364,246.42853108044633,0.5433578134389038,0.5432481141284157,2,536.402099609375,536.5050659179688,536.7044677734375,536.2100219726562,536.7044677734375,536.5050659179688,0.19940185546875,-0.1342961703512091,solved
122,123,437.566851646,438.129057093,-0.5622054469999966,436.866384903,191.2887088324143,245.57767607058568,0.5432481141284157,0.5431387935817318,2,541.4021606445312,541.5134887695312,541.7008666992188,541.19287109375,541.7008666992188,541.5134887695312,0.1873779296875,-0.13392167438198402,solved
123,124,436.866384903,437.566851646,-0.7004667429999927,436.039148108,191.4373809581151,244.6017671498849,0.5431387935817318,0.5430299074674378,2,544.218994140625,544.3441772460938,544.5270385742188,544.0094604492188,544.5270385742188,544.3441772460938,0.182861328125,-0.13348446595066532,solved
124,125,436.039148108,436.866384903,-0.8272367949999762,435.096632505,191.58408886703,243.51254363797,0.5430299074674378,0.5429215062282827,2,546.6556396484375,546.7963256835938,546.9768676757812,546.4503784179688,546.9768676757812,546.7963256835938,0.1805419921875,-0.13299115630482852,solved
125,126,435.096632505,436.039148108,-0.9425156030000039,434.050329337,191.7286078427469,242.3217214942531,0.5429215062282827,0.5428136350915777,2,549.1217041015625,549.2889404296875,549.4636840820312,548.9246215820312,549.4636840820312,549.2889404296875,0.17474365234375,-0.13244833415805396,solved
126,127,434.050329337,435.096632505,-1.0463031680000086,432.911729849,191.87073647759792,241.04099337140207,0.5428136350915777,0.5427063340795711,2,551.2898559570312,551.4855346679688,551.6552734375,551.1038208007812,551.6552734375,551.4855346679688,0.16973876953125,-0.1318625391434289,solved
127,128,432.911729849,434.050329337,-1.1385994880000112,431.692325284,192.01029662230442,239.68202866169557,0.5427063340795711,0.5425996380198036,2,553.12841796875,553.3538208007812,553.5204467773438,552.95751953125,553.5204467773438,553.3538208007812,0.1666259765625,-0.1312402382478107,solved
128,129,431.692325284,432.911729849,-1.2194045649999907,430.403606886,192.14713333572374,238.25647355027624,0.5425996380198036,0.5424935765554383,2,554.6590576171875,554.914794921875,555.0800170898438,554.5064086914062,555.0800170898438,554.914794921875,0.16522216796875,-0.13058780521324884,solved
129,130,430.403606886,431.692325284,-1.2887183980000145,429.057065899,192.28111483470923,236.77595106429078,0.5424935765554383,0.54238817415557,2,555.9030151367188,556.189208984375,556.35400390625,555.7704467773438,556.35400390625,556.189208984375,0.164794921875,-0.12991150287971365,solved
130,131,429.057065899,430.403606886,-1.346540986999969,427.664193567,192.41213244407805,235.25206112292193,0.54238817415557,0.5422834501255117,2,556.876708984375,557.1934204101562,557.3584594726562,556.7660522460938,557.3584594726562,557.1934204101562,0.1650390625,-0.1292174684512767,solved
131,132,427.664193567,429.057065899,-1.3928723320000245,426.236481134,192.54010054668547,233.6963805873145,0.5422834501255117,0.5421794186170594,2,557.587890625,557.9347534179688,558.1011352539062,557.5006713867188,558.1011352539062,557.9347534179688,0.1663818359375,-0.12851170166505943,solved
132,133,426.236481134,427.664193567,-1.4277124330000106,424.785419844,192.66495653360857,232.12046331039141,0.5421794186170594,0.5420760886387339,2,558.03515625,558.4118041992188,558.5802612304688,557.9727172851562,558.5802612304688,558.4118041992188,0.16845703125,-0.1278000558428765,solved
133,134,424.785419844,426.236481134,-1.4510612899999842,423.322500939,192.7866607544365,230.5358401845635,0.5420760886387339,0.5419734640660022,2,558.2161254882812,558.6222534179688,558.7937622070312,558.1799926757812,558.7937622070312,558.6222534179688,0.1715087890625,-0.12708823180464418,solved
134,135,423.322500939,424.785419844,-1.462918904999981,421.859215665,192.9051964676647,228.95401919733533,0.5419734640660022,0.5418715436514735,2,558.128173828125,558.5631713867188,558.7384643554688,558.1194458007812,558.7384643554688,558.5631713867188,0.17529296875,-0.12638177462844935,solved
135,136,421.859215665,423.322500939,-1.4632852739999862,420.407055265,193.02056979120763,227.38648547379236,0.5418715436514735,0.5417703210350767,2,557.800537109375,558.2644653320312,558.445068359375,557.8218994140625,558.445068359375,558.2644653320312,0.18060302734375,-0.125686073227573,solved
136,137,420.407055265,421.859215665,-1.4521604000000252,418.977510983,193.13280965300586,225.84470132999414,0.5417703210350767,0.541669784754214,2,557.405517578125,557.8973999023438,558.0855102539062,557.4591674804688,558.0855102539062,557.8973999023438,0.1881103515625,-0.12500636273618693,solved
137,138,418.977510983,420.407055265,-1.4295442819999948,417.582074063,193.24196774174573,224.34010632125427,0.541669784754214,0.5415699182538929,2,556.8040771484375,557.3247680664062,557.5225830078125,556.8934326171875,557.5225830078125,557.3247680664062,0.19781494140625,-0.12434772967666566,solved
138,139,417.582074063,418.977510983,-1.3954369200000087,416.232235748,193.34811845768536,222.88411729031463,0.5415699182538929,0.541470699896837,2,555.9481201171875,556.4976196289062,556.70654296875,556.0755004882812,556.70654296875,556.4976196289062,0.20892333984375,-0.12371511989144879,solved
139,140,416.232235748,417.582074063,-1.3498383149999995,414.939487283,193.45135886358437,221.48812841941563,0.541470699896837,0.5413721029735734,2,554.806884765625,555.3848876953125,555.6060791015625,554.9739379882812,555.6060791015625,555.3848876953125,0.22119140625,-0.12311334922197682,solved
140,141,414.939487283,416.232235748,-1.2927484649999883,413.715319911,193.55180863574478,220.16351127525522,0.5413721029735734,0.5412740957125001,2,553.3726806640625,553.9786376953125,554.2133178710938,553.5812377929688,554.2133178710938,553.9786376953125,0.23468017578125,-0.12254711691046871,solved
141,142,413.715319911,414.939487283,-1.2241673720000108,412.571224877,193.64961001515053,218.9216148618495,0.5412740957125001,0.5411766412899298,2,551.637451171875,552.2710571289062,552.5203857421875,551.8892211914062,552.5203857421875,552.2710571289062,0.24932861328125,-0.1220210217122989,solved
142,143,412.571224877,413.715319911,-1.1440950339999745,411.518693423,193.74492775872113,217.77376566427887,0.5411766412899298,0.5410796978401149,2,549.5924072265625,550.2531127929688,550.5183715820312,549.8892211914062,550.5183715820312,550.2531127929688,0.2652587890625,-0.12153958069229122,solved
143,144,411.518693423,412.571224877,-1.0525314540000181,410.569216794,193.83794909065867,216.73126770334133,0.5410796978401149,0.540983218465247,2,547.227783203125,547.91552734375,548.1979370117188,547.5718383789062,548.1979370117188,547.91552734375,0.28240966796875,-0.12110725069505414,solved
144,145,410.569216794,411.518693423,-0.949476629000003,409.734286234,193.9288836539142,215.80540258008583,0.540983218465247,0.5408871512454375,2,544.533935546875,545.2482299804688,545.5492553710938,544.9273071289062,545.5492553710938,545.2482299804688,0.301025390625,-0.12072845246118694,solved
145,146,409.734286234,410.569216794,-0.8349305599999752,409.025392987,194.01796346174913,215.00742952525084,0.5408871512454375,0.5407914392486759,2,541.4998168945312,542.2406616210938,542.5617065429688,541.9448852539062,542.5617065429688,542.2406616210938,0.321044921875,-0.12040759737738747,solved
146,147,409.025392987,409.734286234,-0.7088932470000486,408.454028296,194.10544284940448,214.3485854465955,0.5407914392486759,0.5406960205407669,2,538.1138916015625,538.8812866210938,539.2239379882812,538.6133422851562,539.2239379882812,538.8812866210938,0.3426513671875,-0.12014911683881814,solved
147,148,408.454028296,409.025392987,-0.5713646909999852,408.031683405,194.19159842587223,213.8400849791278,0.5406960205407669,0.5406008281952456,2,534.364501953125,535.1586303710938,535.5244750976562,534.921142578125,535.5244750976562,535.1586303710938,0.3658447265625,-0.11995749420746724,solved
148,149,408.031683405,408.454028296,-0.4223448909999661,407.769849559,194.2767290257743,213.49312053322572,0.5406008281952456,0.5405057903032703,2,530.2389526367188,531.0599975585938,531.4507446289062,530.8558349609375,531.4507446289062,531.0599975585938,0.3907470703125,-0.11983729934596508,solved
149,150,407.769849559,408.031683405,-0.2618338460000018,407.680018,194.36115566134674,213.31886233865328,0.5405057903032703,0.540410829983497,2,525.7238159179688,526.5722045898438,526.98974609375,526.4042358398438,526.98974609375,526.5722045898438,0.41754150390625,-0.11979322570774584,solved
150,151,407.680018,407.769849559,-0.08983155900000384,407.973962386,194.44522147451812,213.52874091148186,0.540410829983497,0.5403157762348718,2,517.4180908203125,518.2599487304688,518.7077026367188,518.1558837890625,518.7077026367188,518.2599487304688,0.44775390625,-0.11991795458313123,solved
151,152,407.973962386,407.680018,0.2939443859999642,408.829073326,194.52968947846801,214.299383847532,0.5403157762348718,0.5402203794293842,2,492.6672668457031,493.35791015625,493.8611145019531,493.45904541015625,493.8611145019531,493.45904541015625,0.402069091796875,-0.12029062805821814,solved
