decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,321.154386662,309.758441994,11.39594466799997,332.854468818,209.37753042763967,123.47693839036032,0.5505076302536859,0.5504526636678639,3,561.5010986328125,561.6017456054688,561.1895751953125,562.9877319335938,562.9877319335938,561.6017456054688,1.385986328125,-0.09491631502445691,solved
102,103,332.854468818,321.154386662,11.700082156000008,344.762607359,209.6073218460104,135.15528551298962,0.5504526636678639,0.550392498387632,3,546.4154052734375,546.4742431640625,545.9098510742188,548.0663452148438,548.0663452148438,546.4742431640625,1.59210205078125,-0.09825789420982381,solved
103,104,344.762607359,332.854468818,11.908138541000028,356.782721182,209.87817171179708,146.9045494702029,0.550392498387632,0.5503271028438864,3,537.0323486328125,537.0667114257812,536.435302734375,538.89013671875,538.89013671875,537.0667114257812,1.82342529296875,-0.1019486381950071,solved
104,105,356.782721182,344.762607359,12.020113822999974,368.818729182,210.19032521861257,158.62840396338746,0.5503271028438864,0.5502564883478201,3,528.504150390625,528.5111694335938,527.8401489257812,530.513427734375,530.513427734375,528.5111694335938,2.00225830078125,-0.10596179109725558,solved
105,106,368.818729182,356.782721182,12.036008000000038,380.774550257,210.54368867531252,170.23086158168746,0.5502564883478201,0.5501807089400648,3,520.5653076171875,520.5397338867188,519.8579711914062,522.6627197265625,522.6627197265625,520.5653076171875,2.097412109375,-0.1102603535969945,solved
106,107,380.774550257,368.818729182,11.95582107499996,392.554103301,210.93783073346378,181.6162725675362,0.5501807089400648,0.5500998612403819,3,513.222412109375,513.1600341796875,512.4960327148438,515.3452758789062,515.3452758789062,513.222412109375,2.12286376953125,-0.11479726798579942,solved
107,108,392.554103301,380.774550257,11.77955304400001,404.061307212,211.3719836103454,192.68932360165456,0.5500998612403819,0.5500140842978954,3,506.4869079589844,506.3836669921875,505.76593017578125,508.572021484375,508.572021484375,506.4869079589844,2.085113525390625,-0.1195158101928993,solved
108,109,404.061307212,392.554103301,11.507203910999976,415.200080886,211.8450443075456,203.35503657845442,0.5500140842978954,0.5499235594418687,3,500.3766784667969,500.2292175292969,499.6859436035156,502.36114501953125,502.36114501953125,500.3766784667969,1.984466552734375,-0.1243501862227417,solved
109,110,415.200080886,404.061307212,11.13877367400005,425.874343219,212.35557582512502,213.518767393875,0.5499235594418687,0.5498285101330217,3,496.68304443359375,496.48931884765625,496.0912780761719,498.52923583984375,498.52923583984375,496.68304443359375,1.84619140625,-0.12922633047685944,solved
110,111,425.874343219,415.200080886,10.674262333000001,435.988013108,212.9018083713891,223.0862047366109,0.5498285101330217,0.5497292018153861,3,496.9313659667969,496.6908264160156,496.5444641113281,498.6232604980469,498.6232604980469,496.9313659667969,1.69189453125,-0.1340629034484379,solved
111,112,435.988013108,425.874343219,10.113669888999993,445.445009449,213.48164056828176,231.96336888071824,0.5497292018153861,0.5496259417686977,3,499.0769958496094,498.788330078125,498.9500427246094,500.5682373046875,500.5682373046875,499.0769958496094,1.491241455078125,-0.13877248630332006,solved
112,113,445.445009449,435.988013108,9.456996340999979,454.149251137,214.09264065240637,240.05661048459365,0.5496259417686977,0.5495190789613239,3,497.33087158203125,496.8079528808594,497.4458923339844,498.4215393066406,498.4215393066406,497.4458923339844,0.97564697265625,-0.14326296988853202,solved
113,114,454.149251137,445.445009449,8.704241688000025,462.004657071,214.73204767169634,247.27260939930366,0.5495190789613239,0.5494090039037209,3,497.900146484375,497.3132019042969,498.3324279785156,498.54827880859375,498.54827880859375,498.3324279785156,0.215850830078125,-0.14743913573316494,solved
114,115,462.004657071,454.149251137,7.855405933999975,468.915146145,214.879998537446,254.035147607554,0.5494090039037209,0.5492959184569584,2,504.7273254394531,504.1683654785156,504.9358215332031,504.7985534667969,504.9358215332031,504.7985534667969,0.13726806640625,-0.1476218780076327,solved
115,116,468.915146145,462.004657071,6.910489073999997,474.784637256,214.92226446148126,259.8623727945187,0.5492959184569584,0.5491802389818896,0,507.02154541015625,506.2771301269531,506.8558349609375,506.5606689453125,507.02154541015625,506.8558349609375,0.16571044921875,-0.15054055650683495,solved
116,117,474.784637256,468.915146145,5.869491111000002,479.517049301,214.9686569599528,264.5483923410472,0.5491802389818896,0.5490624734938461,0,505.3143615722656,504.2738342285156,505.0115661621094,504.4988098144531,505.3143615722656,505.0115661621094,0.30279541015625,-0.15308671030657267,solved
117,118,479.517049301,474.784637256,4.73241204499999,483.016301176,215.0183670150572,267.9979341609428,0.5490624734938461,0.5489431724191661,0,489.54986572265625,488.483642578125,489.156005859375,488.6671447753906,489.54986572265625,489.156005859375,0.39385986328125,-0.1549964968538774,solved
118,119,483.016301176,479.517049301,3.499251875000027,485.186311777,215.07051814991382,270.1157936270862,0.5489431724191661,0.5488229285651655,0,472.472900390625,471.4114685058594,472.0188903808594,471.5669250488281,472.472900390625,472.0188903808594,0.454010009765625,-0.15619023011884353,solved
119,120,485.186311777,483.016301176,2.1700106010000013,485.931,215.1241664810924,270.8068335189076,0.5488229285651655,0.5487023770901304,0,492.7160949707031,491.7780456542969,492.37103271484375,491.86376953125,492.7160949707031,492.37103271484375,0.345062255859375,-0.15659703245723283,solved
120,121,485.931,485.186311777,0.7446882229999687,485.772845718,215.17830077109858,270.5945449469014,0.5487023770901304,0.5485819201167744,0,517.8967895507812,517.092529296875,517.6802368164062,517.1083374023438,517.8967895507812,517.6802368164062,0.216552734375,-0.156501041797365,solved
121,122,485.772845718,485.931,-0.15815428199999815,485.311824093,215.23228083143258,270.07954326156744,0.5485819201167744,0.5484616923998666,0,533.7517700195312,533.0317993164062,533.6135864257812,533.0001831054688,533.7517700195312,533.6135864257812,0.13818359375,-0.15623641452112086,solved
122,123,485.311824093,485.772845718,-0.46102162500000077,484.568096951,215.2858921516313,269.2822047993687,0.5484616923998666,0.5483418196235137,0,538.9183349609375,538.2280883789062,538.8098754882812,538.1782836914062,538.9183349609375,538.8098754882812,0.10845947265625,-0.15581569857442099,solved
123,124,484.568096951,485.311824093,-0.7437271420000116,483.561826123,215.338934676179,268.222891446821,0.5483418196235137,0.5482224184075919,0,544.0497436523438,543.389892578125,543.9712524414062,543.3218994140625,544.0497436523438,543.9712524414062,0.0784912109375,-0.15525143967024907,solved
124,125,483.561826123,484.568096951,-1.0062708279999697,482.313173435,215.3912227932555,266.9219506417445,0.5482224184075919,0.5481035963141795,0,548.7271728515625,548.096923828125,548.6825561523438,548.0181274414062,548.7271728515625,548.6825561523438,0.04461669921875,-0.15455645149351163,solved
125,126,482.313173435,483.561826123,-1.2486526879999928,480.842300716,215.44258532348607,265.39971539251394,0.5481035963141795,0.5479854518539798,0,553.3221435546875,552.7218627929688,553.3114624023438,552.63232421875,553.3221435546875,553.3114624023438,0.01068115234375,-0.15374371011323362,solved
126,127,480.842300716,482.313173435,-1.470872718999999,479.169369795,215.6264153093249,263.5429544856751,0.5479854518539798,0.5478681339433291,2,557.8295288085938,557.2593383789062,557.8524780273438,557.1587524414062,557.8524780273438,557.8295288085938,0.02294921875,-0.15307868408526026,solved
127,128,479.169369795,480.842300716,-1.6729309209999883,477.3145425,215.8065254508153,261.50801704918473,0.5478681339433291,0.5477517218987025,2,561.6123046875,561.0704956054688,561.6669311523438,560.963623046875,561.6669311523438,561.6123046875,0.05462646484375,-0.15204129982537015,solved
128,129,477.3145425,479.169369795,-1.8548272950000069,475.29798066,215.98256251262364,259.31541814737636,0.5477517218987025,0.5476362859041568,2,565.1171875,564.60302734375,565.202392578125,564.4907836914062,565.202392578125,565.1171875,0.085205078125,-0.15092593732029203,solved
129,130,475.29798066,477.3145425,-2.0165618400000085,473.139846102,216.15421406684405,256.98563203515596,0.5476362859041568,0.5475218870294973,2,568.183349609375,567.6954956054688,568.3019409179688,567.5833740234375,568.3019409179688,568.183349609375,0.11859130859375,-0.1497456083918963,solved
130,131,473.139846102,475.29798066,-2.158134558000029,470.860300655,216.3212084048289,254.5390922501711,0.5475218870294973,0.5474085772484031,2,571.0948486328125,570.6324462890625,571.2455444335938,570.5197143554688,571.2455444335938,571.0948486328125,0.15069580078125,-0.14851304907185503,solved
131,132,470.860300655,473.139846102,-2.2795454469999754,468.479506148,216.48331444921882,251.99619169878116,0.5474085772484031,0.5472963994565144,2,573.8463134765625,573.4086303710938,574.0274047851562,573.2940673828125,574.0274047851562,573.8463134765625,0.18109130859375,-0.14724066525073043,solved
132,133,468.479506148,470.860300655,-2.3807945070000187,466.017624409,216.64034166615878,249.37728274284123,0.5472963994565144,0.5471853874894814,2,575.6331787109375,575.2161865234375,575.8389892578125,575.1000366210938,575.8389892578125,575.6331787109375,0.205810546875,-0.14594048732552956,solved
133,134,466.017624409,468.479506148,-2.4618817389999776,463.494817266,216.7921399777016,246.7026772882984,0.5471853874894814,0.5470755661409734,2,577.3195190429688,576.9224243164062,577.5484008789062,576.8032836914062,577.5484008789062,577.3195190429688,0.2288818359375,-0.1446241337840771,solved
134,135,463.494817266,466.017624409,-2.5228071430000227,460.931246547,216.93859967440284,243.99264687259716,0.5470755661409734,0.5469669511806491,2,579.0433349609375,578.6658935546875,579.2943725585938,578.5421752929688,579.2943725585938,579.0433349609375,0.25103759765625,-0.14330278366281315,solved
135,136,460.931246547,463.494817266,-2.5635707189999835,458.347074082,217.0796513281043,241.26742275389572,0.5469669511806491,0.546859549372087,2,580.805908203125,580.44775390625,581.0780639648438,580.3180541992188,581.0780639648438,580.805908203125,0.27215576171875,-0.14198715781804766,solved
136,137,458.347074082,460.931246547,-2.5841724649999946,455.762461697,217.2152657049103,238.54719599208968,0.546859549372087,0.5467533584906803,2,582.608642578125,582.2693481445312,582.9009399414062,582.1321411132812,582.9009399414062,582.608642578125,0.29229736328125,-0.14068750894458423,solved
137,138,455.762461697,458.347074082,-2.584612385000014,453.197571222,217.34545367833945,235.85211754366057,0.5467533584906803,0.5466483673414888,2,584.5321044921875,584.2113037109375,584.8433227539062,584.06494140625,584.8433227539062,584.5321044921875,0.31121826171875,-0.1394136202918512,solved
138,139,453.197571222,455.762461697,-2.56489047499997,450.672564486,217.4702661426808,233.2022983433192,0.5466483673414888,0.5465445557770553,2,586.6311645507812,586.3283081054688,586.9603881835938,586.17138671875,586.9603881835938,586.6311645507812,0.3292236328125,-0.13817481300373036,solved
139,140,450.672564486,453.197571222,-2.525006736000023,448.207603315,217.58979392652674,230.61780938847323,0.5465445557770553,0.5464418947151837,2,588.8511962890625,588.5656127929688,589.1973266601562,588.3966674804688,589.1973266601562,588.8511962890625,0.34613037109375,-0.1369799620299278,solved
140,141,448.207603315,450.672564486,-2.464961171000027,445.82284954,217.7041677064882,228.1186818335118,0.5464418947151837,0.5463403461566751,2,591.1175537109375,590.8486328125,591.4793090820312,590.6660766601562,591.4793090820312,591.1175537109375,0.36175537109375,-0.13583752055236878,solved
141,142,445.82284954,448.207603315,-2.3847537749999788,443.538464987,217.81355792111358,225.7249070658864,0.5463403461566751,0.5462398632030312,2,592.878662109375,592.6233520507812,593.2515869140625,592.4264526367188,593.2515869140625,592.878662109375,0.3729248046875,-0.13475555285387508,solved
142,143,443.538464987,445.82284954,-2.2843845529999953,441.374611486,217.9181746849723,223.45643680102768,0.5462398632030312,0.5461403900741134,2,594.2139892578125,593.9689331054688,594.5932006835938,593.7567138671875,594.5932006835938,594.2139892578125,0.37921142578125,-0.1337417755875273,solved
143,144,441.374611486,443.538464987,-2.1638535010000055,439.351450864,218.0182677029429,221.33318316105712,0.5461403900741134,0.5460418621257689,2,595.3673706054688,595.1307373046875,595.75,594.9019165039062,595.75,595.3673706054688,0.38262939453125,-0.13280360737156152,solved
144,145,439.351450864,441.374611486,-2.0231606219999776,437.489144951,218.11412618467207,219.37501876632794,0.5460418621257689,0.5459442058674149,2,596.33544921875,596.1052856445312,596.718505859375,595.8585815429688,596.718505859375,596.33544921875,0.383056640625,-0.13194822666480968,solved
145,146,437.489144951,439.351450864,-1.8623059130000001,435.807855574,218.20607875922988,217.6017768147701,0.5459442058674149,0.5458473389795878,2,597.1149291992188,596.8894653320312,597.4954833984375,596.6234741210938,597.4954833984375,597.1149291992188,0.38055419921875,-0.13118263785314194,solved
146,147,435.807855574,437.489144951,-1.6812893770000414,434.327744563,218.2944933899386,216.03325117306142,0.5458473389795878,0.5457511703314517,2,592.6661376953125,592.5661010742188,592.9637451171875,592.222412109375,592.9637451171875,592.6661376953125,0.297607421875,-0.13051374550003098,solved
147,148,434.327744563,435.807855574,-1.4801110109999627,433.068973744,218.37977728939632,214.6891964546037,0.5457511703314517,0.5456555999982722,2,586.7780151367188,586.7977905273438,586.996337890625,586.3858032226562,586.996337890625,586.7977905273438,0.19854736328125,-0.1299484366925601,solved
148,149,433.068973744,434.327744563,-1.2587708190000058,432.051704947,218.462376834671,213.589328112329,0.5456555999982722,0.545560519278849,2,577.4031982421875,577.4597778320312,577.6549682617188,577.054443359375,577.6549682617188,577.4597778320312,0.1951904296875,-0.12949367143823956,solved
149,150,432.051704947,433.068973744,-1.0172687969999856,431.2961,218.54277748269365,212.75332251730637,0.545560519278849,0.5454658107129136,2,568.4144897460938,568.497314453125,568.6991577148438,568.1064453125,568.6991577148438,568.497314453125,0.20184326171875,-0.1291565810429905,solved
150,151,431.2961,432.051704947,-0.7556049469999948,430.682173423,218.6215036858213,212.0606697371787,0.5454658107129136,0.5453714104860007,2,559.4068603515625,559.5113525390625,559.7261352539062,559.139892578125,559.7261352539062,559.5113525390625,0.21478271484375,-0.1288834929955478,solved
151,152,430.682173423,431.2961,-0.6139265770000293,430.077059886,218.69884045509755,211.37821943090242,0.5453714104860007,0.5452773140564107,2,553.9210205078125,554.0560302734375,554.2871704101562,553.7027587890625,554.2871704101562,554.0560302734375,0.23114013671875,-0.12861569729293973,solved
