decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
103,104,510.983755543,509.541421316,1.4423342269999466,512.38579562,265.8070490915104,246.57874652848955,0.5432127593499061,0.5431029931700055,2,402.18780517578125,402.2394104003906,403.0282897949219,402.9400634765625,403.0282897949219,402.9400634765625,0.088226318359375,-0.16435897222171275,solved
104,105,512.38579562,510.983755543,1.402040076999981,513.744344204,265.94471628307247,247.7996279209275,0.5431029931700055,0.5429926835065793,2,400.136474609375,400.1897888183594,400.98712158203125,400.9168701171875,400.98712158203125,400.9168701171875,0.07025146484375,-0.1650413296058551,solved
105,106,513.744344204,512.38579562,1.3585485840000047,515.05620395,266.08478431476516,248.9714196352349,0.5429926835065793,0.542881852212226,2,398.33941650390625,398.39495849609375,399.1999206542969,399.14544677734375,399.1999206542969,399.14544677734375,0.054473876953125,-0.1657025084751409,solved
106,107,515.05620395,513.744344204,1.3118597460000956,516.318177515,266.2271552688879,250.09102224611212,0.542881852212226,0.5427705225192745,2,396.80029296875,396.8583679199219,397.6703186035156,397.62957763671875,397.6703186035156,397.62957763671875,0.040740966796875,-0.1663404950851288,solved
107,108,516.318177515,515.05620395,1.2619735649999484,517.527067555,266.37172508891376,251.15534246608627,0.5427705225192745,0.5426587190370513,2,395.5233154296875,395.5844421386719,396.4026184082031,396.37335205078125,396.4026184082031,396.37335205078125,0.029266357421875,-0.1669532634879663,solved
108,109,517.527067555,516.318177515,1.2088900400000284,518.679676727,266.5183835927506,252.16129313424943,0.5426587190370513,0.5425464677491533,2,394.5131530761719,394.5778503417969,395.4015808105469,395.381591796875,395.4015808105469,395.381591796875,0.019989013671875,-0.16753877912632645,solved
109,110,518.679676727,517.527067555,1.152609171999984,519.772807686,266.6670144859768,253.1057932000232,0.5425464677491533,0.5424337960107274,2,393.774169921875,393.8428649902344,394.6713562011719,394.65838623046875,394.6713562011719,394.65838623046875,0.012969970703125,-0.16809500261653182,solved
110,111,519.772807686,518.679676727,1.09313095899995,520.80326309,266.8174953750437,253.9857677149563,0.5424337960107274,0.5423207325457545,2,393.311767578125,393.3849182128906,394.21746826171875,394.20928955078125,394.21746826171875,394.20928955078125,0.0081787109375,-0.16861989372616534,solved
111,112,520.80326309,519.772807686,1.0304554040000085,521.767845594,266.9696977804583,254.79814781354173,0.5423207325457545,0.5422073074443418,2,393.1315002441406,393.209716796875,394.0455627441406,394.039794921875,394.0455627441406,394.039794921875,0.005767822265625,-0.1691114155350206,solved
112,113,521.767845594,520.80326309,0.9645825040000773,522.663357855,267.12348714992623,255.53987070507372,0.5422073074443418,0.5420935521600179,2,393.2388916015625,393.3226623535156,394.16082763671875,394.15521240234375,394.16082763671875,394.15521240234375,0.005615234375,-0.1695675387893678,solved
113,114,522.663357855,521.767845594,0.895512260999908,523.486602529,267.2787228714758,256.20787965752424,0.5420935521600179,0.5419794995070364,2,393.62530517578125,393.7151184082031,394.5550537109375,394.5472717285156,394.5550537109375,394.5472717285156,0.007781982421875,-0.16998624643842183,solved
114,115,523.486602529,522.663357855,0.8232446740000796,524.234382272,267.4352582865483,256.7991239854517,0.5419794995070364,0.5418651836576839,2,394.235107421875,394.3318786621094,395.172607421875,395.161376953125,395.172607421875,395.161376953125,0.01123046875,-0.17036553835782253,solved
115,116,524.234382272,523.486602529,0.74777974299991,524.903499741,267.5929407030611,257.3105590379389,0.5418651836576839,0.5417506401395936,2,395.1723937988281,395.2756652832031,396.1173400878906,396.099853515625,396.1173400878906,396.099853515625,0.017486572265625,-0.17070343625678625,solved
116,117,524.903499741,524.234382272,0.6691174690000707,525.490757592,267.75161140844625,257.73914618355377,0.5417506401395936,0.5416359058330661,2,396.41796875,396.5289306640625,397.3700866699219,397.34375,397.3700866699219,397.34375,0.026336669921875,-0.1709979887659956,solved
117,118,525.490757592,524.903499741,0.5872578510000039,525.992958482,267.9111056826543,258.08185279934565,0.5416359058330661,0.541521018968394,2,397.9882507324219,398.1073303222656,398.9471130371094,398.90936279296875,398.9471130371094,398.90936279296875,0.037750244140625,-0.17124727670857912,solved
118,119,525.992958482,525.490757592,0.5022008899999264,526.406905065,268.07125281113656,258.3356522538635,0.541521018968394,0.5414060191231955,2,399.8908996582031,400.0186462402344,400.8561706542969,400.8042297363281,400.8561706542969,400.8042297363281,0.05194091796875,-0.17144941854764317,solved
119,120,526.406905065,525.992958482,0.41394658300009723,526.7294,268.23187609778984,258.4975239022102,0.5414060191231955,0.541290947219749,2,402.07305908203125,402.2096862792969,403.0445251464844,402.97674560546875,403.0445251464844,402.97674560546875,0.067779541015625,-0.17160257601852072,solved
120,121,526.7294,526.406905065,0.3224949350000088,526.995122861,268.3927928778897,258.60232998311034,0.541290947219749,0.5411758286611739,2,404.5972900390625,404.7431945800781,405.5744934082031,405.48809814453125,405.5744934082031,405.48809814453125,0.086395263671875,-0.17172508308453568,solved
121,122,526.995122861,526.7294,0.265722860999972,527.24170865,268.5538897599269,258.68781889007306,0.5411758286611739,0.5410606720466394,2,404.2866516113281,404.4399108886719,405.2767028808594,405.19744873046875,405.2767028808594,405.19744873046875,0.079254150390625,-0.17183710880625547,solved
122,123,527.24170865,526.995122861,0.246585788999937,527.470393167,268.71512834584314,258.75526482115686,0.5410606720466394,0.5409454854080973,2,400.6099548339844,400.7825622558594,401.6192321777344,401.58056640625,401.6192321777344,401.58056640625,0.038665771484375,-0.17193951348347306,solved
123,124,527.470393167,527.24170865,0.22868451700003334,527.682412209,269.4146207086525,258.26779150034747,0.5409454854080973,0.5408305157715676,3,396.24676513671875,396.4691467285156,397.2738952636719,397.28765869140625,397.28765869140625,397.2738952636719,0.013763427734375,-0.17598929532409494,solved
124,125,527.682412209,527.470393167,0.2120190419999517,527.879001575,270.1123253171419,257.7666762578581,0.5408305157715676,0.5407157692098431,3,392.85150146484375,393.1151428222656,393.8952941894531,393.951416015625,393.951416015625,393.8952941894531,0.056121826171875,-0.1759883937917072,solved
125,126,527.879001575,527.682412209,0.19658936600001198,528.061397061,270.80819436773515,257.2532026932648,0.5407157692098431,0.5406012512243137,3,389.4898681640625,389.7946472167969,390.5504150390625,390.64862060546875,390.64862060546875,390.5504150390625,0.09820556640625,-0.175980298898954,solved
126,127,528.061397061,527.879001575,0.18239548600001854,528.230834467,271.50218457731916,256.72864988968087,0.5406012512243137,0.5404869667469767,3,386.16241455078125,386.50787353515625,387.2393493652344,387.37945556640625,387.37945556640625,387.2393493652344,0.140106201171875,-0.17596576490349744,solved
127,128,528.230834467,528.061397061,0.16943740600004276,528.38854959,272.19425716688477,256.19429242311526,0.5404869667469767,0.5403729201424436,3,382.8680419921875,383.2537536621094,383.961181640625,384.1428527832031,384.1428527832031,383.961181640625,0.181671142578125,-0.17594554014215114,solved
128,129,528.38854959,528.230834467,0.15771512300000268,528.535778228,272.8843778452018,255.65140038279822,0.5403729201424436,0.5402591152099371,3,379.603759765625,380.0294189453125,380.71295166015625,380.9359130859375,380.9359130859375,380.71295166015625,0.22296142578125,-0.17592036675993214,solved
129,130,528.535778228,528.38854959,0.1472286380000014,528.67375618,273.57251679256785,255.1012393874322,0.5402591152099371,0.540145555185281,3,376.3660888671875,376.8310852050781,377.4909973144531,377.75494384765625,377.75494384765625,377.4909973144531,0.263946533203125,-0.1758909804755997,solved
130,131,528.67375618,528.535778228,0.13797795200002838,528.803719243,274.25864864461516,254.54507059838488,0.540145555185281,0.540032242742885,3,372.991455078125,373.4890441894531,374.1297607421875,374.4308776855469,374.4308776855469,374.1297607421875,0.301116943359375,-0.17585811038310145,solved
131,132,528.803719243,528.67375618,0.12996306299999105,528.926903216,274.9427524761671,253.98415073983296,0.540032242742885,0.5399191799977194,3,368.93756103515625,369.4492492675781,370.0831604003906,370.4120788574219,370.4120788574219,370.0831604003906,0.32891845703125,-0.1758224787938017,solved
132,133,528.926903216,528.803719243,0.12318397299998196,529.044543896,275.6248117851649,253.41973211083513,0.5399191799977194,0.5398063685072855,3,364.7066650390625,365.2322692871094,365.8591613769531,366.21685791015625,366.21685791015625,365.8591613769531,0.357696533203125,-0.17578480111152647,solved
133,134,529.044543896,528.926903216,0.11764068000002226,529.157877082,276.3048144766415,252.8530626053585,0.5398063685072855,0.5396938092735758,3,360.5050048828125,361.044189453125,361.6640930175781,362.0504150390625,362.0504150390625,361.6640930175781,0.386322021484375,-0.17574578574781693,solved
134,135,529.157877082,529.044543896,0.1133331859999771,529.268138571,276.9827528467642,252.28538572423582,0.5396938092735758,0.5395815027450305,3,356.3345031738281,356.8868713378906,357.5000305175781,357.9146728515625,357.9146728515625,357.5000305175781,0.414642333984375,-0.1757061340691481,solved
135,136,529.268138571,529.157877082,0.11026148899998134,529.376564162,277.6586235669236,251.7179405950764,0.5395815027450305,0.5394694488184835,3,352.195556640625,352.7608337402344,353.3670959472656,353.80999755859375,353.80999755859375,353.3670959472656,0.442901611328125,-0.17566654038346025,solved
136,137,529.376564162,529.268138571,0.10842559100001381,529.484389652,278.33242766789306,251.15196198410695,0.5394694488184835,0.5393576468411045,3,348.08868408203125,348.6662902832031,349.2659912109375,349.7368469238281,349.7368469238281,349.2659912109375,0.470855712890625,-0.1756276919578127,solved
137,138,529.484389652,529.376564162,0.10782548999998198,529.59285084,279.00417052403196,250.58868031596802,0.5393576468411045,0.5392460956123314,3,344.0124816894531,344.60223388671875,345.1952819824219,345.69390869140625,345.69390869140625,345.1952819824219,0.498626708984375,-0.17559026907444292,solved
138,139,529.59285084,529.484389652,0.10846118799997839,529.703183524,279.6738618375597,250.0293216864403,0.5392460956123314,0.5391347933857972,3,339.96435546875,340.5657653808594,341.1524353027344,341.6786804199219,341.6786804199219,341.1524353027344,0.5262451171875,-0.1755549451176355,solved
139,140,529.703183524,529.59285084,0.11033268400001361,529.816623501,280.3415156228768,249.4751078781232,0.5391347933857972,0.5390237378712502,3,335.9412536621094,336.5539855957031,337.1342468261719,337.6878662109375,337.6878662109375,337.1342468261719,0.553619384765625,-0.17552238669559667,solved
140,141,529.816623501,529.703183524,0.11343997699998454,529.934406571,281.00715019094196,248.927256380058,0.5390237378712502,0.5389129262364657,3,331.93853759765625,332.5621643066406,333.1360778808594,333.71710205078125,333.71710205078125,333.1360778808594,0.581024169921875,-0.1754932537977622,solved
141,142,529.934406571,529.816623501,0.11778306999997312,530.05776853,281.6707881337206,248.3869803962794,0.5389129262364657,0.5388023551091525,3,327.950927734375,328.5851135253906,329.1528015136719,329.7609558105469,329.7609558105469,329.1528015136719,0.608154296875,-0.1754681999795255,solved
142,143,530.05776853,529.934406571,0.12336195900002167,530.187945177,282.3324563086646,247.85548886833539,0.5388023551091525,0.5386920205788515,3,323.9718933105469,324.6163024902344,325.177734375,325.8130187988281,325.8130187988281,325.177734375,0.635284423828125,-0.17544787258614405,solved
143,144,530.187945177,530.05776853,0.13017664699998477,530.326172309,282.99218582327325,247.3339864857267,0.5386920205788515,0.5385819181988275,3,319.9937744140625,320.6481018066406,321.203369140625,321.8658447265625,321.8658447265625,321.203369140625,0.6624755859375,-0.17543291300313285,solved
144,145,530.326172309,530.187945177,0.13822713199999725,530.473685726,283.65001201969176,246.82367370630823,0.5385819181988275,0.5384720429879539,3,316.0079345703125,316.671875,317.2210388183594,317.91058349609375,317.91058349609375,317.2210388183594,0.689544677734375,-0.17542395694292154,solved
145,146,530.473685726,530.326172309,0.1475134170000274,530.631721225,284.3059744593846,246.3257467656154,0.5384720429879539,0.5383623894325917,3,312.0041809082031,312.6774597167969,313.2204284667969,313.937255859375,313.937255859375,313.2204284667969,0.716827392578125,-0.17542163475759637,solved
146,147,530.631721225,530.473685726,0.15803549899999325,530.801514604,284.96011690784104,245.84139769615894,0.5383623894325917,0.5382529514884606,3,307.9488830566406,308.63128662109375,309.1681213378906,309.9124755859375,309.9124755859375,309.1681213378906,0.744354248046875,-0.1754265717871067,solved
147,148,530.801514604,530.631721225,0.1697933789999979,530.98430166,285.6124873193529,245.37181434064712,0.5382529514884606,0.5381437225825042,3,303.7587890625,304.45025634765625,304.9809875488281,305.75372314453125,305.75372314453125,304.9809875488281,0.772735595703125,-0.17543938873534723,solved
148,149,530.98430166,530.801514604,0.18278705600005196,531.181318193,286.26313782183803,244.918180371162,0.5381437225825042,0.5380346956147464,3,299.517822265625,300.21826171875,300.7427978515625,301.5442199707031,301.5442199707031,300.7427978515625,0.801422119140625,-0.17546070207906253,solved
149,150,531.181318193,530.98430166,0.19701653300000999,531.3938,286.91212470173366,244.4816752982664,0.5380346956147464,0.5379258629601442,3,295.2118835449219,295.9210205078125,296.4393615722656,297.26983642578125,297.26983642578125,296.4393615722656,0.830474853515625,-0.17549112450167123,solved
150,151,531.3938,531.181318193,0.2124818070000174,531.637092899,287.5595083889242,244.07758451007578,0.5379258629601442,0.5378172101892619,3,290.8255615234375,291.5434875488281,292.05535888671875,292.91546630859375,292.91546630859375,292.05535888671875,0.860107421875,-0.17553834096932341,solved
151,152,531.637092899,531.3938,0.24329289899992546,531.923323969,288.2054030783378,243.71792089066219,0.5378172101892619,0.5377087175250477,3,284.4465637207031,285.177001953125,285.6783142089844,286.5811462402344,286.5811462402344,285.6783142089844,0.90283203125,-0.17560893037232275,solved
152,153,531.923323969,531.637092899,0.28623106999998527,532.248900895,288.8499652122419,243.39893568275812,0.5377087175250477,0.5376003668592345,3,276.5105285644531,277.25628662109375,277.74371337890625,278.6997375488281,278.6997375488281,277.74371337890625,0.956024169921875,-0.17570144766319126,solved
