decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2935,2936,42.8412369076125,42.628837747192186,0.21239916042031126,43.06186679240616,151.00731157796,-107.94544478555383,0.5041649696919777,0.5042130223294357,1,-3.3604328632354736,-3.3356337547302246,-3.420182228088379,-3.3741204738616943,-3.3356337547302246,-3.3604328632354736,0.024799108505249023,-0.07171040126868553,solved
2936,2937,43.06186679240616,42.8412369076125,0.22062988479365941,43.29100422280748,150.35563243239503,-107.06462820958754,0.5042130223294357,0.5042606828654976,1,-3.3215858936309814,-3.2966842651367188,-3.380671501159668,-3.335331678390503,-3.2966842651367188,-3.3215858936309814,0.024901628494262695,-0.07125106021345692,solved
2937,2938,43.29100422280748,43.06186679240616,0.22913743040132317,43.528926020050704,149.70510926737782,-106.17618324732712,0.5042606828654976,0.5043079479043364,1,-3.2826287746429443,-3.257631301879883,-3.3410520553588867,-3.296430826187134,-3.257631301879883,-3.2826287746429443,0.024997472763061523,-0.07079211620622468,solved
2938,2939,43.528926020050704,43.29100422280748,0.23792179724322438,43.77590900537012,149.05575019360433,-105.2798411882342,0.5043079479043364,0.5043548139305064,1,-3.243522882461548,-3.2184324264526367,-3.301279306411743,-3.257380723953247,-3.2184324264526367,-3.243522882461548,0.025090456008911133,-0.07033355271304907,solved
2939,2940,43.77590900537012,43.528926020050704,0.24698298531941276,44.03223,148.4075636165854,-104.37533361658541,0.5043548139305064,0.504401277309075,1,-3.20426607131958,-3.179086685180664,-3.261352062225342,-3.218179702758789,-3.179086685180664,-3.20426607131958,0.025179386138916016,-0.06987535576059237,solved
2940,2941,44.03223,43.77590900537012,0.2563209946298812,44.348807110390496,147.76055823623872,-103.41175112584823,0.504401277309075,0.5044473117424466,1,-3.16485857963562,-3.1395931243896484,-3.2212698459625244,-3.178828239440918,-3.1395931243896484,-3.16485857963562,0.02526545524597168,-0.0694067517606566,solved
2941,2942,44.348807110390496,44.03223,0.3165771103904973,44.77093333108611,147.1147990347045,-102.34386570361839,0.5044473117424466,0.5044928707994728,1,-3.1014564037323,-3.0765671730041504,-3.156949520111084,-3.1153788566589355,-3.0765671730041504,-3.1014564037323,0.024889230728149414,-0.06891797337859241,solved
2942,2943,44.77093333108611,44.348807110390496,0.4221262206956169,45.29044781546257,146.47040097935104,-101.17995316388847,0.5044928707994728,0.5045379117330393,1,-3.015744924545288,-2.9916348457336426,-3.070084571838379,-3.029531955718994,-2.9916348457336426,-3.015744924545288,0.024110078811645508,-0.06841091628580172,solved
2943,2944,45.29044781546257,44.77093333108611,0.5195144843764581,45.899189716895656,145.8274698557976,-99.92828013890195,0.5045379117330393,0.5045823954759786,1,-2.932596445083618,-2.9092214107513428,-2.985842227935791,-2.9462525844573975,-2.9092214107513428,-2.932596445083618,0.02337503433227539,-0.06788811740140235,solved
2944,2945,45.899189716895656,45.29044781546257,0.6087419014330848,46.58899818876111,145.18610228063255,-98.59710409187144,0.5045823954759786,0.5046262866369882,1,-2.851599931716919,-2.8288588523864746,-2.903718948364258,-2.8651602268218994,-2.8288588523864746,-2.851599931716919,0.022741079330444336,-0.06735207330011368,solved
2945,2946,46.58899818876111,45.899189716895656,0.6898084718654545,47.35171238443469,144.54638571411274,-97.19467332967805,0.5046262866369882,0.5046695534965544,1,-2.7730929851531982,-2.7508885860443115,-2.8240556716918945,-2.786588430404663,-2.7508885860443115,-2.7730929851531982,0.02220439910888672,-0.06680522599523021,solved
2946,2947,47.35171238443469,46.58899818876111,0.7627141956735812,48.17917145729214,143.90839847284695,-95.72922701555481,0.5046695534965544,0.5047121680028825,1,-2.6973981857299805,-2.6756417751312256,-2.7471842765808105,-2.710860013961792,-2.6756417751312256,-2.6973981857299805,0.021756410598754883,-0.06624995015801592,solved
2947,2948,48.17917145729214,47.35171238443469,0.8274590728574509,49.063214560709234,143.27220974246018,-94.20899518175094,0.5047121680028825,0.5047541057678316,1,-2.624821424484253,-2.6034276485443115,-2.6734132766723633,-2.6382791996002197,-2.6034276485443115,-2.624821424484253,0.021393775939941406,-0.06568854176803926,solved
2948,2949,49.063214560709234,48.17917145729214,0.8840431034170919,49.99568084806171,142.6378795902413,-92.6421987421796,0.5047541057678316,0.5047953460628558,1,-2.555655002593994,-2.5345444679260254,-2.6030421257019043,-2.56913685798645,-2.5345444679260254,-2.555655002593994,0.02111053466796875,-0.06512320818886011,solved
2949,2950,49.99568084806171,49.063214560709234,0.9324662873524758,50.96840947272533,142.00545897777332,-91.03704950504799,0.5047953460628558,0.5048358718149503,1,-2.4865615367889404,-2.4656119346618652,-2.532711982727051,-2.5000932216644287,-2.4656119346618652,-2.4865615367889404,0.020949602127075195,-0.06455605966360022,solved
2950,2951,50.96840947272533,49.99568084806171,0.9727286246636169,51.97323958807585,141.37498977354528,-89.40175018546944,0.5048358718149503,0.5048756696026041,1,-2.4190337657928467,-2.398066520690918,-2.4638426303863525,-2.432643413543701,-2.398066520690918,-2.4190337657928467,0.02096724510192871,-0.06398910222490414,solved
2951,2952,51.97323958807585,50.96840947272533,1.0048301153505221,53.00201034748902,140.7465047655476,-87.74449441805858,0.5048756696026041,0.5049147296517574,1,-2.354614019393921,-2.3336243629455566,-2.3981666564941406,-2.3683223724365234,-2.3336243629455566,-2.354614019393921,0.020989656448364258,-0.06342423201380283,solved
2952,2953,53.00201034748902,51.97323958807585,1.0287707594131703,54.0465609043406,140.12002767384945,-86.07346676950885,0.5049147296517574,0.5049530458317653,1,-2.293416738510132,-2.27239990234375,-2.3358042240142822,-2.307244062423706,-2.27239990234375,-2.293416738510132,0.021016836166381836,-0.06286323100205063,solved
2953,2954,54.0465609043406,53.00201034748902,1.0445505568515827,55.09873041200635,139.49557316315904,-84.39684275115269,0.5049530458317653,0.504990615651366,1,-2.2340424060821533,-2.212996006011963,-2.275376319885254,-2.2480151653289795,-2.212996006011963,-2.2340424060821533,0.02104640007019043,-0.06230776411249039,solved
2954,2955,55.09873041200635,54.0465609043406,1.0521695076657451,56.150358023862,138.873146855366,-82.722788831504,0.504990615651366,0.5050274402546564,1,-2.1800081729888916,-2.158780813217163,-2.2202091217041016,-2.194157600402832,-2.158780813217163,-2.1800081729888916,0.021227359771728516,-0.06175937773204415,solved
2955,2956,56.150358023862,55.09873041200635,1.0516276118556505,57.193282893283325,138.25274534206704,-81.05946244878372,0.5050274402546564,0.5050635244170713,1,-2.1328141689300537,-2.111330509185791,-2.171879291534424,-2.1471521854400635,-2.111330509185791,-2.1328141689300537,0.021483659744262695,-0.061219499611917756,solved
2956,2957,57.193282893283325,56.150358023862,1.0429248694213271,58.21934417364608,137.6343561970737,-79.41501202342764,0.5050635244170713,0.5050988765413694,1,-2.0918517112731934,-2.0700623989105225,-2.129819393157959,-2.106387138366699,-2.0700623989105225,-2.0918517112731934,0.0217893123626709,-0.06068944014966469,solved
2957,2958,58.21934417364608,57.193282893283325,1.0260612803627538,59.22038101832601,137.01795798890316,-77.79757697057715,0.5050988765413694,0.5051335086536248,1,-2.057932138442993,-2.0358479022979736,-2.094937801361084,-2.072643280029297,-2.0358479022979736,-2.057932138442993,0.02208423614501953,-0.060170395047732486,solved
2958,2959,59.22038101832601,58.21934417364608,1.0010368446799305,60.18823258069888,136.40352029325146,-76.21528771255258,0.5051335086536248,0.5051674363992233,1,-2.0432920455932617,-2.0209827423095703,-2.0795459747314453,-2.0581488609313965,-2.0209827423095703,-2.0432920455932617,0.022309303283691406,-0.059663449343164116,solved
2959,2960,60.18823258069888,59.22038101832601,0.9678515623728714,61.11473801414044,135.7910037054497,-74.67626569130925,0.5051674363992233,0.5052006790388651,1,-2.0449841022491455,-2.022491931915283,-2.0806660652160645,-2.059962749481201,-2.022491931915283,-2.0449841022491455,0.022492170333862305,-0.0591695828031273,solved
2960,2961,61.11473801414044,60.18823258069888,0.9265054334415623,61.99173647202644,135.18035985290274,-73.1886233808763,0.5052006790388651,0.5052332594445724,1,-2.0501017570495605,-2.0273478031158447,-2.0852742195129395,-2.065230369567871,-2.0273478031158447,-2.0501017570495605,0.02275395393371582,-0.05868967668097237,solved
2961,2962,61.99173647202644,61.11473801414044,0.8769984578859962,62.81106710773265,134.57153140751103,-71.76046429977839,0.5052332594445724,0.505265204095703,1,-2.061514139175415,-2.0384509563446045,-2.0962536334991455,-2.0767996311187744,-2.0384509563446045,-2.061514139175415,0.023063182830810547,-0.05822452182752845,solved
2962,2963,62.81106710773265,61.99173647202644,0.8193306357062085,63.56456907463481,133.9644520980747,-70.39988302343988,0.505265204095703,0.5052965430749691,1,-2.0823190212249756,-2.058934211730957,-2.116783618927002,-2.097743511199951,-2.058934211730957,-2.0823190212249756,0.023384809494018555,-0.0577748281523834,solved
2963,2964,63.56456907463481,62.81106710773265,0.7535019669021636,64.24408152610866,133.35904672268106,-69.1149651965724,0.5052965430749691,0.5053273100644619,1,-2.109429121017456,-2.085674524307251,-2.143704414367676,-2.124997854232788,-2.085674524307251,-2.109429121017456,0.023754596710205078,-0.05734123542988028,solved
2964,2965,64.24408152610866,63.56456907463481,0.6795124514738475,64.84144361552998,132.7552311610743,-67.91378754554432,0.5053273100644619,0.5053575423416812,1,-2.147144079208374,-2.1231024265289307,-2.181720733642578,-2.162726402282715,-2.1231024265289307,-2.147144079208374,0.02404165267944336,-0.056924325444622906,solved
2965,2966,64.84144361552998,64.24408152610866,0.5973620894213241,65.34849449627454,132.15291238700888,-66.80441789073434,0.5053575423416812,0.5053872807755713,1,-2.1930038928985596,-2.1686830520629883,-2.2281453609466553,-2.208549737930298,-2.1686830520629883,-2.1930038928985596,0.02432084083557129,-0.056524635471252326,solved
2966,2967,65.34849449627454,64.84144361552998,0.5070508807445577,65.75707332171805,131.55198848058498,-65.79491515886693,0.5053872807755713,0.5054165698225616,1,-2.2460217475891113,-2.22139048576355,-2.2818660736083984,-2.2615301609039307,-2.22139048576355,-2.2460217475891113,0.024631261825561523,-0.05614267308332826,solved
2967,2968,65.75707332171805,65.34849449627454,0.408578825443513,66.0590192452363,130.95234864056727,-64.89332939533097,0.5054165698225616,0.5054454575226129,1,-2.3056161403656006,-2.28063702583313,-2.3423073291778564,-2.321075439453125,-2.28063702583313,-2.3056161403656006,0.024979114532470703,-0.055778932286114254,solved
2968,2969,66.0590192452363,65.75707332171805,0.3019459235182467,66.24617142020503,130.35387319668664,-64.1077017764816,0.5054454575226129,0.5054739954952698,1,-2.3717610836029053,-2.3463964462280273,-2.40944766998291,-2.3871583938598633,-2.3463964462280273,-2.3717610836029053,0.02536463737487793,-0.05543391096811959,solved
2969,2970,66.24617142020503,66.0590192452363,0.18715217496873038,66.310369,129.75643362192488,-63.44606462192489,0.5054739954952698,0.5055022389357177,1,-2.4444327354431152,-2.4186415672302246,-2.483264923095703,-2.4597537517547607,-2.4186415672302246,-2.4444327354431152,0.025791168212890625,-0.055108129666257104,solved
2970,2971,66.310369,66.24617142020503,0.0641975797949641,66.22175567585185,129.15989254478205,-62.9381368689302,0.5055022389357177,0.5055302562687256,1,-2.5236024856567383,-2.497344970703125,-2.563735246658325,-2.538832664489746,-2.497344970703125,-2.5236024856567383,0.02625751495361328,-0.05480495661282449,solved
2971,2972,66.22175567585185,66.310369,-0.08861332414814171,65.96397146014814,128.56407977535926,-62.600108315211116,0.5055302562687256,0.5055581231260596,1,-2.5983145236968994,-2.571883201599121,-2.641087055206299,-2.6132938861846924,-2.571883201599121,-2.5983145236968994,0.02643132209777832,-0.05452626030537987,solved
2972,2973,65.96397146014814,66.22175567585185,-0.25778421570370824,65.549099988,127.96880727214008,-62.41970728414009,0.5055581231260596,0.5055859096766668,1,-2.6563940048217773,-2.6301090717315674,-2.7029316425323486,-2.6709744930267334,-2.6301090717315674,-2.6563940048217773,0.02628493309020996,-0.05427021879388996,solved
2973,2974,65.549099988,65.96397146014814,-0.4148714721481497,64.98922489451851,127.37390061354735,-62.384675719028834,0.5055859096766668,0.5056136806327384,1,-2.7055246829986572,-2.6792263984680176,-2.7554242610931396,-2.7197437286376953,-2.6792263984680176,-2.7055246829986572,0.02629828453063965,-0.05403487276737972,solved
2974,2975,64.98922489451851,65.549099988,-0.5598750934814802,64.29642981481481,126.77919897907816,-62.482769164263345,0.5056136806327384,0.5056414952557637,1,-2.750948190689087,-2.7246105670928955,-2.8039329051971436,-2.7648298740386963,-2.7246105670928955,-2.750948190689087,0.026337623596191406,-0.05381841355861669,solved
2975,2976,64.29642981481481,64.98922489451851,-0.6927950797036999,63.48279838399999,126.18455513046513,-62.701756746465136,0.5056414952557637,0.5056694073625775,1,-2.7923357486724854,-2.7659287452697754,-2.8481342792510986,-2.8059017658233643,-2.7659287452697754,-2.7923357486724854,0.02640700340270996,-0.05361914769235,solved
2976,2977,63.48279838399999,64.29642981481481,-0.8136314308148229,62.56041423718518,125.58983539286275,-63.029421155677575,0.5056694073625775,0.5056974653313968,1,-2.829387664794922,-2.8028836250305176,-2.887732744216919,-2.8426616191864014,-2.8028836250305176,-2.829387664794922,0.026504039764404297,-0.053435464599160626,solved
2977,2978,62.56041423718518,63.48279838399999,-0.9223841468148137,61.54136100948148,124.99491963606124,-63.45355862657976,0.5056974653313968,0.505725712107851,1,-2.825669765472412,-2.7985949516296387,-2.885953664779663,-2.8386566638946533,-2.7985949516296387,-2.825669765472412,0.027074813842773438,-0.05326580748267764,solved
2978,2979,61.54136100948148,62.56041423718518,-1.0190532277037008,60.43772233599999,124.3997012557252,-63.96197891972521,0.505725712107851,0.5057541852110026,1,-2.8196184635162354,-2.7919750213623047,-2.8816025257110596,-2.8323400020599365,-2.7919750213623047,-2.8196184635162354,0.027643442153930664,-0.05310864732803954,solved
2979,2980,60.43772233599999,61.54136100948148,-1.103638673481484,59.26158185185185,123.80408715465897,-64.54250530280711,0.5057541852110026,0.5057829167393603,1,-2.8128414154052734,-2.784653663635254,-2.8763043880462646,-2.82532000541687,-2.784653663635254,-2.8128414154052734,0.02818775177001953,-0.05296246003942853,solved
2980,2981,59.26158185185185,60.43772233599999,-1.1761404841481422,58.02502319214815,123.20799772409752,-65.18297453194938,0.5057829167393603,0.5058119333768833,1,-2.8051979541778564,-2.7764930725097656,-2.869922637939453,-2.8174567222595215,-2.7764930725097656,-2.8051979541778564,0.02870488166809082,-0.05282570669461853,solved
2981,2982,58.02502319214815,59.26158185185185,-1.2365586597037037,56.740129992,122.61136682502361,-65.8712368330236,0.5058119333768833,0.5058412563989778,1,-2.796603202819824,-2.7674107551574707,-2.8623714447021484,-2.808664321899414,-2.7674107551574707,-2.796603202819824,0.029192447662353516,-0.052696816904475904,solved
2982,2983,56.740129992,58.02502319214815,-1.2848932001481472,55.41898588651852,122.01414176951057,-66.59515588299206,0.5058412563989778,0.5058709016784841,1,-2.78700852394104,-2.757361888885498,-2.8536019325256348,-2.798896074295044,-2.757361888885498,-2.78700852394104,0.029646635055541992,-0.052574175265418924,solved
2983,2984,55.41898588651852,56.740129992,-1.3211441054814799,54.07367451081481,121.41628330209109,-67.34260879127628,0.5058709016784841,0.5059008796916569,1,-2.7763683795928955,-2.7463035583496094,-2.8435683250427246,-2.788104772567749,-2.7463035583496094,-2.7763683795928955,0.030064821243286133,-0.05245611089286592,solved
