decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,368.023609865,370.356943547,-2.3333336819999886,365.721259498,313.33945791583193,52.381801582168066,0.5487840506632763,0.5487607325535976,2,612.9354858398438,612.98291015625,614.1013793945312,613.089599609375,614.1013793945312,613.089599609375,1.01177978515625,-0.1248162097699083,solved
103,104,365.721259498,368.023609865,-2.302350367000031,363.454699484,313.0831344804245,50.37156500357548,0.5487607325535976,0.5487383093141908,2,613.368408203125,613.4244995117188,614.5416259765625,613.5274047851562,614.5416259765625,613.5274047851562,1.01422119140625,-0.12451430945690056,solved
104,105,363.454699484,365.721259498,-2.2665600139999924,361.228736859,312.8228631223927,48.405873736607305,0.5487383093141908,0.548716761115412,2,613.6516723632812,613.7153930664062,614.8309936523438,613.8148803710938,614.8309936523438,613.8148803710938,1.01611328125,-0.12422341905093788,solved
105,106,361.228736859,363.454699484,-2.2259626250000224,359.048178663,312.5587330034321,46.48944565956788,0.548716761115412,0.5486960660274225,2,613.783935546875,613.8544921875,614.9684448242188,613.9508666992188,614.9684448242188,613.9508666992188,1.017578125,-0.12394342805896533,solved
106,107,359.048178663,361.228736859,-2.1805581959999927,356.917831932,312.2908426400689,44.626989291931125,0.5486960660274225,0.5486762000243545,2,613.7664794921875,613.843017578125,614.9550170898438,613.9364624023438,614.9550170898438,613.9364624023438,1.0185546875,-0.1236741667534003,solved
107,108,356.917831932,359.048178663,-2.1303467309999746,354.842503705,312.0192998834413,42.82320382155871,0.5486762000243545,0.5486571369884652,2,613.601318359375,613.6828002929688,614.7925415039062,613.7737426757812,614.7925415039062,613.7737426757812,1.018798828125,-0.12341541149907165,solved
108,109,354.842503705,356.917831932,-2.075328227,352.827001019,311.74422189913815,41.08277911986187,0.5486571369884652,0.5486388487142844,2,613.2918090820312,613.3773803710938,614.4846801757812,613.4660034179688,614.4846801757812,613.4660034179688,1.0186767578125,-0.12316689053203861,solved
109,110,352.827001019,354.842503705,-2.0155026859999907,350.876130912,311.46573514707,39.41039576493,0.5486388487142844,0.5486213049127509,2,612.8430786132812,612.9319458007812,614.0365600585938,613.0185546875,614.0365600585938,613.0185546875,1.01800537109375,-0.12292829018922953,solved
110,111,350.876130912,352.827001019,-1.9508701070000143,348.994700422,311.18397536139224,37.81072506060775,0.5486213049127509,0.5486044732153413,2,612.261474609375,612.3526611328125,613.4544067382812,612.4374389648438,613.4544067382812,612.4374389648438,1.0169677734375,-0.1226992615843934,solved
111,112,348.994700422,350.876130912,-1.8814304900000138,347.187516586,310.89908753046734,36.288429055532674,0.5486044732153413,0.5485883191781905,2,611.5546875,611.6472778320312,612.7460327148438,611.7305297851562,612.7460327148438,611.7305297851562,1.0155029296875,-0.12247942772773023,solved
112,113,347.187516586,348.994700422,-1.8071838359999788,345.459386443,310.6112258768687,34.848160566131355,0.5485883191781905,0.5485728062862006,2,610.7319946289062,610.8251342773438,611.9204711914062,610.9068603515625,611.9204711914062,610.9068603515625,1.01361083984375,-0.12226839108626505,solved
113,114,345.459386443,347.187516586,-1.7281301429999871,343.81511703,310.3205538374343,33.49456319256569,0.5485728062862006,0.5485578959571441,2,609.8038330078125,609.8966674804688,610.9884643554688,609.97705078125,610.9884643554688,609.97705078125,1.01141357421875,-0.12206574158096271,solved
114,115,343.81511703,345.459386443,-1.6442694130000177,342.259515384,310.0272440433556,32.23227134064439,0.5485578959571441,0.5485435475457567,2,608.7821655273438,608.8739624023438,609.9619140625,608.9530639648438,609.9619140625,608.9530639648438,1.00885009765625,-0.12187106501857951,solved
115,116,342.259515384,343.81511703,-1.5556016460000137,340.797388545,309.7314783003128,31.06591024468719,0.5485435475457567,0.5485297183478202,2,607.6804809570312,607.7704467773438,608.8543090820312,607.8480224609375,608.8543090820312,607.8480224609375,1.00628662109375,-0.1216839519545858,solved
116,117,340.797388545,342.259515384,-1.4621268390000068,339.433543549,309.43344756865923,30.000095980340745,0.5485297183478202,0.5485163636042392,2,606.513427734375,606.6008911132812,607.6806030273438,606.6770629882812,607.6806030273438,606.6770629882812,1.0035400390625,-0.12150400698344622,solved
117,118,339.433543549,340.797388545,-1.3638449960000116,338.172787434,309.13335194363503,29.03943549036495,0.5485163636042392,0.548503436505107,2,605.297119140625,605.3814086914062,606.4566040039062,605.4559936523438,606.4566040039062,605.4559936523438,1.0006103515625,-0.12133085845481804,solved
118,119,338.172787434,339.433543549,-1.2607561149999924,337.019927239,308.8314006356346,28.188526603365403,0.548503436505107,0.5484908881937629,2,604.0494384765625,604.1298217773438,605.2003784179688,604.2025146484375,605.2003784179688,604.2025146484375,0.99786376953125,-0.121164168611059,solved
119,120,337.019927239,338.172787434,-1.1528601949999597,335.97977,308.5278119505161,27.451958049483892,0.5484908881937629,0.548478667770842,2,602.7891845703125,602.8651733398438,603.9306640625,602.9356079101562,603.9306640625,602.9356079101562,0.99505615234375,-0.1210036441435252,solved
120,121,335.97977,337.019927239,-1.0401572390000524,335.003392685,308.2228132699437,26.78057941505631,0.548478667770842,0.5484667462166152,2,601.53662109375,601.6077880859375,602.668212890625,601.6755981445312,602.668212890625,601.6755981445312,0.99261474609375,-0.12084608783373428,solved
121,122,335.003392685,335.97977,-0.9763773149999793,334.039398427,307.9165343162213,26.122864110778664,0.5484667462166152,0.5484551174487596,2,600.1326904296875,600.19970703125,601.256591796875,600.2691040039062,601.256591796875,600.2691040039062,0.98748779296875,-0.12068901871912967,solved
122,123,334.039398427,335.003392685,-0.9639942580000138,333.088883511,307.6090024498979,25.479881061102105,0.5484551174487596,0.5484437749091134,2,598.5570678710938,598.6209716796875,599.6758422851562,598.6962890625,599.6758422851562,598.6962890625,0.97955322265625,-0.12053298682561023,solved
123,124,333.088883511,334.039398427,-0.9505149159999746,332.152944222,307.3002471497879,24.852697072212095,0.5484437749091134,0.548432711564619,2,596.966796875,597.02734375,598.0802612304688,597.1084594726562,598.0802612304688,597.1084594726562,0.9718017578125,-0.12037798765952334,solved
124,125,332.152944222,333.088883511,-0.9359392890000322,331.232676848,306.9903000083945,24.24237683960547,0.548432711564619,0.5484219199082624,2,595.3685302734375,595.4255981445312,596.4765014648438,595.5123901367188,596.4765014648438,595.5123901367188,0.964111328125,-0.12022401336004618,solved
125,126,331.232676848,332.152944222,-0.9202673739999909,330.329177672,306.67919472734894,23.64998294465107,0.5484219199082624,0.5484113919600142,2,593.7681884765625,593.8216552734375,594.8704223632812,593.9140014648438,594.8704223632812,593.9140014648438,0.9564208984375,-0.12007105307880223,solved
126,127,330.329177672,331.232676848,-0.9034991759999684,329.443542981,306.36696711284395,23.076575868156056,0.5484113919600142,0.5484011192677652,2,592.1724853515625,592.2222290039062,593.2691040039062,592.3200073242188,593.2691040039062,592.3200073242188,0.9490966796875,-0.1199190933832976,solved
127,128,329.443542981,330.329177672,-0.885634691000007,328.576869061,306.0536550710951,22.523213989904946,0.5484011192677652,0.5483910929082612,2,590.5873413085938,590.63330078125,591.677978515625,590.7363891601562,591.677978515625,590.7363891601562,0.94158935546875,-0.11976811868216186,solved
128,129,328.576869061,329.443542981,-0.8666739199999824,327.730252197,305.73929860380076,21.990953593199265,0.5483910929082612,0.5483813034880363,2,589.0187377929688,589.0609130859375,590.103515625,589.1690063476562,590.103515625,589.1690063476562,0.93450927734375,-0.11961811167332172,solved
129,130,327.730252197,328.576869061,-0.8466168639999978,326.904788675,305.42393980361425,21.480848871385774,0.5483813034880363,0.5483717411443435,2,587.4727172851562,587.5110473632812,588.5514526367188,587.6240844726562,588.5514526367188,587.6240844726562,0.9273681640625,-0.11946905381455757,solved
130,131,326.904788675,327.730252197,-0.8254635220000068,326.101574781,305.10762284962647,20.993951931373545,0.5483717411443435,0.5483623955460835,2,585.9548950195312,585.9894409179688,587.0276489257812,586.1070556640625,587.0276489257812,586.1070556640625,0.92059326171875,-0.11932092581612566,solved
131,132,326.101574781,326.904788675,-0.8032138940000095,325.3217068,304.79039400285967,20.531312797140345,0.5483623955460835,0.5483532558947315,2,584.4694213867188,584.5000610351562,585.5360717773438,584.6221313476562,585.5360717773438,584.6221313476562,0.9139404296875,-0.1191737081554315,solved
132,133,325.3217068,326.101574781,-0.7798679809999953,324.566281018,304.47230160176696,20.093979416233026,0.5483532558947315,0.548344310925262,2,583.018310546875,583.045166015625,584.078857421875,583.1714477539062,584.078857421875,583.1714477539062,0.90740966796875,-0.11902738161374413,solved
133,134,324.566281018,325.3217068,-0.7554257820000316,323.83639372,304.1533960577457,19.68299766225431,0.548344310925262,0.5483355489070719,2,581.603759765625,581.6267700195312,582.658203125,581.7569580078125,582.658203125,581.7569580078125,0.9012451171875,-0.1188819278344236,solved
134,135,323.83639372,324.566281018,-0.7298872979999942,323.133141193,303.83372985065745,19.299411342342523,0.5483355489070719,0.5483269576449002,2,580.2269897460938,580.246337890625,581.2753295898438,580.380126953125,581.2753295898438,580.380126953125,0.89520263671875,-0.11873732990296842,solved
135,136,323.133141193,323.83639372,-0.7032525270000178,322.457619723,303.5133575243623,18.944262198637716,0.5483269576449002,0.5483185244797477,2,578.8897705078125,578.9053344726562,579.9320678710938,579.0426025390625,579.9320678710938,579.0426025390625,0.88946533203125,-0.11859357294819202,solved
136,137,322.457619723,323.133141193,-0.6755214699999783,321.810925593,303.1923356822584,18.618589910741605,0.5483185244797477,0.5483102362897946,2,577.59326171875,577.605224609375,578.62939453125,577.7455444335938,578.62939453125,577.7455444335938,0.88385009765625,-0.11845064476475937,solved
137,138,321.810925593,322.457619723,-0.6466941300000144,321.194155092,302.8707229828256,18.323432109174405,0.5483102362897946,0.5483020794913129,2,576.3384399414062,576.3467407226562,577.368408203125,576.4899291992188,577.368408203125,576.4899291992188,0.87847900390625,-0.11830853645726185,solved
138,139,321.194155092,321.810925593,-0.6167705009999622,320.608404503,302.5485801351983,18.059824367801696,0.5483020794913129,0.5482940400395823,2,575.1260986328125,575.1307373046875,576.1499633789062,575.2764282226562,576.1499633789062,575.2764282226562,0.87353515625,-0.1181672431043011,solved
139,140,320.608404503,321.194155092,-0.5857505890000425,320.054770113,302.2259698947218,17.828800218278218,0.5482940400395823,0.5482861034297984,2,573.95654296875,573.9577026367188,574.9743041992188,574.1057739257812,574.9743041992188,574.1057739257812,0.8685302734375,-0.1180267644444661,solved
140,141,320.054770113,320.608404503,-0.5536343899999565,319.534348208,301.90295705854084,17.631391149459148,0.5482861034297984,0.5482782546979833,2,572.830322265625,572.8279418945312,573.8419189453125,572.9779663085938,573.8419189453125,572.9779663085938,0.86395263671875,-0.11788710558213301,solved
141,142,319.534348208,320.054770113,-0.5204219050000347,319.048235073,301.5796084611852,17.468626611814784,0.5482782546979833,0.5482704784218919,2,571.747314453125,571.7413940429688,572.752685546875,571.8931274414062,572.752685546875,571.8931274414062,0.85955810546875,-0.11774827771414471,solved
142,143,319.048235073,319.534348208,-0.4861131349999823,318.597526993,301.25599297016635,17.341534022833628,0.5482704784218919,0.5482627587219173,2,570.7073974609375,570.6980590820312,571.7066040039062,570.8511962890625,571.7066040039062,570.8511962890625,0.85540771484375,-0.1176102988768084,solved
143,144,318.597526993,319.048235073,-0.4507080800000267,318.183320256,300.9321814815851,17.251138774414926,0.5482627587219173,0.5482550792619928,2,569.710205078125,569.6973266601562,570.7032470703125,569.8516235351562,570.7032470703125,569.8516235351562,0.85162353515625,-0.11747319471316173,solved
144,145,318.183320256,318.597526993,-0.41420673699997224,317.806711145,300.60824691575476,17.198464229245246,0.5482550792619928,0.5482474232504947,2,568.7550659179688,568.73876953125,569.7418823242188,568.8938598632812,569.7418823242188,568.8938598632812,0.8480224609375,-0.11733699925988778,solved
145,146,317.806711145,318.183320256,-0.3766091109999934,317.468795948,300.28426421281813,17.18453173518185,0.5482474232504947,0.5482397734411396,2,567.8411254882812,567.8213500976562,568.8215942382812,567.9769897460938,568.8215942382812,567.9769897460938,0.8446044921875,-0.11720175575489533,solved
146,147,317.468795948,317.806711145,-0.33791519700002937,317.170670949,299.96031032839323,17.210360620606764,0.5482397734411396,0.5482321121338832,2,566.967041015625,566.9437866210938,567.9411010742188,567.0997924804688,567.9411010742188,567.0997924804688,0.84130859375,-0.1170675174637986,solved
147,148,317.170670949,317.468795948,-0.298124998999981,316.913432434,299.6364642292113,17.276968204788716,0.5482321121338832,0.5482244211758148,2,566.1316528320312,566.1049194335938,567.099365234375,566.2609252929688,567.099365234375,566.2609252929688,0.83843994140625,-0.11693434852675115,solved
148,149,316.913432434,317.170670949,-0.2572385149999832,316.698176689,299.31280688877524,17.385369800224737,0.5482244211758148,0.5482166819620505,2,565.3334350585938,565.30322265625,566.294677734375,565.4589233398438,566.294677734375,565.4589233398438,0.83575439453125,-0.1168023248243148,solved
149,150,316.698176689,316.913432434,-0.21525574500003586,316.526,298.9894212830245,17.536578716975498,0.5482166819620505,0.5482088754366246,2,564.5704345703125,564.5367431640625,565.5252075195312,564.6920166015625,565.5252075195312,564.6920166015625,0.83319091796875,-0.11667153486281179,solved
150,151,316.526,316.698176689,-0.17217668899996852,316.377269998,298.66639238600834,17.710877611991634,0.5482088754366246,0.5482009913208785,2,563.8406982421875,563.8034057617188,564.7887573242188,563.9578857421875,564.7887573242188,563.9578857421875,0.83087158203125,-0.11654132595846074,solved
151,152,316.377269998,316.526,-0.14873000200003617,316.231710984,298.34376599551183,17.887944988488186,0.5482009913208785,0.5481930283824042,2,563.07666015625,563.0362548828125,564.0191650390625,563.1915283203125,564.0191650390625,563.1915283203125,0.82763671875,-0.11641121563158066,solved
152,153,316.231710984,316.377269998,-0.1455590139999572,316.08945425,298.0215475399509,18.0679067100491,0.5481930283824042,0.5481849853327648,2,562.270263671875,562.2272338867188,563.208251953125,562.3849487304688,563.208251953125,562.3849487304688,0.82330322265625,-0.11628144053158693,solved
