decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2647,2648,81.85691918592032,81.5991230001712,0.25779618574911467,82.12029191738579,43.51599699106163,38.60429492632416,0.4801025329579904,0.48008534799764213,0,-19.15188980102539,-19.192214965820312,-19.242340087890625,-19.165082931518555,-19.15188980102539,-19.165082931518555,0.013193130493164062,-0.1758432379212611,solved
2648,2649,82.12029191738579,81.85691918592032,0.26337273146546636,82.38765634909124,43.52074771389371,38.86690863519753,0.48008534799764213,0.4800680461330431,0,-19.122100830078125,-19.162799835205078,-19.21266746520996,-19.13555335998535,-19.122100830078125,-19.13555335998535,0.013452529907226562,-0.17614166045977767,solved
2649,2650,82.38765634909124,82.12029191738579,0.26736443170545954,82.65742763556032,43.52577610700118,39.131651528559146,0.4800680461330431,0.48005062641637264,0,-19.09270668029785,-19.13372802734375,-19.183382034301758,-19.10639762878418,-19.09270668029785,-19.10639762878418,0.013690948486328125,-0.17644261905195327,solved
2650,2651,82.65742763556032,82.38765634909124,0.26977128646908,82.92802093131668,43.53108428917346,39.396936642143224,0.48005062641637264,0.4800330886062577,0,-19.06406593322754,-19.105361938476562,-19.15484046936035,-19.077966690063477,-19.06406593322754,-19.077966690063477,0.0139007568359375,-0.17674599821317832,solved
2651,2652,82.92802093131668,82.65742763556032,0.27059329575635616,83.19785139088395,43.53667323990519,39.66117815097876,0.4800330886062577,0.48001543316726597,0,-19.03640365600586,-19.07792854309082,-19.12727165222168,-19.05048942565918,-19.03640365600586,-19.05048942565918,0.014085769653320312,-0.17705166742559025,solved
2652,2653,83.19785139088395,82.92802093131668,0.2698304595672738,83.46533416878576,43.542542796651446,39.92279137213431,0.48001543316726597,0.4799976612693973,0,-19.009841918945312,-19.051542282104492,-19.100797653198242,-19.024085998535156,-19.009841918945312,-19.024085998535156,0.01424407958984375,-0.17735948110635152,solved
2653,2654,83.46533416878576,83.19785139088395,0.2674827779018045,83.72888441954574,43.548691652087896,40.18019276745784,0.4799976612693973,0.4799797747875742,0,-18.984500885009766,-19.02633285522461,-19.075532913208008,-18.998876571655273,-18.984500885009766,-18.998876571655273,0.014375686645507812,-0.17766927862683066,solved
2654,2655,83.72888441954574,83.46533416878576,0.26355025075997673,83.98691729768754,43.55511735137568,40.43179994631186,0.4799797747875742,0.47996177630113085,0,-18.960365295410156,-19.002273559570312,-19.051469802856445,-18.97484588623047,-18.960365295410156,-18.97484588623047,0.0144805908203125,-0.17798088438258558,solved
2655,2656,83.98691729768754,83.72888441954574,0.25803287814180464,84.23784795773479,43.561816289431185,40.6760316683036,0.47996177630113085,0.4799436690933013,0,-18.93742561340332,-18.9793643951416,-19.02859878540039,-18.951982498168945,-18.93742561340332,-18.951982498168945,0.014556884765625,-0.17829410791405223,solved
2656,2657,84.23784795773479,83.98691729768754,0.2509306600472456,84.48009155421113,43.568783708200534,40.911307846010594,0.4799436690933013,0.479925457150706,0,-18.915559768676758,-18.957481384277344,-19.006797790527344,-18.9301700592041,-18.915559768676758,-18.9301700592041,0.01461029052734375,-0.17860874407786842,solved
2657,2658,84.48009155421113,84.23784795773479,0.2422435964763423,84.7120632416402,43.57601369393878,41.13604954770141,0.479925457150706,0.47990714516283756,0,-18.89523696899414,-18.937095642089844,-18.986539840698242,-18.90987205505371,-18.89523696899414,-18.90987205505371,0.014635086059570312,-0.178924573268766,solved
2658,2659,84.7120632416402,84.48009155421113,0.23197168742906626,84.93217817454563,43.58349917449415,41.348679000051476,0.47990714516283756,0.4798887385215448,0,-18.884716033935547,-18.92655372619629,-18.97616958618164,-18.89935874938965,-18.884716033935547,-18.89935874938965,0.014642715454101562,-0.17924136169197855,solved
2659,2660,84.93217817454563,84.7120632416402,0.22011493290543171,85.13885150745105,43.59123191659682,41.54761959085423,0.4798887385215448,0.4798702433205161,0,-18.875463485717773,-18.9172420501709,-18.967079162597656,-18.890094757080078,-18.875463485717773,-18.890094757080078,0.014631271362304688,-0.17955886168612814,solved
2660,2661,85.13885150745105,84.93217817454563,0.20667333290542445,85.33049839488012,43.59920252315272,41.731295871727404,0.4798702433205161,0.47985166635476123,0,-18.86716651916504,-18.908845901489258,-18.958951950073242,-18.881759643554688,-18.86716651916504,-18.881759643554688,0.014593124389648438,-0.17987681209656997,solved
2661,2662,85.33049839488012,85.13885150745105,0.19164688742907288,85.50553399135646,43.607400430541965,41.89813356081449,0.47985166635476123,0.4798330151200921,0,-18.859439849853516,-18.900978088378906,-18.95140266418457,-18.87397003173828,-18.859439849853516,-18.87397003173828,0.014530181884765625,-0.18019493869918113,solved
2662,2663,85.50553399135646,85.33049839488012,0.17503559647633438,85.66237345140372,43.61581390592224,42.046559545481486,0.4798330151200921,0.4798142978126021,0,-18.85187530517578,-18.89322853088379,-18.944028854370117,-18.866315841674805,-18.85187530517578,-18.866315841674805,0.014440536499023438,-0.1805129546745967,solved
2663,2664,85.66237345140372,85.50553399135646,0.1568394600472658,85.79943192954552,43.62443004453687,42.17500188500865,0.4798142978126021,0.47979552332814474,0,-18.84395408630371,-18.885080337524414,-18.936309814453125,-18.8582820892334,-18.84395408630371,-18.8582820892334,0.0143280029296875,-0.18083056113290805,solved
2664,2665,85.79943192954552,85.66237345140372,0.13705847814179606,85.91512458030549,43.63323476702792,42.281889813277566,0.47979552332814474,0.4797767012618105,0,-18.835113525390625,-18.8759765625,-18.927690505981445,-18.849306106567383,-18.835113525390625,-18.849306106567383,0.014192581176757812,-0.1811474476888547,solved
2665,2666,85.91512458030549,85.79943192954552,0.11569265075996782,86.0078665582073,43.642212816753755,42.36565374145354,0.4797767012618105,0.4797578419074028,0,-18.824764251708984,-18.865318298339844,-18.917577743530273,-18.838796615600586,-18.824764251708984,-18.838796615600586,0.014032363891601562,-0.18146329308755046,solved
2666,2667,86.0078665582073,85.91512458030549,0.09274197790180949,86.07607301777456,43.65134775711176,42.424725260662804,0.4797578419074028,0.4797389562569128,0,-18.814716339111328,-18.854923248291016,-18.907787322998047,-18.828567504882812,-18.814716339111328,-18.828567504882812,0.013851165771484375,-0.1817777658807957,solved
2667,2668,86.07607301777456,86.0078665582073,0.06820645956726423,86.11815911353091,43.660621968865755,42.45753714466515,0.4797389562569128,0.479720055999993,0,-18.813417434692383,-18.853239059448242,-18.906770706176758,-18.827051162719727,-18.813417434692383,-18.827051162719727,0.01363372802734375,-0.1820905251540508,solved
2668,2669,86.11815911353091,86.07607301777456,0.04208609575634625,86.13254,43.67001664747821,42.4625233525218,0.479720055999993,0.4797011535234294,0,-18.808820724487305,-18.848215103149414,-18.902475357055664,-18.822214126586914,-18.808820724487305,-18.822214126586914,0.013393402099609375,-0.18240122130414535,solved
2669,2670,86.13254,86.11815911353091,0.014380886469098186,86.09611165418795,43.67951180044725,42.4165998537407,0.4797011535234294,0.47968227149001874,0,-18.800182342529297,-18.839109420776367,-18.8941707611084,-18.813318252563477,-18.800182342529297,-18.813318252563477,0.013135910034179688,-0.18270746533667986,solved
2670,2671,86.09611165418795,86.13254,-0.03642834581205534,85.98992397632739,43.6890707315361,42.30085324479129,0.47968227149001874,0.479663440981986,0,-18.751047134399414,-18.788991928100586,-18.84571647644043,-18.76374626159668,-18.751047134399414,-18.76374626159668,0.012699127197265625,-0.18300710465876704,solved
2671,2672,85.98992397632739,86.09611165418795,-0.10618767786056083,85.81862300578173,43.69864299550423,42.1199800102775,0.479663440981986,0.4796446909908845,0,-18.723787307739258,-18.76038360595703,-18.819597244262695,-18.735994338989258,-18.723787307739258,-18.735994338989258,0.01220703125,-0.1833001002499744,solved
2672,2673,85.81862300578173,85.98992397632739,-0.17130097054565852,85.58685478191443,43.70818137591972,41.878673405994704,0.4796446909908845,0.47962604841903356,0,-18.704177856445312,-18.739521026611328,-18.801076889038086,-18.715917587280273,-18.704177856445312,-18.715917587280273,0.011739730834960938,-0.1835864696870543,solved
2673,2674,85.58685478191443,85.81862300578173,-0.23176822386730578,85.29926534408884,43.717641893394934,41.581623450693904,0.47962604841903356,0.479607538080959,0,-18.69121551513672,-18.72539520263672,-18.78915023803711,-18.702503204345703,-18.69121551513672,-18.702503204345703,0.011287689208984375,-0.18386627845903408,solved
2674,2675,85.29926534408884,85.58685478191443,-0.2875894378255879,84.9605007316684,43.72698381380803,41.23351691786037,0.479607538080959,0.4795891827048382,0,-18.68393898010254,-18.71704864501953,-18.78285789489746,-18.694799423217773,-18.68393898010254,-18.694799423217773,0.010860443115234375,-0.184139634510075,solved
2675,2676,84.9605007316684,85.29926534408884,-0.33876461242043376,84.57520698401653,43.736169656510846,40.839037327505686,0.4795891827048382,0.4795710029339481,0,-18.68154525756836,-18.713682174682617,-18.78139877319336,-18.69200325012207,-18.68154525756836,-18.69200325012207,0.010457992553710938,-0.18440668324232426,solved
2676,2677,84.57520698401653,84.9605007316684,-0.38529374765187185,84.14803014049664,43.74516520252242,40.40286493797422,0.4795710029339481,0.47955301732811745,0,-18.6832275390625,-18.7144832611084,-18.783964157104492,-18.69331169128418,-18.6832275390625,-18.69331169128418,0.010084152221679688,-0.18466760297637871,solved
2677,2678,84.14803014049664,84.57520698401653,-0.42717684351988794,83.68361624047215,43.753939502709066,39.92967673776308,0.47955301732811745,0.4795352423651822,0,-18.688308715820312,-18.718782424926758,-18.789878845214844,-18.698049545288086,-18.688308715820312,-18.698049545288086,0.009740829467773438,-0.18492260086709103,solved
2678,2679,83.68361624047215,84.14803014049664,-0.46441390002449623,83.18661132330647,43.76246488595,39.42414643735646,0.4795352423651822,0.47951769244244474,0,-18.696199417114258,-18.72598648071289,-18.798553466796875,-18.705625534057617,-18.696199417114258,-18.705625534057617,0.009426116943359375,-0.18517190927257712,solved
2679,2680,83.18661132330647,83.68361624047215,-0.4970049171656825,82.66166142836302,43.77071696728928,38.89094446107374,0.47951769244244474,0.47950037987813693,0,-18.706336975097656,-18.735538482666016,-18.809425354003906,-18.71548080444336,-18.706336975097656,-18.71548080444336,0.009143829345703125,-0.18541578257438976,solved
2680,2681,82.66166142836302,83.18661132330647,-0.5249498949434468,82.11341259500519,43.77867465607376,38.334737938931426,0.47950037987813693,0.4794833149128863,0,-18.718524932861328,-18.747238159179688,-18.822294235229492,-18.727418899536133,-18.718524932861328,-18.727418899536133,0.008893966674804688,-0.18565449444695983,solved
2681,2682,82.11341259500519,82.66166142836302,-0.5482488333578317,81.5465108625964,43.78632016407696,37.760190698519445,0.4794833149128863,0.4794665057111865,0,-18.72939682006836,-18.757720947265625,-18.833799362182617,-18.73808479309082,-18.72939682006836,-18.73808479309082,0.008687973022460938,-0.18588833557450368,solved
2682,2683,81.5465108625964,82.11341259500519,-0.5669017324087804,80.9656022705001,43.79363901360892,37.17196325689118,0.4794665057111865,0.4794499583628706,0,-18.737104415893555,-18.76516342163086,-18.842092514038086,-18.745643615722656,-18.737104415893555,-18.745643615722656,0.008539199829101562,-0.18611761181373623,solved
2683,2684,80.9656022705001,81.5465108625964,-0.5809085920963071,80.37533285807966,43.80062004561218,36.57471281246748,0.4794499583628706,0.47943367688458866,0,-18.74802589416504,-18.77591323852539,-18.853540420532227,-18.756444931030273,-18.74802589416504,-18.756444931030273,0.008419036865234375,-0.18634264280082558,solved
2684,2685,80.37533285807966,80.9656022705001,-0.5902694124204402,79.78034866469852,43.80725542774373,35.97309323695479,0.47943367688458866,0.4794176632212887,0,-18.76190948486328,-18.789777755737305,-18.86787986755371,-18.770265579223633,-18.76190948486328,-18.770265579223633,0.008356094360351562,-0.1865637610011561,solved
2685,2686,79.78034866469852,80.37533285807966,-0.5949841933811371,79.18529572972008,43.813540662442854,35.37175506727723,0.4794176632212887,0.47940191724770104,0,-18.778926849365234,-18.80691909790039,-18.88527488708496,-18.787275314331055,-18.778926849365234,-18.787275314331055,0.008348464965820312,-0.18678131120058306,solved
2686,2687,79.18529572972008,79.78034866469852,-0.5950529349784404,78.59482009250777,43.81947459498491,34.77534549752286,0.47940191724770104,0.47938643676982645,0,-18.799577713012695,-18.827787399291992,-18.906238555908203,-18.807947158813477,-18.799577713012695,-18.807947158813477,0.00836944580078125,-0.1869956504369714,solved
2687,2688,78.59482009250777,79.18529572972008,-0.5904756372123074,78.01356779242498,43.82505942152134,34.18850837090364,0.47938643676982645,0.47937121752642775,0,-18.82402229309082,-18.852542877197266,-18.93092918395996,-18.832443237304688,-18.82402229309082,-18.832443237304688,0.008420944213867188,-0.18720714837093774,solved
2688,2689,78.01356779242498,78.59482009250777,-0.5812523000827952,77.44618486883515,43.83030069710535,33.615884171729796,0.47937121752642775,0.4793562531905251,0,-18.852434158325195,-18.881357192993164,-18.959518432617188,-18.860933303833008,-18.852434158325195,-18.860933303833008,0.0084991455078125,-0.18741618809481872,solved
2689,2690,77.44618486883515,78.01356779242498,-0.5673829235898324,76.89731736110168,43.8352073437037,33.062110017397984,0.4793562531905251,0.47934153537089486,0,-18.885013580322266,-18.914430618286133,-18.992202758789062,-18.893619537353516,-18.885013580322266,-18.893619537353516,0.00860595703125,-0.1876231673790183,solved
2690,2691,76.89731736110168,77.44618486883515,-0.5488675077334619,76.37161130858797,43.83979165819444,32.53181965039353,0.47934153537089486,0.47932705361357186,0,-18.921972274780273,-18.95197296142578,-19.029190063476562,-18.930709838867188,-18.921972274780273,-18.930709838867188,0.008737564086914062,-0.1878285003549942,solved
2691,2692,76.37161130858797,76.89731736110168,-0.525706052513712,75.87371275065746,43.844069320350464,32.029643430307,0.47932705361357186,0.47931279540335536,0,-18.963516235351562,-18.994190216064453,-19.070690155029297,-18.972415924072266,-18.963516235351562,-18.972415924072266,0.008899688720703125,-0.18803261963426168,solved
2692,2693,75.87371275065746,76.37161130858797,-0.49789855793051174,75.40826772667356,43.848059400809134,31.560208325864423,0.47931279540335536,0.4792987461653186,0,-19.00988006591797,-19.041324615478516,-19.116933822631836,-19.018972396850586,-19.00988006591797,-19.018972396850586,0.009092330932617188,-0.18823597886290286,solved
2693,2694,75.40826772667356,75.87371275065746,-0.46544502398390364,74.97992227599968,43.851784369027854,31.12813790697183,0.4792987461653186,0.47928488926632157,0,-19.061317443847656,-19.093618392944336,-19.168170928955078,-19.07063102722168,-19.061317443847656,-19.07063102722168,0.009313583374023438,-0.18843905571119923,solved
