decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
1050,1051,509.2614,508.93052292314,0.3308770768599629,509.6307617583414,243.83460839748378,265.7961533608576,0.480279671893212,0.48016135095599655,3,-47.87596130371094,-47.884761810302734,-47.81995391845703,-47.81287384033203,-47.81287384033203,-47.81995391845703,0.007080078125,-0.33127383664444876,solved
1051,1052,509.6307617583414,509.2614,0.3693617583414266,510.0738110505634,244.82239924099045,265.2514118095729,0.48016135095599655,0.48004327251412976,3,-48.33219528198242,-48.340450286865234,-48.27386474609375,-48.26890182495117,-48.26890182495117,-48.27386474609375,0.004962921142578125,-0.3332433037935308,solved
1052,1053,510.0738110505634,509.6307617583414,0.4430492922219855,510.5844975737132,245.80967167200382,264.7748259017094,0.48004327251412976,0.47992540622767066,3,-49.00769805908203,-49.01463317871094,-48.94573974609375,-48.944698333740234,-48.944698333740234,-48.94573974609375,0.001041412353515625,-0.3352626663340979,solved
1053,1054,510.5844975737132,510.0738110505634,0.5106865231497864,511.1567710248378,250.39667266228489,260.76009836255287,0.47992540622767066,0.47980932712405483,2,-49.63856887817383,-49.64426803588867,-49.573177337646484,-49.57578659057617,-49.573177337646484,-49.57578659057617,0.0026092529296875,-0.5110106579602056,solved
1054,1055,511.1567710248378,510.5844975737132,0.5722734511246017,511.7845811009847,251.3704543508755,260.41412675010923,0.47980932712405483,0.47969340203201866,3,-49.859100341796875,-49.869293212890625,-49.79692840576172,-49.79520034790039,-49.79520034790039,-49.79692840576172,0.001728057861328125,-0.3386867604066448,solved
1055,1056,511.7845811009847,511.1567710248378,0.6278100761469432,512.461877499201,255.99573521692716,256.46614228227384,0.47969340203201866,0.4795792344117007,2,-50.42021179199219,-50.42924499511719,-50.35482406616211,-50.356285095214844,-50.35482406616211,-50.356285095214844,0.001461029052734375,-0.5178077934739641,solved
1056,1057,512.461877499201,511.7845811009847,0.6772963982162992,513.1826099165339,256.9566732835061,256.2259366330278,0.4795792344117007,0.4794651737205357,3,-50.571258544921875,-50.584938049316406,-50.50938034057617,-50.505924224853516,-50.505924224853516,-50.50938034057617,0.00345611572265625,-0.34225233574811803,solved
1057,1058,513.1826099165339,512.461877499201,0.7207324173328971,513.9407280500308,257.9181229878213,256.0226050622095,0.4794651737205357,0.4793512035437808,3,-51.04908752441406,-51.061805725097656,-50.984397888183594,-50.98359298706055,-50.98359298706055,-50.984397888183594,0.000804901123046875,-0.3444236577421529,solved
1058,1059,513.9407280500308,513.1826099165339,0.7581181334968505,514.7301815967386,262.6050410467159,252.1251405500227,0.4793512035437808,0.4792389683494476,2,-51.489044189453125,-51.500892639160156,-51.421730041503906,-51.423309326171875,-51.421730041503906,-51.423309326171875,0.00157928466796875,-0.5288266060510868,solved
1059,1060,514.7301815967386,513.9407280500308,0.7894535467078185,515.544920253705,267.3058367405779,248.23908351312707,0.4792389683494476,0.4791284630594222,2,-51.44771957397461,-51.46180725097656,-51.38114547729492,-51.3828239440918,-51.38114547729492,-51.3828239440918,0.001678466796875,-0.5317254896817452,solved
1060,1061,515.544920253705,514.7301815967386,0.8147386569663695,516.3788937179767,272.0201728626789,244.35872085529775,0.4791284630594222,0.47901968513881354,2,-51.335777282714844,-51.35066223144531,-51.269866943359375,-51.271949768066406,-51.269866943359375,-51.271949768066406,0.00208282470703125,-0.5346248268330485,solved
1061,1062,516.3788937179767,515.544920253705,0.8339734642717076,517.2260516866012,276.7476844605497,240.4783672260515,0.47901968513881354,0.4789126345836025,2,-51.05364227294922,-51.068363189697266,-50.98932647705078,-50.990962982177734,-50.98932647705078,-50.990962982177734,0.001636505126953125,-0.5375185948449507,solved
1062,1063,517.2260516866012,516.3788937179767,0.847157968624515,518.0803438566256,281.48799907089625,236.59234478572938,0.4789126345836025,0.4788073139172983,2,-50.71564483642578,-50.730289459228516,-50.65319061279297,-50.65408706665039,-50.65319061279297,-50.65408706665039,0.000896453857421875,-0.5404025624805687,solved
1063,1064,518.0803438566256,517.2260516866012,0.8542921700244506,518.9357199250974,282.3857791064305,236.54994081866687,0.4788073139172983,0.47870201212740393,3,-50.33384704589844,-50.34851837158203,-50.27345275878906,-50.27339172363281,-50.27339172363281,-50.27345275878906,6.103515625e-05,-0.35448193911874426,solved
1064,1065,518.9357199250974,518.0803438566256,0.8553760684717417,519.7861295890634,287.1608144049156,232.62531518414784,0.47870201212740393,0.47859845741088675,2,-50.52478790283203,-50.53880310058594,-50.462738037109375,-50.463890075683594,-50.462738037109375,-50.463890075683594,0.00115203857421875,-0.5472623135258743,solved
1065,1066,519.7861295890634,518.9357199250974,0.8504096639660474,520.6255225455714,288.04662889366665,232.5788936519047,0.47859845741088675,0.47849492335922544,3,-50.058509826660156,-50.072723388671875,-49.99889373779297,-49.998653411865234,-49.998653411865234,-49.99889373779297,0.000240325927734375,-0.3582702383707945,solved
1066,1067,520.6255225455714,519.7861295890634,0.8393929565079361,521.447848491668,292.8555183706488,228.5923301210192,0.47849492335922544,0.4783931639530106,2,-50.17223358154297,-50.18596649169922,-50.111305236816406,-50.111873626708984,-50.111305236816406,-50.111873626708984,0.000568389892578125,-0.5540609181266481,solved
1067,1068,521.447848491668,520.6255225455714,0.8223259460966119,522.2470571244008,293.7290857020988,228.51797142230203,0.4783931639530106,0.47829143764806836,3,-49.62122344970703,-49.635337829589844,-49.563106536865234,-49.56186294555664,-49.56186294555664,-49.563106536865234,0.00124359130859375,-0.3620341529631365,solved
1068,1069,522.2470571244008,521.447848491668,0.7992086327328707,523.0170981408169,294.6036030931916,228.41349504762525,0.47829143764806836,0.47818975785148377,3,-49.657222747802734,-49.6710319519043,-49.59814453125,-49.59730529785156,-49.59730529785156,-49.59814453125,0.0008392333984375,-0.3641328687430051,solved
1069,1070,523.0170981408169,522.2470571244008,0.7700410164160303,523.7519212379635,295.4789631610152,228.27295807694833,0.47818975785148377,0.47808814061587257,3,-49.65017318725586,-49.663822174072266,-49.59050369262695,-49.589778900146484,-49.589778900146484,-49.59050369262695,0.00072479248046875,-0.36622075663701187,solved
1070,1071,523.7519212379635,523.0170981408169,0.7348230971466592,524.445476112888,296.3550372760667,228.09043883682125,0.47808814061587257,0.47798660462992315,3,-49.60380172729492,-49.61738967895508,-49.54377365112305,-49.54294204711914,-49.54294204711914,-49.54377365112305,0.00083160400390625,-0.36829434748638273,solved
1071,1072,524.445476112888,523.7519212379635,0.6935548749244163,525.0917124626374,297.23167560592407,227.8600368567133,0.47798660462992315,0.47788517120895774,3,-49.51856994628906,-49.53219223022461,-49.45838165283203,-49.45723342895508,-49.45723342895508,-49.45838165283203,0.001148223876953125,-0.3703501397986021,solved
1072,1073,525.0917124626374,524.445476112888,0.6462363497494152,525.6845799842591,298.10870715888205,227.57587282537708,0.47788517120895774,0.4777838642855134,3,-49.394229888916016,-49.407981872558594,-49.334083557128906,-49.3324089050293,-49.3324089050293,-49.334083557128906,0.001674652099609375,-0.3723846047633412,solved
1073,1074,525.6845799842591,525.0917124626374,0.5928675216217698,526.2180283748003,298.9859398275477,227.23208854725254,0.4777838642855134,0.47768271039994215,3,-49.23041534423828,-49.244388580322266,-49.17052459716797,-49.16810607910156,-49.16810607910156,-49.17052459716797,0.00241851806640625,-0.37439419203780877,solved
1074,1075,526.2180283748003,525.6845799842591,0.5334483905411389,526.686007331308,299.8631604323994,226.8228468989086,0.47768271039994215,0.4775817386910306,3,-49.02678298950195,-49.041072845458984,-48.967369079589844,-48.9639778137207,-48.9639778137207,-48.967369079589844,0.003391265869140625,-0.3763753362939985,solved
1075,1076,526.686007331308,526.2180283748003,0.4679789565077499,527.0824665508297,300.74013476530615,226.34233178552358,0.4775817386910306,0.4774809808866389,3,-48.78294372558594,-48.79764938354492,-48.72422790527344,-48.71964645385742,-48.71964645385742,-48.72422790527344,0.004581451416015625,-0.3783244645203249,solved
1076,1077,527.0824665508297,526.686007331308,0.3964592195217165,527.4013557304125,301.61660763300773,225.78474809740482,0.4774809808866389,0.47738047129435907,3,-48.498443603515625,-48.513671875,-48.440650939941406,-48.43466567993164,-48.43466567993164,-48.440650939941406,0.005985260009765625,-0.38023800407052694,solved
1077,1078,527.4013557304125,527.0824665508297,0.31888917958281127,527.6366245671037,302.4923029005577,225.14432166654598,0.47738047129435907,0.47728024679219266,3,-48.17286682128906,-48.18871307373047,-48.116233825683594,-48.10860824584961,-48.10860824584961,-48.116233825683594,0.007625579833984375,-0.38211239145296305,solved
1078,1079,527.6366245671037,527.4013557304125,0.23526883669114795,527.7822227579504,303.3669235347264,224.415299223224,0.47728024679219266,0.47718034681924787,3,-47.792503356933594,-47.809791564941406,-47.738075256347656,-47.728187561035156,-47.728187561035156,-47.738075256347656,0.0098876953125,-0.3839440818535124,solved
1079,1080,527.7822227579504,527.6366245671037,0.14559819084672654,527.8321,304.24015164736494,223.59194835263503,0.47718034681924787,0.4770808133664556,3,-47.36345291137695,-47.38264846801758,-47.31187057495117,-47.299293518066406,-47.299293518066406,-47.31187057495117,0.012577056884765625,-0.3857295593857211,solved
1080,1081,527.8321,527.7822227579504,0.04987724204954702,527.7753478222222,305.1116485387307,222.6636992834915,0.4770808133664556,0.4769816931299512,3,-46.890655517578125,-46.91193389892578,-46.842247009277344,-46.82670974731445,-46.82670974731445,-46.842247009277344,0.015537261962890625,-0.38746308570825116,solved
1081,1082,527.7753478222222,527.8321,-0.05675217777775288,527.6102505777777,305.98103750368665,221.62921307409107,0.4769816931299512,0.47688303340190896,3,-46.36918258666992,-46.392616271972656,-46.324729919433594,-46.30550003051758,-46.30550003051758,-46.324729919433594,0.019229888916015625,-0.38914297695202554,solved
1082,1083,527.6102505777777,527.7753478222222,-0.16509724444449603,527.3445472,306.8479365268898,220.49661067311018,0.47688303340190896,0.4767848778594085,3,-45.94940948486328,-45.97423553466797,-45.90992736816406,-45.88602066040039,-45.88602066040039,-45.90992736816406,0.023906707763671875,-0.3907724698446382,solved
1083,1084,527.3445472,527.6102505777777,-0.2657033777777542,526.9859766222222,307.7119918399866,219.27398478223563,0.4767848778594085,0.476687266577009,3,-45.574241638183594,-45.60032653808594,-45.53935623168945,-45.511165618896484,-45.511165618896484,-45.53935623168945,0.02819061279296875,-0.3923553529672933,solved
1084,1085,526.9859766222222,527.3445472,-0.3585705777777548,526.5422777777777,308.572877864807,217.9693999129707,0.476687266577009,0.47659023603929845,3,-45.26154327392578,-45.28766632080078,-45.229248046875,-45.19816207885742,-45.19816207885742,-45.229248046875,0.031085968017578125,-0.39389544143790467,solved
1085,1086,526.5422777777777,526.9859766222222,-0.4436988444444978,526.0211896,309.43029715660344,216.5908924433965,0.47659023603929845,0.4764938191534173,3,-45.02030944824219,-45.045623779296875,-44.98907470703125,-44.95615768432617,-44.95615768432617,-44.98907470703125,0.032917022705078125,-0.39539656272502244,solved
1086,1087,526.0211896,526.5422777777777,-0.5210881777777558,525.4304510222222,310.2839803473358,215.14647067488642,0.4764938191534173,0.47639804526155705,3,-44.85328674316406,-44.87813186645508,-44.823299407958984,-44.788516998291016,-44.788516998291016,-44.823299407958984,0.03478240966796875,-0.3968625439853007,solved
1087,1088,525.4304510222222,526.0211896,-0.5907385777777563,524.7778009777777,311.1336860890033,213.64411488877442,0.47639804526155705,0.4763029401534335,3,-44.737449645996094,-44.761810302734375,-44.70782470703125,-44.67213821411133,-44.67213821411133,-44.70782470703125,0.035686492919921875,-0.3982972009038579,solved
1088,1089,524.7778009777777,525.4304510222222,-0.6526500444444991,524.0709784,311.97920099702424,212.0917774029757,0.4763029401534335,0.4762085260787349,3,-44.6654052734375,-44.689430236816406,-44.635257720947266,-44.599674224853516,-44.599674224853516,-44.635257720947266,0.03558349609375,-0.39970432801743827,solved
1089,1090,524.0709784,524.7778009777777,-0.706822577777757,523.3177222222223,312.8203395936609,210.4973826285614,0.4762085260787349,0.4761148217595448,3,-44.618614196777344,-44.64237594604492,-44.58811569213867,-44.552581787109375,-44.552581787109375,-44.58811569213867,0.035533905029296875,-0.4010876905006479,solved
1090,1091,523.3177222222223,524.0709784,-0.7532561777776436,522.5257713777778,313.656944251492,208.8688271262858,0.4761148217595448,0.47602184240274,3,-44.58601760864258,-44.60950469970703,-44.55583953857422,-44.519691467285156,-44.519691467285156,-44.55583953857422,0.0361480712890625,-0.40245101739620426,solved
1091,1092,522.5257713777778,523.3177222222223,-0.7919508444445,521.7028648,314.488885136933,207.21397966306705,0.47602184240274,0.4759295997123629,3,-44.573402404785156,-44.596595764160156,-44.54397964477539,-44.506813049316406,-44.506813049316406,-44.54397964477539,0.037166595458984375,-0.40379799627046487,solved
1092,1093,521.7028648,522.5257713777778,-0.8229065777777578,520.8567414222223,315.3160601538025,205.5406812684198,0.4759295997123629,0.47583810190196923,3,-44.597434997558594,-44.620235443115234,-44.56871795654297,-44.53065490722656,-44.53065490722656,-44.56871795654297,0.03806304931640625,-0.4051322692760129,solved
1093,1094,520.8567414222223,521.7028648,-0.8461233777777579,519.9951401777778,316.1383948869367,203.8567452908411,0.47583810190196923,0.47574735370695015,3,-44.65068817138672,-44.67310333251953,-44.62274169921875,-44.58381652832031,-44.58381652832031,-44.62274169921875,0.0389251708984375,-0.406457430603583,solved
1094,1095,519.9951401777778,520.8567414222223,-0.8616012444445005,519.1258,316.9558425458522,202.16995745414783,0.47574735370695015,0.4756573563968299,3,-44.74263381958008,-44.76471710205078,-44.71563720703125,-44.67573547363281,-44.67573547363281,-44.71563720703125,0.0399017333984375,-0.40777702530603815,solved
1095,1096,519.1258,519.9951401777778,-0.8693401777777581,518.2564598222222,317.76838390845506,200.4880759137671,0.4756573563968299,0.4755681077875378,3,-44.870643615722656,-44.892417907714844,-44.84479522705078,-44.80380630493164,-44.80380630493164,-44.84479522705078,0.040988922119140625,-0.409094549477526,solved
1096,1097,518.2564598222222,519.1258,-0.8693401777778718,517.3948585777778,318.57602726479877,198.818831312979,0.4755681077875378,0.4754796022536556,3,-45.03094482421875,-45.052433013916016,-45.006378173828125,-44.96428298950195,-44.96428298950195,-45.006378173828125,0.042095184326171875,-0.41041345177150634,solved
1097,1098,517.3948585777778,518.2564598222222,-0.8616012444443868,516.5487352,319.3788083608898,197.1699268391102,0.4754796022536556,0.4753918307406396,3,-45.21918487548828,-45.24041748046875,-45.19594955444336,-45.15280532836914,-45.15280532836914,-45.19594955444336,0.04314422607421875,-0.4117371362416637,solved
