timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-06-14 16:59:46,0.0,59.20234000000001,59.20234000000001,0.0,linear,59.475,60.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:00:16,0.0,57.186429999999994,57.186429999999994,0.0,linear,59.43333333333334,60.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:00:46,0.0,58.50192,58.50192,0.0,exact,59.400000000000006,60.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:01:16,0.0,57.94402000000001,57.94402000000001,0.0,linear,59.39166666666667,60.699999999999996,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:01:46,0.0,57.77523000000001,57.77523000000001,0.0,linear,59.35,60.7,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:02:16,0.0,57.41207399999999,57.41207399999999,0.0,linear,59.32500000000001,61.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:02:46,0.0,58.411112,58.411112,0.0,linear,59.31666666666667,60.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:03:16,0.0,58.47412799999999,58.47412799999999,0.0,linear,59.26666666666666,60.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:03:46,0.0,57.16839,57.16839,0.0,linear,59.25,60.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:04:16,0.0,57.35260000000001,57.35260000000001,0.0,linear,59.24166666666667,60.800000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:04:46,0.0,57.80096000000001,57.80096000000001,0.0,linear,59.19999999999999,60.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:05:16,0.0,58.08059900000001,58.08059900000001,0.0,linear,59.16666666666666,59.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:05:46,0.0,56.80748,56.80748,0.0,exact,59.133333333333326,60.8,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:06:16,0.0,50.47673000000001,50.47673000000001,0.0,linear,59.099999999999994,52.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:06:46,0.0,49.880722000000006,49.880722000000006,0.0,linear,59.099999999999994,52.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:07:16,0.0,57.34429,57.34429,0.0,linear,59.05833333333334,60.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:07:46,0.0,58.83842,58.83842,0.0,exact,59.050000000000004,60.800000000000004,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:08:16,0.0,65.03799000000001,65.03799000000001,0.0,linear,59.01666666666666,68.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:08:46,0.0,66.320341,66.320341,0.0,linear,58.98333333333334,68.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:09:16,0.0,70.93577,70.93577,0.0,linear,58.96666666666667,75.80000000000001,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:09:46,0.0,73.36906000000002,73.36906000000002,0.0,exact,58.9,77.0,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:10:16,0.0,72.96063000000001,72.96063000000001,0.0,linear,58.883333333333326,76.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:10:46,0.0,72.94798999999999,72.94798999999999,0.0,linear,58.85833333333334,76.19999999999999,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:11:16,0.0,73.30051000000002,73.30051000000002,0.0,linear,58.83333333333334,77.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:11:46,0.0,73.41122,73.41122,0.0,linear,58.80000000000001,77.5,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:12:16,0.0,73.84743,73.84743,0.0,linear,58.75833333333333,77.1,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:12:46,0.0,73.86688000000001,73.86688000000001,0.0,linear,58.725,77.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:13:16,0.0,73.11474,73.11474,0.0,linear,58.69166666666666,77.2,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:13:46,0.0,72.54047999999999,72.54047999999999,0.0,linear,58.65833333333333,77.4,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:14:16,0.0,57.306360000000005,57.306360000000005,0.0,linear,58.625,60.900000000000006,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:14:46,0.0,58.842189,58.842189,0.0,linear,58.59166666666667,60.6,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:15:16,0.0,59.093900000000005,59.093900000000005,0.0,linear,58.583333333333336,60.3,6月14日08_00_6月15日18_00,operating_segment_0150
2024-06-14 17:15:46,0.0,57.90382000000001,57.90382000000001,0.0,linear,58.54999999999999,44.5,6月14日08_00_6月15日18_00,operating_segment_0150
