timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,parent_voyage,segment_id
2024-05-07 16:45:01,0.0,50.715230000000005,50.715230000000005,0.0,linear,49.93333333333334,52.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:45:31,0.0,50.673239999999986,50.673239999999986,0.0,linear,49.925000000000004,50.2,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:46:01,0.0,51.237899999999996,51.237899999999996,0.0,exact,49.900000000000006,51.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:46:31,0.0,56.69946000000001,56.69946000000001,0.0,linear,49.875,58.300000000000004,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:47:01,0.0,57.20174999999999,57.20174999999999,0.0,linear,49.866666666666674,57.099999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:47:31,0.0,55.80358000000001,55.80358000000001,0.0,linear,49.833333333333336,58.699999999999996,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:48:02,0.0,64.32781,64.32781,0.0,linear,49.791666666666664,,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:48:31,0.0,64.0436,64.0436,0.0,linear,49.75833333333333,64.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:49:01,0.0,63.161109999999994,63.161109999999994,0.0,linear,49.73333333333334,65.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:49:31,0.0,64.4209,64.4209,0.0,linear,49.724999999999994,66.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:50:01,0.0,66.61604,66.61604,0.0,exact,49.675000000000004,67.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:50:31,0.0,64.63039,64.63039,0.0,linear,49.65833333333333,67.19999999999999,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:51:01,0.0,66.72758,66.72758,0.0,linear,49.625,68.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:51:31,0.0,65.18697,65.18697,0.0,linear,49.57500000000001,65.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:52:01,0.0,65.11992,65.11992,0.0,exact,49.55833333333334,67.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:52:31,0.0,65.48287,65.48287,0.0,linear,49.53333333333334,67.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:53:01,0.0,65.59822,65.59822,0.0,linear,49.5,65.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:53:31,0.0,65.2058,65.2058,0.0,linear,49.475,67.3,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:54:01,0.0,92.75032,92.75032,0.0,exact,49.43333333333333,68.4,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:54:31,0.0,131.14923,131.14923,0.14500000000000002,linear,49.39166666666666,66.30000000000001,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:55:01,0.0,118.92475000000002,118.92475000000002,0.6,exact,49.349999999999994,69.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:55:31,0.0,64.07579,64.07579,1.35,linear,49.29166666666666,65.7,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:56:01,0.0,104.95230000000001,104.95230000000001,2.0761904761904764,linear,49.24999999999999,62.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:56:31,0.0,68.4203,68.4203,1.9,linear,49.208333333333336,65.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:57:01,0.0,62.438257000000014,62.438257000000014,1.9,exact,49.19166666666666,55.8,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:57:31,0.0,47.88727,47.88727,1.9,linear,49.14166666666666,47.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:58:01,0.0,68.05962,68.05962,1.9,linear,49.13333333333333,48.099999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:58:31,0.0,46.713362000000004,46.713362000000004,0.9047619047619047,linear,49.099999999999994,47.599999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:59:01,0.0,69.57078000000001,69.57078000000001,0.0,exact,49.06666666666666,46.1,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 16:59:31,0.0,46.371986,46.371986,0.0,linear,49.05833333333334,47.199999999999996,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:00:01,0.0,49.791810000000005,49.791810000000005,0.0,linear,49.03333333333334,50.599999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:00:31,0.0,49.681782,49.681782,0.0,linear,49.0,51.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:01:01,0.0,48.76235,48.76235,0.0,exact,48.98333333333333,50.599999999999994,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:01:31,0.0,52.957089999999994,52.957089999999994,0.0,linear,48.949999999999996,55.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:02:01,0.0,52.86211999999999,52.86211999999999,0.0,linear,48.94166666666667,52.5,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:02:31,0.0,51.91897,51.91897,0.0,linear,48.90833333333333,53.900000000000006,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:03:01,0.0,51.6896,51.6896,0.0,exact,48.875,54.0,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:03:31,0.0,31.63227,31.63227,0.0,linear,48.875,31.9,5月7日08_00_5月7日18_00,operating_segment_0060
2024-05-07 17:04:01,0.0,30.099889999999995,30.099889999999995,0.0,nearest,48.85833333333334,30.0,5月7日08_00_5月7日18_00,operating_segment_0060
