decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,111.46680950208011,197.07714429391987,0.5463157948304272,0.5462280646201825,1,83.29700469970703,84.39075469970703,82.78412628173828,83.85169219970703,84.39075469970703,83.85169219970703,0.5390625,-0.08161718505087968,solved
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,111.1634113484237,196.8833589715763,0.5462280646201825,0.5461404206747713,1,83.76856231689453,84.85306549072266,83.25115966796875,84.30766296386719,84.85306549072266,84.30766296386719,0.5454025268554688,-0.08142453219395686,solved
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,110.85988375733965,196.67567596666035,0.5461404206747713,0.5460528691808403,1,84.222412109375,85.29808807373047,83.70002746582031,84.74616241455078,85.29808807373047,84.74616241455078,0.5519256591796875,-0.08122641854799816,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,110.55621139994606,196.45878631605393,0.5460528691808403,0.5459654142367893,1,84.66014099121094,85.72750091552734,84.13235473632812,85.1688461303711,85.72750091552734,85.1688461303711,0.55865478515625,-0.08102472232338738,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,110.25238413798407,196.23737586201594,0.5459654142367893,0.5458780578550844,1,83.75198364257812,84.81153869628906,83.21887969970703,84.24785614013672,84.81153869628906,84.24785614013672,0.5636825561523438,-0.08082131398756232,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,109.94839701662329,196.0161252673767,0.5458780578550844,0.5457907999645629,1,82.34428405761719,83.39632415771484,81.80475616455078,82.82755279541016,83.39632415771484,82.82755279541016,0.5687713623046875,-0.08061805560593047,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,109.64425025728735,195.79971001871263,0.5457907999645629,0.5457036384127384,1,80.69766998291016,81.74262237548828,80.15087890625,81.16854095458984,81.74262237548828,81.16854095458984,0.5740814208984375,-0.08041680063387588,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,109.33994925048354,195.59280042951644,0.5457036384127384,0.5456165689681027,1,78.9091796875,79.9475326538086,78.35469818115234,79.36814880371094,79.9475326538086,79.36814880371094,0.5793838500976562,-0.08021939416311237,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,109.03550454863895,195.40006165536104,0.5456165689681027,0.5455295853224228,1,76.9781494140625,78.01042938232422,76.41553497314453,77.42570495605469,78.01042938232422,77.42570495605469,0.5847244262695312,-0.08002767362534419,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,108.73093185895503,195.22615369704494,0.5455295853224228,0.5454426790930349,1,74.41069793701172,75.43705749511719,73.8393783569336,74.8485336303711,75.43705749511719,74.8485336303711,0.5885238647460938,-0.07984346994176793,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,108.42625203626751,195.0757314037325,0.5454426790930349,0.5453558398251379,1,71.43778991699219,72.45813751220703,70.85662078857422,71.86624908447266,72.45813751220703,71.86624908447266,0.591888427734375,-0.07966860912164099,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,108.12149107591209,194.95344448808788,0.5453558398251379,0.5452690549940802,1,68.25787353515625,69.27228546142578,67.6658935546875,68.6769790649414,69.27228546142578,68.6769790649414,0.595306396484375,-0.07950491431290645,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,107.81668010660856,194.86393752939148,0.5452690549940802,0.5451823100076444,1,64.89630889892578,65.90531158447266,64.29299926757812,65.30667877197266,65.90531158447266,65.30667877197266,0.5986328125,-0.07935420829344199,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,107.5118553833505,194.8118499766495,0.5451823100076444,0.5450955882083314,1,61.506160736083984,62.512733459472656,60.9036865234375,61.91676330566406,62.512733459472656,61.91676330566406,0.5959701538085938,-0.07921831640616125,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,107.20705828030032,194.8018161636997,0.5450955882083314,0.5450088708756374,1,57.937896728515625,58.94266128540039,57.336299896240234,58.34973907470703,58.94266128540039,58.34973907470703,0.5929222106933594,-0.07909906994097281,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,106.90233528370325,194.83846531229673,0.5450088708756374,0.5449221372283296,1,54.1820182800293,55.185508728027344,53.580665588378906,54.59572982788086,55.185508728027344,54.59572982788086,0.5897789001464844,-0.07899830995219484,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,106.59773798480641,194.92642153519358,0.5449221372283296,0.5448353644267203,1,50.237060546875,51.23977279663086,49.635276794433594,50.65327072143555,51.23977279663086,50.65327072143555,0.5865020751953125,-0.07891789151466538,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,106.29332307278327,195.07030385121675,0.5448353644267203,0.5447485275749347,1,45.883792877197266,46.885780334472656,45.280662536621094,46.3028678894043,46.885780334472656,46.3028678894043,0.5829124450683594,-0.0788596884215671,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,105.989152327677,195.27472618832297,0.5447485275749347,0.5446615997231772,1,41.215267181396484,42.216796875,40.60997009277344,41.6376953125,42.216796875,41.6376953125,0.5791015625,-0.07882559831259044,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,105.68529261334906,195.5442973866509,0.5446615997231772,0.5445745518699958,1,36.02309799194336,37.021400451660156,35.41267013549805,36.45024490356445,37.021400451660156,36.45024490356445,0.5711555480957031,-0.07881754823568146,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,105.38181587043306,195.93143269856694,0.5445745518699958,0.5444873316809384,1,26.410390853881836,27.396408081054688,25.776281356811523,26.84851837158203,27.396408081054688,26.84851837158203,0.5478897094726562,-0.0788567450360142,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,105.07885196894725,196.47776698205277,0.5444873316809384,0.544399868287517,1,10.79228401184082,11.763851165771484,10.112709999084473,11.251018524169922,11.763851165771484,11.251018524169922,0.5128326416015625,-0.07896002012043268,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,104.77657677346406,197.17171638653593,0.544399868287517,0.544312095977872,1,-7.802160263061523,-6.845497131347656,-8.532309532165527,-7.314239025115967,-6.845497131347656,-7.314239025115967,0.46874189376831055,-0.07912304508704432,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,104.4751532924702,198.0017099165298,0.544312095977872,0.5442239541910502,1,-24.280122756958008,-23.336715698242188,-25.0500545501709,-23.763782501220703,-23.336715698242188,-23.763782501220703,0.4270668029785156,-0.07934187892574188,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,104.17473169617276,198.95618941482726,0.5442239541910502,0.5441353875112893,1,-39.71413040161133,-38.783592224121094,-40.521080017089844,-39.17110061645508,-38.783592224121094,-39.17110061645508,0.3875083923339844,-0.07961262349636322,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,103.87544933428147,200.0236095457185,0.5441353875112893,0.5440463456623106,1,-54.103572845458984,-53.1854248046875,-54.94469451904297,-53.5355224609375,-53.1854248046875,-53.5355224609375,0.35009765625,-0.07993139235895892,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,103.57743075376783,201.19243777523218,0.5440463456623106,0.54395678350162,1,-67.44771575927734,-66.54147338867188,-68.32018280029297,-66.85636901855469,-66.54147338867188,-66.85636901855469,0.3148956298828125,-0.08029428242276833,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,103.28078771659726,202.45115435440272,0.54395678350162,0.543866661014817,1,-79.74610900878906,-78.85132598876953,-80.64717864990234,-79.13325500488281,-78.85132598876953,-79.13325500488281,0.28192901611328125,-0.08069734840549343,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,102.98561921743769,203.7882523025623,0.543866661014817,0.5437759433099102,1,-90.9986801147461,-90.11483001708984,-91.925537109375,-90.3660888671875,-90.11483001708984,-90.3660888671875,0.25125885009765625,-0.0811365800907854,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,102.69201150134491,205.1922373876551,0.5437759433099102,0.5436846006116429,1,-101.20535278320312,-100.33191680908203,-102.1552505493164,-100.5548324584961,-100.33191680908203,-100.5548324584961,0.2229156494140625,-0.08160788237189295,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,102.40003808142102,206.65162810957895,0.5436846006116429,0.5435926082558249,1,-109.84850311279297,-108.986328125,-110.81237030029297,-109.18228149414062,-108.986328125,-109.18228149414062,0.195953369140625,-0.08210705807321253,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,102.10975975644975,208.1549556835502,0.5435926082558249,0.5434999466836723,1,-117.909423828125,-117.06024932861328,-118.88139343261719,-117.22795867919922,-117.06024932861328,-117.22795867919922,0.1677093505859375,-0.0826297935377479,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,101.8212246285083,209.69076402049168,0.5434999466836723,0.543406601436156,1,-124.9632568359375,-124.12627410888672,-125.94146728515625,-124.26844024658203,-124.12627410888672,-124.26844024658203,0.1421661376953125,-0.0831716469685159,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,101.53446812055269,211.2476097104473,0.543406601436156,0.5433125631483576,1,-131.00518798828125,-130.1796417236328,-131.98782348632812,-130.29901123046875,-130.1796417236328,-130.29901123046875,0.1193695068359375,-0.08372803951579114,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,101.2495129939796,212.81406200602044,0.5433125631483576,0.5432178275438322,1,-136.0324249267578,-135.2174835205078,-137.01760864257812,-135.31686401367188,-135.2174835205078,-135.31686401367188,0.0993804931640625,-0.08429424909829306,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,100.9663693661653,214.3787028028347,0.5432178275438322,0.5431223954289806,1,-140.0435791015625,-139.2384796142578,-141.02951049804688,-139.32064819335938,-139.2384796142578,-139.32064819335938,0.0821685791015625,-0.08486540694642147,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,100.68503472797795,215.93012662302203,0.5431223954289806,0.5430262726874283,1,-143.0389862060547,-142.24293518066406,-144.0238037109375,-142.31069946289062,-142.24293518066406,-142.31069946289062,0.0677642822265625,-0.08543649685960793,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,100.40549396126691,217.45694059873307,0.5430262726874283,0.5429294702744125,1,-145.02064514160156,-144.2328338623047,-146.00254821777344,-144.28915405273438,-144.2328338623047,-144.28915405273438,0.0563201904296875,-0.08600235716596016,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,100.1277193563283,218.9477644526717,0.5429294702744125,0.5428320042111768,1,-145.9923095703125,-145.21200561523438,-146.96949768066406,-145.2597198486328,-145.21200561523438,-145.2597198486328,0.0477142333984375,-0.08655768537239575,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,99.85167062934504,220.39123048165493,0.5428320042111768,0.5427338955793741,1,-145.959228515625,-145.18565368652344,-146.92987060546875,-145.22767639160156,-145.18565368652344,-145.22767639160156,0.042022705078125,-0.0870970454974808,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,99.57729493980337,221.7759835401966,0.5427338955793741,0.5426351705154763,1,-144.92807006835938,-144.16050720214844,-145.89039611816406,-144.19976806640625,-144.16050720214844,-144.19976806640625,0.0392608642578125,-0.08761487807524898,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,99.30452690788636,223.09068102111362,0.5426351705154763,0.5425358602051926,1,-142.9077911376953,-142.1455535888672,-143.8600311279297,-142.18495178222656,-142.1455535888672,-142.18495178222656,0.039398193359375,-0.08810551281826058,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,99.03328863184113,224.3239928391589,0.5425358602051926,0.542436000877896,1,-139.90838623046875,-139.15074157714844,-140.8487548828125,-139.1933135986328,-139.15074157714844,-139.1933135986328,0.042572021484375,-0.08856318393229605,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,98.7634897053231,225.4646014146769,0.542436000877896,0.5423356338010554,1,-135.94166564941406,-135.18800354003906,-136.86843872070312,-135.2366180419922,-135.18800354003906,-135.2366180419922,0.048614501953125,-0.08898204807102122,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,98.49502723471754,226.50120165428245,0.5423356338010554,0.5422348052746779,1,-131.0213165283203,-130.27101135253906,-131.93275451660156,-130.32867431640625,-130.27101135253906,-130.32867431640625,0.0576629638671875,-0.08935620491897608,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,98.22778585643478,227.42250093456522,0.5422348052746779,0.5421335666257576,1,-125.1846923828125,-124.43721771240234,-126.07929229736328,-124.50694274902344,-124.43721771240234,-124.50694274902344,0.06972503662109375,-0.08967972039543805,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,97.96163775418214,228.21721908581785,0.5421335666257576,0.5420319742027315,1,-118.4215087890625,-117.67630004882812,-119.29755401611328,-117.76101684570312,-117.67630004882812,-117.76101684570312,0.084716796875,-0.08994665246757305,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,97.69644267621403,228.874088372786,0.5420319742027315,0.5419300893699445,1,-110.75008392333984,-110.00668334960938,-111.60584259033203,-110.1092758178711,-110.00668334960938,-110.1092758178711,0.10259246826171875,-0.09015107956131002,solved
148,149,326.570531049,326.17885684,0.3916742090000298,326.813901431,97.43204795255495,229.381853478445,0.5419300893699445,0.541827978502121,1,-100.91397094726562,-100.17095947265625,-101.74146270751953,-100.29689025878906,-100.17095947265625,-100.29689025878906,0.1259307861328125,-0.09028713156264746,solved
