decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
97,98,514.448216828,514.742200312,-0.29398348400002305,514.120028211,276.41135197060663,237.70867624039334,0.543279410108901,0.5431735925001757,3,-102.17766571044922,-101.7262191772461,-102.5550308227539,-101.28716278076172,-101.28716278076172,-101.7262191772461,0.439056396484375,-0.16756814296750744,solved
98,99,514.120028211,514.448216828,-0.32818861700002344,513.760578988,277.03600391335715,236.72457507464287,0.5431735925001757,0.5430682129706731,3,-102.59773254394531,-102.16355895996094,-102.96646881103516,-101.69918060302734,-101.69918060302734,-102.16355895996094,0.46437835693359375,-0.16730854166951492,solved
99,100,513.760578988,514.120028211,-0.35944922299995596,513.372813684,277.6571288517993,235.71568483220068,0.5430682129706731,0.5429632825554166,3,-103.0506591796875,-102.6326904296875,-103.41179656982422,-102.14490509033203,-102.14490509033203,-102.6326904296875,0.48778533935546875,-0.16703670207826493,solved
100,101,513.372813684,513.760578988,-0.38776530400002684,512.959676824,278.2746399498814,234.68503687411857,0.5429632825554166,0.542858810939999,3,-103.52234649658203,-103.11946105957031,-103.8769302368164,-102.61024475097656,-102.61024475097656,-103.11946105957031,0.50921630859375,-0.16675433560897995,solved
101,102,512.959676824,513.372813684,-0.4131368600000087,512.524112935,278.8884610444046,233.63565189059534,0.542858810939999,0.5427548064653326,3,-104.00495147705078,-103.61605834960938,-104.35396575927734,-103.08728790283203,-103.08728790283203,-103.61605834960938,0.5287704467773438,-0.16646312777731362,solved
102,103,512.524112935,512.959676824,-0.4355638890000364,512.069066541,279.4985266063727,232.57053993462728,0.5427548064653326,0.5426512761323845,3,-104.49632263183594,-104.12024688720703,-104.84077453613281,-103.5739974975586,-103.5739974975586,-104.12024688720703,0.5462493896484375,-0.1661647369254814,solved
103,104,512.069066541,512.524112935,-0.4550463939999645,511.597482168,280.10478170246336,231.49270046553664,0.5426512761323845,0.5425482256068924,3,-104.99513244628906,-104.63079833984375,-105.33605194091797,-104.0689468383789,-104.0689468383789,-104.63079833984375,0.5618515014648438,-0.1658607931656586,solved
104,105,511.597482168,512.069066541,-0.4715843729999847,511.112304342,280.70718195665717,230.40512238534285,0.5425482256068924,0.5424456592240642,3,-105.5135269165039,-105.15982055664062,-105.85187530517578,-104.5842514038086,-104.5842514038086,-105.15982055664062,0.5755691528320312,-0.16555289753054026,solved
105,106,511.112304342,511.597482168,-0.48517782599998327,510.616477589,281.30569351199904,229.31078407700096,0.5424456592240642,0.5423435799932607,3,-106.05845642089844,-105.71257781982422,-106.39360046386719,-105.1273193359375,-105.1273193359375,-105.71257781982422,0.5852584838867188,-0.16524262133218573,solved
106,107,510.616477589,511.112304342,-0.4958267530000171,510.112946433,281.90029299249676,228.21265344050323,0.5423435799932607,0.5422419896026621,3,-106.43242645263672,-106.08719635009766,-106.76141357421875,-105.5027084350586,-105.5027084350586,-106.08719635009766,0.5844879150390625,-0.16493150572504417,solved
107,108,510.112946433,510.616477589,-0.5035311560000082,509.604655402,282.490967465152,227.113687936848,0.5422419896026621,0.5421408884239153,3,-106.84452819824219,-106.49955749511719,-107.1688232421875,-105.9166259765625,-105.9166259765625,-106.49955749511719,0.5829315185546875,-0.16462106147524297,solved
108,109,509.604655402,510.112946433,-0.5082910309999988,509.09454902,283.07771440214844,226.01683461785154,0.5421408884239153,0.542040275516767,3,-107.30176544189453,-106.95665740966797,-107.62272644042969,-106.37604522705078,-106.37604522705078,-106.95665740966797,0.5806121826171875,-0.16431276892361896,solved
109,110,509.09454902,509.604655402,-0.5101063820000036,508.585571813,283.66054164315074,224.92503016984926,0.542040275516767,0.5419401486336786,3,-107.81269073486328,-107.46707153320312,-108.13166809082031,-106.88944244384766,-106.88944244384766,-107.46707153320312,0.5776290893554688,-0.16400807815245827,solved
110,111,508.585571813,509.09454902,-0.5089772069999867,508.080668306,284.2394673577588,223.84120094824118,0.5419401486336786,0.5418405042244245,3,-108.38726043701172,-108.04077911376953,-108.70556640625,-107.4667739868164,-107.4667739868164,-108.04077911376953,0.574005126953125,-0.16370840934365383,solved
111,112,508.080668306,508.585571813,-0.5049035069999945,507.582783026,284.81452000808963,222.76826301791039,0.5418405042244245,0.5417413374406737,3,-109.03739929199219,-108.6897201538086,-109.35630798339844,-108.11988067626953,-108.11988067626953,-108.6897201538086,0.5698394775390625,-0.16341515333211623,solved
112,113,507.582783026,508.080668306,-0.4978852799999913,507.094860497,285.3857383115033,221.7091221854967,0.5417413374406737,0.5416426421405555,3,-109.77594757080078,-109.42671203613281,-110.09661865234375,-108.86150360107422,-108.86150360107422,-109.42671203613281,0.5652084350585938,-0.16312967234605083,solved
113,114,507.094860497,507.582783026,-0.4879225290000022,506.619845246,285.95317120344845,220.66667404255156,0.5416426421405555,0.5415444108932075,3,-110.6177978515625,-110.26670837402344,-110.94139099121094,-109.70649719238281,-109.70649719238281,-110.26670837402344,0.560211181640625,-0.16285330094003467,solved
114,115,506.619845246,507.094860497,-0.4750152510000021,506.160681798,286.51687780046115,219.64380399753884,0.5415444108932075,0.5414466349833083,3,-111.5792007446289,-111.2259521484375,-111.90675354003906,-110.67097473144531,-110.67097473144531,-111.2259521484375,0.5549774169921875,-0.16258734710906061,solved
115,116,506.160681798,506.619845246,-0.4591634480000266,505.720314679,287.0769273632824,218.64338731571763,0.5414466349833083,0.5413493044155929,3,-112.67802429199219,-112.3223648071289,-113.01055908203125,-111.7728042602539,-111.7728042602539,-112.3223648071289,0.549560546875,-0.1623330935892274,solved
116,117,505.720314679,506.160681798,-0.4403671189999727,505.301688414,287.6333992601184,217.66828915388163,0.5413493044155929,0.5412524079193528,3,-113.93312072753906,-113.57482147216797,-114.27154541015625,-113.03067016601562,-113.03067016601562,-113.57482147216797,0.5441513061523438,-0.16209179933744028,solved
117,118,505.301688414,505.720314679,-0.41862626500000033,504.907747528,288.18638293002715,216.72136459797287,0.5412524079193528,0.5411559329529185,3,-115.36592864990234,-115.00472259521484,-115.71106719970703,-114.46592712402344,-114.46592712402344,-115.00472259521484,0.5387954711914062,-0.16186470119107307,solved
118,119,504.907747528,505.301688414,-0.39394088599999577,504.541436549,288.735977846441,215.805458702559,0.5411559329529185,0.5410598657081257,3,-116.99833679199219,-116.63407897949219,-117.35095977783203,-116.10044860839844,-116.10044860839844,-116.63407897949219,0.53363037109375,-0.1616530157051123,solved
119,120,504.541436549,504.907747528,-0.36631097899999077,504.2057,289.2822934808331,214.92340651916686,0.5410598657081257,0.5409641911147678,3,-118.85469818115234,-118.48721313476562,-119.2154541015625,-117.9583511352539,-117.9583511352539,-118.48721313476562,0.5288619995117188,-0.1614579411587634,solved
120,121,504.2057,504.541436549,-0.3357365490000461,503.880259777,289.825449266485,214.05481051051498,0.5409641911147678,0.5408689031827385,3,-120.95993041992188,-120.58909606933594,-121.32933044433594,-120.06450653076172,-120.06450653076172,-120.58909606933594,0.5245895385742188,-0.16127044609581162,solved
121,122,503.880259777,504.2057,-0.3254402229999869,503.543901746,290.3654928692339,213.17840887676613,0.5408689031827385,0.5407740053867641,3,-121.18170166015625,-120.80835723876953,-121.55510711669922,-120.29014587402344,-120.29014587402344,-120.80835723876953,0.5182113647460938,-0.16108047170669565,solved
122,123,503.543901746,503.880259777,-0.33635803099997474,503.198166386,290.902397154627,212.29576923137301,0.5407740053867641,0.5406795005037374,3,-119.4504623413086,-119.07543182373047,-119.8231430053711,-118.56597137451172,-118.56597137451172,-119.07543182373047,0.50946044921875,-0.16088802662344198,solved
123,124,503.198166386,503.543901746,-0.34573535999999194,502.844594181,291.4361405056313,211.40845367536872,0.5406795005037374,0.5405853906151711,3,-117.8841552734375,-117.50745391845703,-118.25675964355469,-117.00668334960938,-117.00668334960938,-117.50745391845703,0.5007705688476562,-0.16069386885148804,solved
124,125,502.844594181,503.198166386,-0.3535722050000345,502.484725609,291.9667068026676,210.5180188063324,0.5405853906151711,0.5404916771096483,3,-116.4779052734375,-116.09945678710938,-116.85094451904297,-115.60733032226562,-115.60733032226562,-116.09945678710938,0.49212646484375,-0.16049874370683562,solved
125,126,502.484725609,502.844594181,-0.3598685719999821,502.120101154,292.4940854036767,209.6260157503233,0.5404916771096483,0.540398360685258,3,-115.2263412475586,-114.84610748291016,-115.60037231445312,-114.36254119873047,-114.36254119873047,-114.84610748291016,0.4835662841796875,-0.16030338373778394,solved
126,127,502.120101154,502.484725609,-0.36462445500001195,501.752261295,293.01827112430135,208.73399017069863,0.540398360685258,0.5403054413520267,3,-114.12388610839844,-113.74182891845703,-114.49938201904297,-113.26667022705078,-113.26667022705078,-113.74182891845703,0.47515869140625,-0.1601085086925928,solved
127,128,501.752261295,502.120101154,-0.36783985900001426,501.382746515,293.53926421809973,207.84348229690028,0.5403054413520267,0.5402129184343376,3,-113.16506958007812,-112.7811279296875,-113.54257202148438,-112.31433868408203,-112.31433868408203,-112.7811279296875,0.46678924560546875,-0.15991482554948053,solved
128,129,501.382746515,501.752261295,-0.3695147799999745,501.013097294,294.0570703568637,206.9560269371363,0.5402129184343376,0.5401207905733435,3,-112.34410095214844,-111.95821380615234,-112.72403717041016,-111.49968719482422,-111.49968719482422,-111.95821380615234,0.458526611328125,-0.1597230285941851,solved
129,130,501.013097294,501.382746515,-0.3696492210000315,500.644854113,294.57170061098276,206.07315350201725,0.5401207905733435,0.54002905572937,3,-111.65512084960938,-111.26719665527344,-112.03784942626953,-110.81678771972656,-110.81678771972656,-111.26719665527344,0.450408935546875,-0.15953379955484792,solved
130,131,500.644854113,501.013097294,-0.36824318099996844,500.279557454,295.0831714298937,205.1963860241063,0.54002905572937,0.5399377111843094,3,-111.09169006347656,-110.70166015625,-111.47760772705078,-110.25926971435547,-110.25926971435547,-110.70166015625,0.44239044189453125,-0.15934780778799107,solved
131,132,500.279557454,500.644854113,-0.3652966590000233,499.918747798,295.59150462260084,204.3272431753992,0.5399377111843094,0.539846753544007,3,-110.65106964111328,-110.25886535644531,-111.04053497314453,-109.8243179321289,-109.8243179321289,-110.25886535644531,0.43454742431640625,-0.15916571051534129,solved
132,133,499.918747798,500.279557454,-0.36080965599995807,499.563965626,296.0967273382599,203.46723828774014,0.539846753544007,0.5397561787406382,3,-110.33524322509766,-109.94075012207031,-110.72858428955078,-109.51396179199219,-109.51396179199219,-109.94075012207031,0.426788330078125,-0.1589881531130296,solved
133,134,499.563965626,499.918747798,-0.3547821720000002,499.216751419,296.5988720468356,202.6178793721644,0.5397561787406382,0.5396659820350772,3,-110.14503479003906,-109.74819946289062,-110.54257202148438,-109.32894134521484,-109.32894134521484,-109.74819946289062,0.41925811767578125,-0.15881576945099068,solved
134,135,499.216751419,499.563965626,-0.3472142070000359,498.878645658,297.09797651982944,201.78066913817054,0.5396659820350772,0.5395761580192572,3,-110.08206176757812,-109.68279266357422,-110.48410034179688,-109.27086639404297,-109.27086639404297,-109.68279266357422,0.41192626953125,-0.15864918228222344,solved
135,136,498.878645658,499.216751419,-0.33810576100000844,498.551188825,297.5940838110774,200.95710501392261,0.5395761580192572,0.5394867006185209,3,-110.14778137207031,-109.74604797363281,-110.5546875,-109.3412857055664,-109.3412857055664,-109.74604797363281,0.40476226806640625,-0.1584890036817359,solved
136,137,498.551188825,498.878645658,-0.3274568329999852,498.2359214,298.0872422376203,200.14867916237972,0.5394867006185209,0.539397603093965,3,-110.34353637695312,-109.93925476074219,-110.75558471679688,-109.5413818359375,-109.5413818359375,-109.93925476074219,0.3978729248046875,-0.15833583553250727,solved
137,138,498.2359214,498.551188825,-0.3152674250000018,497.934383865,298.5775053606329,199.35687850436705,0.539397603093965,0.5393088580447732,3,-110.67080688476562,-110.26392364501953,-111.08829498291016,-109.87268829345703,-109.87268829345703,-110.26392364501953,0.3912353515625,-0.15819027006226047,solved
138,139,497.934383865,498.2359214,-0.30153753500002267,497.648116702,299.06493196643737,198.5831847355626,0.5393088580447732,0.5392204574105427,3,-111.13137817382812,-110.7218017578125,-111.55458068847656,-110.33699035644531,-110.33699035644531,-110.7218017578125,0.3848114013671875,-0.15805289042539386,solved
139,140,497.648116702,497.934383865,-0.2862671629999909,497.37866039,299.5495860475763,197.82907434242367,0.5392204574105427,0.5391323924736026,3,-111.726806640625,-111.3144760131836,-112.15599822998047,-110.935791015625,-110.935791015625,-111.3144760131836,0.37868499755859375,-0.15792427133114245,solved
140,141,497.37866039,497.648116702,-0.26945631199998843,497.127555412,300.03153678394597,197.09601862805403,0.5391323924736026,0.5390446538613216,3,-112.4583740234375,-112.04320526123047,-112.89383697509766,-111.67037963867188,-111.67037963867188,-112.04320526123047,0.37282562255859375,-0.15780497972203664,solved
141,142,497.127555412,497.37866039,-0.25110497800000076,496.896342248,300.5108585240206,196.3854837239794,0.5390446538613216,0.5389572315484102,3,-113.32803344726562,-112.9100341796875,-113.7699966430664,-112.54266357421875,-112.54266357421875,-112.9100341796875,0.36737060546875,-0.1576955754925577,solved
142,143,496.896342248,497.127555412,-0.23121316399999614,496.68656138,300.9876307661215,195.69893061387847,0.5389572315484102,0.5388701148592124,3,-114.33757781982422,-113.91667938232422,-114.78630828857422,-113.55445861816406,-113.55445861816406,-113.91667938232422,0.36222076416015625,-0.15759661225732818,solved
143,144,496.68656138,496.896342248,-0.20978086799999573,496.499753288,301.4619381397713,195.03781514822873,0.5388701148592124,0.5387832924699905,3,-115.48858642578125,-115.06473541259766,-115.94432830810547,-114.70732879638672,-114.70732879638672,-115.06473541259766,0.3574066162109375,-0.15750863816046745,solved
144,145,496.499753288,496.68656138,-0.1868080919999784,496.337458455,301.93387038710034,194.40358806789965,0.5387832924699905,0.5386967524111995,3,-116.78267669677734,-116.35581970214844,-117.2456283569336,-116.0028305053711,-116.0028305053711,-116.35581970214844,0.35298919677734375,-0.15743219673219738,solved
145,146,496.337458455,496.499753288,-0.16229483300003267,496.201217361,302.4035223443407,193.7976950166593,0.5386967524111995,0.5386104820697569,3,-118.221923828125,-117.79202270507812,-118.69232177734375,-117.44306945800781,-117.44306945800781,-117.79202270507812,0.3489532470703125,-0.15736782778464045,solved
146,147,496.201217361,496.337458455,-0.13624109400001316,496.092570487,302.8709939233627,193.2215765636373,0.5386104820697569,0.5385244681913008,3,-119.80809020996094,-119.37511444091797,-120.2861099243164,-119.02975463867188,-119.02975463867188,-119.37511444091797,0.34535980224609375,-0.15731606835403827,solved
