decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
98,99,503.433089782,501.837244961,1.5958448210000142,505.004627172,253.04988247221172,251.9547446997883,0.5432138332607805,0.543101673919301,3,-214.29061889648438,-213.60330200195312,-215.18466186523438,-213.19410705566406,-213.19410705566406,-213.60330200195312,0.4091949462890625,-0.16568785784074647,solved
99,100,505.004627172,503.433089782,1.5715373900000031,506.548659787,253.727084566976,252.82157522002402,0.543101673919301,0.5429891287024117,3,-217.49856567382812,-216.82313537597656,-218.3885955810547,-216.397216796875,-216.397216796875,-216.82313537597656,0.4259185791015625,-0.1664493220479672,solved
100,101,506.548659787,505.004627172,1.544032614999992,508.061990283,254.40726543660654,253.65472484639346,0.5429891287024117,0.5428762126033881,3,-220.38853454589844,-219.724853515625,-221.27398681640625,-219.28334045410156,-219.28334045410156,-219.724853515625,0.4415130615234375,-0.16719497341265346,solved
101,102,508.061990283,506.548659787,1.5133304959999805,509.541421316,255.09030628708751,254.4511150289125,0.5428762126033881,0.5427629419859429,3,-222.97015380859375,-222.31802368164062,-223.85052490234375,-221.86216735839844,-221.86216735839844,-222.31802368164062,0.4558563232421875,-0.167922836864993,solved
102,103,509.541421316,508.061990283,1.4794310330000258,510.983755543,255.77607750698047,255.2076780360195,0.5427629419859429,0.5426493345794098,3,-225.24032592773438,-224.59959411621094,-226.1150665283203,-224.1305694580078,-224.1305694580078,-224.59959411621094,0.469024658203125,-0.16863092527522278,solved
103,104,510.983755543,509.541421316,1.4423342269999466,512.38579562,256.4644387066088,255.92135691339115,0.5426493345794098,0.5425354094739462,3,-227.20407104492188,-226.5746307373047,-228.0726776123047,-226.09361267089844,-226.09361267089844,-226.5746307373047,0.48101806640625,-0.16931724218278735,solved
104,105,512.38579562,510.983755543,1.402040076999981,513.744344204,257.15523875709397,256.589105446906,0.5425354094739462,0.5424211871157523,3,-228.8754425048828,-228.25709533691406,-229.7371368408203,-227.76544189453125,-227.76544189453125,-228.25709533691406,0.4916534423828125,-0.1699797847254296,solved
105,106,513.744344204,512.38579562,1.3585485840000047,515.05620395,257.848315829257,257.20788812074306,0.5424211871157523,0.5423066893023082,3,-230.25933837890625,-229.65223693847656,-231.11361694335938,-229.15138244628906,-229.15138244628906,-229.65223693847656,0.5008544921875,-0.17061654676123705,solved
106,107,515.05620395,513.744344204,1.3118597460000956,516.318177515,258.5434974323681,257.7746800826319,0.5423066893023082,0.5421919391776275,3,-229.5814971923828,-228.98751831054688,-230.41567993164062,-228.4761962890625,-228.4761962890625,-228.98751831054688,0.511322021484375,-0.1712255221870799,solved
107,108,516.318177515,515.05620395,1.2619735649999484,517.527067555,259.24060045277116,258.28646710222887,0.5421919391776275,0.5420769612275286,3,-227.83218383789062,-227.25198364257812,-228.6405792236328,-226.73045349121094,-226.73045349121094,-227.25198364257812,0.5215301513671875,-0.17180470844411183,solved
108,109,517.527067555,516.318177515,1.2088900400000284,518.679676727,259.9394311923563,258.7402455346437,0.5420769612275286,0.5419617812749223,3,-225.31886291503906,-224.7567901611328,-226.1017303466797,-224.2017059326172,-224.2017059326172,-224.7567901611328,0.555084228515625,-0.17235211021356103,solved
109,110,518.679676727,517.527067555,1.152609171999984,519.772807686,260.6397854069018,259.13302227909816,0.5419617812749223,0.5418464264751186,3,-222.29937744140625,-221.75648498535156,-223.05616760253906,-221.1626739501953,-221.1626739501953,-221.75648498535156,0.59381103515625,-0.17286574329565957,solved
110,111,519.772807686,518.679676727,1.09313095899995,520.80326309,261.3414483442643,259.4618147457357,0.5418464264751186,0.5417309253111471,3,-218.85650634765625,-218.3326873779297,-219.58624267578125,-217.7010498046875,-217.7010498046875,-218.3326873779297,0.6316375732421875,-0.1733436386757018,solved
111,112,520.80326309,519.772807686,1.0304554040000085,521.767845594,262.0441947824512,259.72365081154885,0.5417309253111471,0.5416153075890978,3,-214.985107421875,-214.4803009033203,-215.6869354248047,-213.81178283691406,-213.81178283691406,-214.4803009033203,0.66851806640625,-0.1737838467653971,solved
112,113,521.767845594,520.80326309,0.9645825040000773,522.663357855,262.7477890675316,259.9155687874684,0.5416153075890978,0.5414996044334767,3,-211.00909423828125,-210.52317810058594,-211.6831817626953,-209.81935119628906,-209.81935119628906,-210.52317810058594,0.703826904296875,-0.17418444182792603,solved
113,114,522.663357855,521.767845594,0.895512260999908,523.486602529,263.4519851514282,260.03461737757186,0.5414996044334767,0.5413838482825786,3,-208.71080017089844,-208.2438201904297,-209.36338806152344,-207.50926208496094,-207.50926208496094,-208.2438201904297,0.73455810546875,-0.17454352657529532,solved
114,115,523.486602529,522.663357855,0.8232446740000796,524.234382272,264.15652662956245,260.0778556424375,0.5413838482825786,0.5412680728838773,3,-206.08621215820312,-205.63807678222656,-206.71682739257812,-204.8740997314453,-204.8740997314453,-205.63807678222656,0.76397705078125,-0.1748592369411973,solved
115,116,524.234382272,523.486602529,0.74777974299991,524.903499741,264.86114677836645,260.0423529626336,0.5412680728838773,0.5411523132894317,3,-202.99545288085938,-202.56146240234375,-203.6007843017578,-201.77584838867188,-201.77584838867188,-202.56146240234375,0.785614013671875,-0.17512974702546927,solved
116,117,524.903499741,524.234382272,0.6691174690000707,525.490757592,265.5655685926619,259.9251889993381,0.5411523132894317,0.5410366058513087,3,-199.35452270507812,-198.9272003173828,-199.9293670654297,-198.13172912597656,-198.13172912597656,-198.9272003173828,0.79547119140625,-0.17535327420611047,solved
117,118,525.490757592,524.903499741,0.5872578510000039,525.992958482,266.2695048228979,259.72345365910206,0.5410366058513087,0.5409209882170232,3,-195.44729614257812,-195.0266876220703,-195.99085998535156,-194.22230529785156,-194.22230529785156,-195.0266876220703,0.80438232421875,-0.1755280844202356,solved
118,119,525.992958482,525.490757592,0.5022008899999264,526.406905065,266.9726580122592,259.43424705274083,0.5409209882170232,0.5408054993249947,3,-191.19717407226562,-190.7833709716797,-191.7093505859375,-189.9713134765625,-189.9713134765625,-190.7833709716797,0.8120574951171875,-0.17565249760666077,solved
119,120,526.406905065,525.992958482,0.41394658300009723,526.7294,267.67472053362764,259.0546794663724,0.5408054993249947,0.5406901794000185,3,-186.5980682373047,-186.19102478027344,-187.07862854003906,-185.3726348876953,-185.3726348876953,-186.19102478027344,0.818389892578125,-0.1757248933171434,solved
120,121,526.7294,526.406905065,0.3224949350000088,526.995122861,268.3753746264372,258.61974823456285,0.5406901794000185,0.5405750530875921,3,-181.6435546875,-181.24331665039062,-182.09237670898438,-180.419921875,-180.419921875,-181.24331665039062,0.823394775390625,-0.175763840990217,solved
121,122,526.995122861,526.7294,0.265722860999972,527.24170865,269.0744256777908,258.16728297220914,0.5405750530875921,0.5404601281931066,3,-179.827392578125,-179.4324493408203,-180.2528533935547,-178.60105895996094,-178.60105895996094,-179.4324493408203,0.831390380859375,-0.17579099052345293,solved
122,123,527.24170865,526.995122861,0.246585788999937,527.470393167,269.77181217309646,257.69858099390353,0.5404601281931066,0.5403454119444449,3,-181.38848876953125,-180.9971466064453,-181.79925537109375,-180.1542510986328,-180.1542510986328,-180.9971466064453,0.8428955078125,-0.1758086793246906,solved
123,124,527.470393167,527.24170865,0.22868451700003334,527.682412209,270.46747716790094,257.214935041099,0.5403454119444449,0.540230910994017,3,-182.93272399902344,-182.5447998046875,-183.32901000976562,-181.6907196044922,-181.6907196044922,-182.5447998046875,0.8540802001953125,-0.17581767390548428,solved
124,125,527.682412209,527.470393167,0.2120190419999517,527.879001575,271.1613682713268,256.71763330367315,0.540230910994017,0.540116631420787,3,-184.46160888671875,-184.0768585205078,-184.84371948242188,-183.21192932128906,-183.21192932128906,-184.0768585205078,0.86492919921875,-0.17581873597037925,solved
125,126,527.879001575,527.682412209,0.19658936600001198,528.061397061,271.85343762958547,256.2079594314145,0.540116631420787,0.5400025787322937,3,-185.97872924804688,-185.59693908691406,-186.346923828125,-184.72145080566406,-184.72145080566406,-185.59693908691406,0.87548828125,-0.1758126220238336,solved
126,127,528.061397061,527.879001575,0.18239548600001854,528.230834467,272.5436419095333,255.68719255746674,0.5400025787322937,0.5398887578666609,3,-187.48855590820312,-187.1095733642578,-187.84323120117188,-186.22386169433594,-186.22386169433594,-187.1095733642578,0.885711669921875,-0.1758000830226198,solved
127,128,528.230834467,528.061397061,0.16943740600004276,528.38854959,273.2319422823118,255.1566073076882,0.5398887578666609,0.5397751731946044,3,-188.99656677246094,-188.6201629638672,-189.33810424804688,-187.72459411621094,-187.72459411621094,-188.6201629638672,0.89556884765625,-0.17578186406040527,solved
128,129,528.38854959,528.230834467,0.15771512300000268,528.535778228,273.91830440702233,254.6174738209777,0.5397751731946044,0.5396618285214292,3,-190.50985717773438,-190.13584899902344,-190.83872985839844,-189.23077392578125,-189.23077392578125,-190.13584899902344,0.9050750732421875,-0.17575870409613523,solved
129,130,528.535778228,528.38854959,0.1472286380000014,528.67375618,274.60269841447337,254.0710577655267,0.5396618285214292,0.5395487270890194,3,-192.03640747070312,-191.66465759277344,-192.35311889648438,-190.75035095214844,-190.75035095214844,-191.66465759277344,0.914306640625,-0.1757313357189047,solved
130,131,528.67375618,528.535778228,0.13797795200002838,528.803719243,275.28509889098797,253.51862035201208,0.5395487270890194,0.5394358715778228,3,-193.58551025390625,-193.21578979492188,-193.89053344726562,-192.29261779785156,-192.29261779785156,-193.21578979492188,0.9231719970703125,-0.1757004849487757,solved
131,132,528.803719243,528.67375618,0.12996306299999105,528.926903216,275.96548486225817,252.96141835374186,0.5394358715778228,0.5393232641088263,3,-195.16136169433594,-194.7935333251953,-195.455322265625,-193.86183166503906,-193.86183166503906,-194.7935333251953,0.93170166015625,-0.17566687107832687,solved
132,133,528.926903216,528.803719243,0.12318397299998196,529.044543896,276.6438397772729,252.40070411872716,0.5393232641088263,0.5392109062455256,3,-196.7625274658203,-196.39649963378906,-197.0459747314453,-195.45652770996094,-195.45652770996094,-196.39649963378906,0.939971923828125,-0.17563120654710057,solved
133,134,529.044543896,528.926903216,0.11764068000002226,529.157877082,277.3201514922885,251.8377255897115,0.5392109062455256,0.5390987989958863,3,-198.38763427734375,-198.023193359375,-198.6611785888672,-197.0753173828125,-197.0753173828125,-198.023193359375,0.9478759765625,-0.17559419685616945,solved
134,135,529.157877082,529.044543896,0.1133331859999771,529.268138571,277.99441225487374,251.27372631612627,0.5390987989958863,0.5389869428142997,3,-200.03651428222656,-199.6735076904297,-200.30068969726562,-198.718017578125,-198.718017578125,-199.6735076904297,0.9554901123046875,-0.1755565405147912,solved
135,136,529.268138571,529.157877082,0.11026148899998134,529.376564162,278.6666186879962,250.7099454740038,0.5389869428142997,0.5388753376035296,3,-201.70896911621094,-201.34727478027344,-201.96435546875,-200.3844451904297,-200.3844451904297,-201.34727478027344,0.96282958984375,-0.17551892902626337,solved
136,137,529.376564162,529.268138571,0.10842559100001381,529.484389652,279.33677177418167,250.14761787781833,0.5388753376035296,0.5387639827166537,3,-203.40533447265625,-203.04470825195312,-203.6524658203125,-202.07489013671875,-202.07489013671875,-203.04470825195312,0.969818115234375,-0.17548204690499417,solved
137,138,529.484389652,529.376564162,0.10782548999998198,529.59285084,280.0048768397164,249.58797400028357,0.5387639827166537,0.5386528769589969,3,-205.12600708007812,-204.7664031982422,-205.36550903320312,-203.78981018066406,-203.78981018066406,-204.7664031982422,0.976593017578125,-0.17544657173193393,solved
138,139,529.59285084,529.484389652,0.10846118799997839,529.703183524,280.67094353892145,249.03223998507855,0.5386528769589969,0.5385420185900577,3,-206.87315368652344,-206.5143585205078,-207.1055145263672,-205.5312957763672,-205.5312957763672,-206.5143585205078,0.983062744140625,-0.17541317424086095,solved
139,140,529.703183524,529.59285084,0.11033268400001361,529.816623501,281.3349858384718,248.48163766252816,0.5385420185900577,0.5384314053254287,3,-208.64791870117188,-208.28981018066406,-208.8737030029297,-207.30047607421875,-207.30047607421875,-208.28981018066406,0.9893341064453125,-0.17538251843963365,solved
140,141,529.816623501,529.703183524,0.11343997699998454,529.934406571,281.99702200177376,247.9373845692262,0.5384314053254287,0.538321034338708,3,-210.452392578125,-210.0947723388672,-210.67208862304688,-209.09945678710938,-209.09945678710938,-210.0947723388672,0.9953155517578125,-0.17535526176692215,solved
141,142,529.934406571,529.816623501,0.11778306999997312,530.05776853,282.657074573413,247.40069395658696,0.538321034338708,0.5382109022634068,3,-212.28977966308594,-211.9325714111328,-212.50396728515625,-210.931396484375,-210.931396484375,-211.9325714111328,1.0011749267578125,-0.17533205527635903,solved
142,143,530.05776853,529.934406571,0.12336195900002167,530.187945177,283.3151703636328,246.8727748133672,0.5382109022634068,0.5381010051948467,3,-214.16261291503906,-213.8055877685547,-214.37173461914062,-212.79884338378906,-212.79884338378906,-213.8055877685547,1.006744384765625,-0.17531354385983142,solved
143,144,530.187945177,530.05776853,0.13017664699998477,530.326172309,283.9713404328947,246.35483187610527,0.5381010051948467,0.5379913386920528,3,-216.0749053955078,-215.7180633544922,-216.279541015625,-214.70578002929688,-214.70578002929688,-215.7180633544922,1.0122833251953125,-0.17530036649733363,solved
144,145,530.326172309,530.187945177,0.13822713199999725,530.473685726,284.6256200764769,245.8480656495231,0.5379913386920528,0.5378818977796377,3,-218.03048706054688,-217.67359924316406,-218.23101806640625,-216.6559600830078,-216.6559600830078,-217.67359924316406,1.01763916015625,-0.1752931565430369,solved
145,146,530.473685726,530.326172309,0.1475134170000274,530.631721225,285.27804880914636,245.35367241585362,0.5378818977796377,0.5377726769496805,3,-220.03411865234375,-219.6770782470703,-220.2310028076172,-218.65415954589844,-218.65415954589844,-219.6770782470703,1.022918701171875,-0.17529254203747283,solved
146,147,530.631721225,530.473685726,0.15803549899999325,530.801514604,285.9286703498643,244.87284425413566,0.5377726769496805,0.5376636701635986,3,-222.09039306640625,-221.7330780029297,-222.28408813476562,-220.7049560546875,-220.7049560546875,-221.7330780029297,1.0281219482421875,-0.17529914605518235,solved
147,148,530.801514604,530.631721225,0.1697933789999979,530.98430166,286.5775326065628,244.40676905343724,0.5376636701635986,0.5375548708540129,3,-224.2050323486328,-223.8473358154297,-224.3958740234375,-222.8140411376953,-222.8140411376953,-223.8473358154297,1.033294677734375,-0.1753135870802409,solved
