decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
98,99,30.9825987274,31.0145708059,-0.03197207850000083,30.94797284,2.5754325930011466e-24,30.94797284,0.5490823075369318,0.5490685308396205,1,130.00660705566406,130.80433654785156,130.17459106445312,130.35923767089844,130.80433654785156,130.35923767089844,0.445098876953125,-0.0009839096635697912,solved
99,100,30.94797284,30.9825987274,-0.03462588740000072,30.9110722593,-5.287019941802695e-24,30.9110722593,0.5490685308396205,0.5490547705688498,1,130.05648803710938,130.85447692871094,130.22518920898438,130.40931701660156,130.85447692871094,130.40931701660156,0.445159912109375,-0.0009815647479245418,solved
100,101,30.9110722593,30.94797284,-0.03690058069999935,30.8722761007,9.747601265054511e-24,30.8722761007,0.5490547705688498,0.5490410275684489,1,130.1056671142578,130.90391540527344,130.27496337890625,130.4586639404297,130.90391540527344,130.4586639404297,0.44525146484375,-0.000979102391146709,solved
101,102,30.8722761007,30.9110722593,-0.0387961586000003,30.83196348,-3.207435414744507e-25,30.83196348,0.5490410275684489,0.5490273025134809,1,130.1539306640625,130.95240783691406,130.32376098632812,130.50706481933594,130.95240783691406,130.50706481933594,0.445343017578125,-0.0009765470619987403,solved
102,103,30.83196348,30.8722761007,-0.04031262069999997,30.7905135126,-1.920881866197024e-23,30.7905135126,0.5490273025134809,0.5490135959102435,1,130.20103454589844,130.9997100830078,130.3712921142578,130.5542755126953,130.9997100830078,130.5542755126953,0.4454345703125,-0.0009739231204487213,solved
103,104,30.7905135126,30.83196348,-0.0414499673999984,30.7483053141,1.326563429824413e-23,30.7483053141,0.5490135959102435,0.5489999080962682,1,130.24685668945312,131.04576110839844,130.41748046875,130.6001434326172,131.04576110839844,130.6001434326172,0.44561767578125,-0.0009712548073729356,solved
104,105,30.7483053141,30.7905135126,-0.04220819849999913,30.705718,9.813176231661208e-24,30.705718,0.5489999080962682,0.5489862392403209,1,130.29116821289062,131.09022521972656,130.4620361328125,130.6444854736328,131.09022521972656,130.6444854736328,0.44573974609375,-0.0009685662371543435,solved
105,106,30.705718,30.7483053141,-0.042587314100000384,30.6631306859,-1.2460868942345736e-23,30.6631306859,0.5489862392403209,0.5489725893424016,1,130.33380126953125,131.13304138183594,130.50486755371094,130.68711853027344,131.13304138183594,130.68711853027344,0.4459228515625,-0.0009658813932657197,solved
106,107,30.6631306859,30.705718,-0.042587314100000384,30.6209224874,-1.3084331414018492e-23,30.6209224874,0.5489725893424016,0.5489589582337444,1,130.37452697753906,131.17393493652344,130.5457000732422,130.7278289794922,131.17393493652344,130.7278289794922,0.44610595703125,-0.0009632241267868171,solved
107,108,30.6209224874,30.6631306859,-0.04220819849999913,30.57947252,-2.993448450100354e-23,30.57947252,0.5489589582337444,0.5489453455768177,1,130.4131622314453,131.2127227783203,130.58438110351562,130.7664337158203,131.2127227783203,130.7664337158203,0.4462890625,-0.0009606181578745842,solved
108,109,30.57947252,30.6209224874,-0.04144996740000195,30.5391598993,2.0138240907570117e-25,30.5391598993,0.5489453455768177,0.5489317508653241,1,130.44956970214844,131.24925231933594,130.6207275390625,130.80274963378906,131.24925231933594,130.80274963378906,0.446502685546875,-0.000958087080205265,solved
109,110,30.5391598993,30.57947252,-0.04031262069999997,30.5003637407,-4.398255832426587e-24,30.5003637407,0.5489317508653241,0.5489181734242002,1,130.48350524902344,131.28330993652344,130.65451049804688,130.8365936279297,131.28330993652344,130.8365936279297,0.44671630859375,-0.0009556543683380664,solved
110,111,30.5003637407,30.5391598993,-0.0387961586000003,30.46346316,-1.3085299688221713e-23,30.46346316,0.5489181734242002,0.5489046124096169,1,130.51475524902344,131.31471252441406,130.68551635742188,130.8677215576172,131.31471252441406,130.8677215576172,0.446990966796875,-0.0009533433880883024,solved
111,112,30.46346316,30.5003637407,-0.03690058069999935,30.4288372726,1.2941632901640178e-23,30.4288372726,0.5489046124096169,0.5488910668089791,1,130.54319763183594,131.34324645996094,130.7136688232422,130.89602661132812,131.34324645996094,130.89602661132812,0.4472198486328125,-0.0009511774097657492,solved
112,113,30.4288372726,30.46346316,-0.03462588740000072,30.3968651941,-1.6872124832443678e-23,30.3968651941,0.5488910668089791,0.5488775354409262,1,130.568603515625,131.3687286376953,130.7386474609375,130.92124938964844,131.3687286376953,130.92124938964844,0.447479248046875,-0.0009491796244537802,solved
113,114,30.3968651941,30.4288372726,-0.03197207850000083,30.36792604,-3.2853174658600757e-24,30.36792604,0.5488775354409262,0.5488640169553315,1,130.59075927734375,131.39100646972656,130.7603759765625,130.94326782226562,131.39100646972656,130.94326782226562,0.4477386474609375,-0.0009473731631851065,solved
114,115,30.36792604,30.3968651941,-0.02893915409999792,30.3423989259,-9.63358484224664e-24,30.3423989259,0.5488640169553315,0.5488505098333025,1,130.60952758789062,131.4098663330078,130.778564453125,130.9618377685547,131.4098663330078,130.9618377685547,0.448028564453125,-0.0009457811191018015,solved
115,116,30.3423989259,30.36792604,-0.02552711410000086,30.3206629674,1.642653170224223e-23,30.3206629674,0.5488505098333025,0.548837012387181,1,130.62469482421875,131.4250946044922,130.79306030273438,130.97677612304688,131.4250946044922,130.97677612304688,0.4483184814453125,-0.0009444265725495788,solved
116,117,30.3206629674,30.3423989259,-0.021735958499998986,30.30309728,1.353088890371446e-23,30.30309728,0.548837012387181,0.5488235227605428,1,130.63607788085938,131.43653869628906,130.8037109375,130.98793029785156,131.43653869628906,130.98793029785156,0.4486083984375,-0.0009433326191251063,solved
117,118,30.30309728,30.3206629674,-0.017565687400001195,30.2900809793,1.0635268210714016e-23,30.2900809793,0.5488235227605428,0.548810038928198,1,130.64344787597656,131.44398498535156,130.8102569580078,130.99505615234375,131.44398498535156,130.99505615234375,0.4489288330078125,-0.0009425224006950112,solved
118,119,30.2900809793,30.30309728,-0.013016300699998595,30.2819931807,2.8392793968446888e-24,30.2819931807,0.548810038928198,0.5487965586961909,1,130.64666748046875,131.44725036621094,130.81256103515625,130.99803161621094,131.44725036621094,130.99803161621094,0.44921875,-0.0009420191393367452,solved
119,120,30.2819931807,30.2900809793,-0.008087798600001861,30.279213,-1.1972855725337463e-23,30.279213,0.5487965586961909,0.5487830797017998,1,130.64547729492188,131.4461212158203,130.81036376953125,130.99658203125,131.4461212158203,130.99658203125,0.4495391845703125,-0.0009418461742884709,solved
120,121,30.279213,30.2819931807,-0.002780180700000301,30.2801225941,-2.414513037373756e-23,30.2801225941,0.5487830797017998,0.5487696003024969,1,130.63978576660156,131.4404754638672,130.8035888671875,130.99061584472656,131.4404754638672,130.99061584472656,0.449859619140625,-0.000941902761663508,solved
121,122,30.2801225941,30.279213,0.0009095941000012431,30.2827686859,-1.7462972926544215e-23,30.2827686859,0.5487696003024969,0.5487561197252685,1,130.64553833007812,131.44639587402344,130.80862426757812,130.9962615966797,131.44639587402344,130.9962615966797,0.45013427734375,-0.0009420673891392643,solved
122,123,30.2827686859,30.2801225941,0.002646091799999084,30.28702724,-3.904483270647987e-25,30.28702724,0.5487561197252685,0.5487426372523162,1,130.66513061523438,131.46617126464844,130.82791137695312,131.0158233642578,131.46617126464844,131.0158233642578,0.450347900390625,-0.0009423323666959463,solved
123,124,30.28702724,30.2827686859,0.0042585541000015326,30.2927742207,-1.6872945707555502e-23,30.2927742207,0.5487426372523162,0.548729152221057,1,130.6834716796875,131.48475646972656,130.84597778320312,131.03421020507812,131.48475646972656,131.03421020507812,0.4505462646484375,-0.0009426900168334018,solved
124,125,30.2927742207,30.28702724,0.005746980699999682,30.2998855926,9.744193158738162e-24,30.2998855926,0.548729152221057,0.548715664024123,1,130.70066833496094,131.50218200683594,130.86294555664062,131.0514373779297,131.50218200683594,131.0514373779297,0.45074462890625,-0.000943132670657307,solved
125,126,30.2998855926,30.2927742207,0.007111371899998886,30.30823732,-5.3236766258547216e-24,30.30823732,0.548715664024123,0.5487021721093616,1,130.71678161621094,131.5184783935547,130.87881469726562,131.06761169433594,131.5184783935547,131.06761169433594,0.45086669921875,-0.0009436526642067726,solved
126,127,30.30823732,30.2998855926,0.008351727400000897,30.3177053674,4.287246607713466e-24,30.3177053674,0.5487021721093616,0.5486886759798355,1,130.73204040527344,131.5339813232422,130.8939208984375,131.08294677734375,131.5339813232422,131.08294677734375,0.4510345458984375,-0.0009442423351664969,solved
127,128,30.3177053674,30.30823732,0.009468047399998625,30.3281656993,-1.2005776851906125e-23,30.3281656993,0.5486886759798355,0.5486751751938227,1,130.7466278076172,131.54879760742188,130.90830993652344,131.0976104736328,131.54879760742188,131.0976104736328,0.4511871337890625,-0.0009448940198514519,solved
128,129,30.3281656993,30.3177053674,0.010460331900002728,30.33949428,-1.8320568635355935e-23,30.33949428,0.5486751751938227,0.5486616693648163,1,130.7607421875,131.5631561279297,130.92227172851562,131.11183166503906,131.5631561279297,131.11183166503906,0.451324462890625,-0.0009456000505076357,solved
129,130,30.33949428,30.3281656993,0.01132858069999898,30.3515670741,-6.181189938683121e-24,30.3515670741,0.5486616693648163,0.5486481581615248,1,130.77468872070312,131.57733154296875,130.93609619140625,131.12586975097656,131.57733154296875,131.12586975097656,0.4514617919921875,-0.000946352752972542,solved
130,131,30.3515670741,30.33949428,0.01207279409999984,30.3642600459,-1.7462709327361898e-23,30.3642600459,0.5486481581615248,0.5486346413078719,1,130.78880310058594,131.5917205810547,130.95013427734375,131.14012145996094,131.5917205810547,131.14012145996094,0.45159912109375,-0.000947144444583168,solved
131,132,30.3642600459,30.3515670741,0.012692971799999953,30.37744916,1.639367105609852e-23,30.37744916,0.5486346413078719,0.5486211185829966,1,130.80325317382812,131.60641479492188,130.96453857421875,131.15472412109375,131.60641479492188,131.15472412109375,0.451690673828125,-0.0009479674324749187,solved
132,133,30.37744916,30.3642600459,0.01318911410000112,30.3910103807,1.7284624089405517e-23,30.3910103807,0.5486211185829966,0.548607589821253,1,130.81813049316406,131.62155151367188,130.97940063476562,131.1697540283203,131.62155151367188,131.1697540283203,0.4517974853515625,-0.0009488140121217692,solved
133,134,30.3910103807,30.37744916,0.013561220699997989,30.4048196726,-1.8320088913659903e-23,30.4048196726,0.548607589821253,0.5485940549122107,1,130.83346557617188,131.63714599609375,130.99472045898438,131.1852264404297,131.63714599609375,131.1852264404297,0.4519195556640625,-0.0009496764662673857,solved
134,135,30.4048196726,30.3910103807,0.013809291899999465,30.418753,-4.432177632248769e-24,30.418753,0.5485940549122107,0.5485805138006544,1,130.84933471679688,131.65328979492188,131.01060485839844,131.2012939453125,131.65328979492188,131.2012939453125,0.451995849609375,-0.0009505470640974369,solved
135,136,30.418753,30.4048196726,0.013933327400000195,30.4326863274,-1.0223396084701885e-23,30.4326863274,0.5485805138006544,0.5485669664865842,1,130.86582946777344,131.67005920410156,131.0271453857422,131.2179718017578,131.67005920410156,131.2179718017578,0.45208740234375,-0.0009514180607966788,solved
136,137,30.4326863274,30.418753,0.013933327400000195,30.4464956193,-5.289695637875943e-24,30.4464956193,0.5485669664865842,0.5485534130252152,1,130.88296508789062,131.68748474121094,131.04437255859375,131.2353057861328,131.68748474121094,131.2353057861328,0.452178955078125,-0.000952281697378425,solved
137,138,30.4464956193,30.4326863274,0.013809291899999465,30.46005684,2.077074077758411e-23,30.46005684,0.5485534130252152,0.548539853526978,1,130.9008331298828,131.7056427001953,131.06234741210938,131.25338745117188,131.7056427001953,131.25338745117188,0.4522552490234375,-0.0009531302008300778,solved
138,139,30.46005684,30.4464956193,0.013561220700001542,30.4732459541,-1.3085375286668202e-23,30.4732459541,0.548539853526978,0.5485262881575184,1,130.9194793701172,131.724609375,131.08111572265625,131.2722625732422,131.724609375,131.2722625732422,0.4523468017578125,-0.0009539557846185404,solved
139,140,30.4732459541,30.46005684,0.01318911410000112,30.4859389259,-2.9507996777649704e-24,30.4859389259,0.5485262881575184,0.5485127171376973,1,130.93899536132812,131.74440002441406,131.1007843017578,131.2919921875,131.74440002441406,131.2919921875,0.4524078369140625,-0.0009547506494429086,solved
140,141,30.4859389259,30.4732459541,0.012692971799999953,30.49801172,-4.398563554071479e-24,30.49801172,0.5485127171376973,0.5484991407435912,1,130.95941162109375,131.76510620117188,131.12139892578125,131.31263732910156,131.76510620117188,131.31263732910156,0.4524688720703125,-0.0009555069843783463,solved
141,142,30.49801172,30.4859389259,0.01207279409999984,30.5093403007,8.631648522303846e-24,30.5093403007,0.5484991407435912,0.5484855593064916,1,130.98077392578125,131.7867889404297,131.14297485351562,131.33425903320312,131.7867889404297,131.33425903320312,0.4525299072265625,-0.0009562169682609276,solved
142,143,30.5093403007,30.49801172,0.01132858069999898,30.5198006326,9.778601636619714e-24,30.5198006326,0.5484855593064916,0.5484719732129051,1,131.00320434570312,131.8095245361328,131.1656494140625,131.35694885253906,131.8095245361328,131.35694885253906,0.45257568359375,-0.0009568727714637281,solved
143,144,30.5198006326,30.5093403007,0.010460331899999176,30.52926868,1.5280717555959733e-23,30.52926868,0.5484719732129051,0.548458382904554,1,131.02671813964844,131.83335876464844,131.18943786621094,131.38072204589844,131.83335876464844,131.38072204589844,0.45263671875,-0.0009574665579138201,solved
144,145,30.52926868,30.5198006326,0.009468047400002177,30.5376204074,-9.790888742118544e-25,30.5376204074,0.548458382904554,0.5484447888783754,1,131.0513916015625,131.85833740234375,131.21441650390625,131.40565490722656,131.85833740234375,131.40565490722656,0.4526824951171875,-0.0009579904874943015,solved
145,146,30.5376204074,30.52926868,0.008351727399997344,30.5447317793,7.184039645670581e-24,30.5447317793,0.5484447888783754,0.5484311916865221,1,131.07720947265625,131.8844757080078,131.2406005859375,131.4317626953125,131.8844757080078,131.4317626953125,0.4527130126953125,-0.0009584367187185441,solved
146,147,30.5447317793,30.5376204074,0.007111371900002439,30.55047876,-8.184854911763504e-24,30.55047876,0.5484311916865221,0.5484175919363619,1,131.1043701171875,131.9119415283203,131.2681121826172,131.45919799804688,131.9119415283203,131.45919799804688,0.4527435302734375,-0.0009587974117205079,solved
147,148,30.55047876,30.5447317793,0.005746980699999682,30.5547373141,-4.7322944460518174e-24,30.5547373141,0.5484175919363619,0.5484039902904777,1,131.1328125,131.94068908691406,131.29693603515625,131.4879150390625,131.94068908691406,131.4879150390625,0.4527740478515625,-0.0009590647316050859,solved
148,149,30.5547373141,30.55047876,0.00425855409999798,30.5573834059,1.4423048210532606e-23,30.5573834059,0.5484039902904777,0.5483903874666681,1,131.16262817382812,131.9708709716797,131.32717895507812,131.51803588867188,131.9708709716797,131.51803588867188,0.4528350830078125,-0.0009592308520455011,solved
