voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,6811,6811.0,primal infeasible,False,0.4149000160396099,75,306.66227347354885,,,0.5220781011981049,,,0.0
voyage_063,6812,6812.0,primal infeasible,False,0.4123999970033765,75,302.7667943180844,,,0.5220781011981049,,,0.0
voyage_063,6813,6813.0,primal infeasible,False,0.4070000723004341,75,298.9784294149894,,,0.5220781011981049,,,0.0
voyage_063,6814,6814.0,primal infeasible,False,0.41280000004917383,75,295.3289926456468,,,0.5220781011981049,,,0.0
voyage_063,6815,6815.0,primal infeasible,False,0.4194000503048301,75,291.8502978914393,,,0.5220781011981049,,,0.0
voyage_063,6816,6816.0,primal infeasible,False,0.4146000137552619,75,288.5741590337499,,,0.5220781011981049,,,0.0
voyage_063,6817,6817.0,primal infeasible,False,0.4133000038564205,75,285.5323899539614,,,0.5220781011981049,,,0.0
voyage_063,6818,6818.0,primal infeasible,False,0.43109990656375885,75,282.75680453345655,,,0.5220781011981049,,,0.0
voyage_063,6819,6819.0,primal infeasible,False,0.41990005411207676,75,280.2792166536183,,,0.5220781011981049,,,0.0
voyage_063,6820,6820.0,primal infeasible,False,0.417000032030046,75,278.1314401958294,,,0.5220781011981049,,,0.0
voyage_063,6821,6821.0,primal infeasible,False,0.4162999102845788,75,276.3452890414727,,,0.5220781011981049,,,0.0
voyage_063,6822,6822.0,primal infeasible,False,0.575799960643053,75,274.9525770719312,,,0.5220781011981049,,,0.0
voyage_063,6823,6823.0,primal infeasible,False,0.5824000108987093,75,273.9851181685876,,,0.5220781011981049,,,0.0
voyage_063,6824,6824.0,primal infeasible,False,0.7402999326586723,75,273.4747262128247,,,0.5220781011981049,,,0.0
voyage_063,6825,6825.0,primal infeasible,False,0.4550999728962779,75,273.4532150860253,,,0.5220781011981049,,,0.0
voyage_063,6826,6826.0,primal infeasible,False,0.4349000519141555,75,273.9523986695725,,,0.5220781011981049,,,0.0
voyage_063,6827,6827.0,primal infeasible,False,0.5240999162197113,75,275.004090844849,,,0.5220781011981049,,,0.0
voyage_063,6828,6828.0,primal infeasible,False,0.5182001041248441,75,276.6401054932376,,,0.5220781011981049,,,0.0
voyage_063,6829,6829.0,primal infeasible,False,0.45350007712841034,75,278.8922564961211,,,0.5220781011981049,,,0.0
voyage_063,6830,6830.0,primal infeasible,False,0.46040001325309277,75,281.7923577348824,,,0.5220781011981049,,,0.0
voyage_063,6831,6831.0,primal infeasible,False,0.44620002154260874,75,285.3722230909044,,,0.5220781011981049,,,0.0
voyage_063,6832,6832.0,primal infeasible,False,0.44269999489188194,75,289.66366644556985,,,0.5220781011981049,,,0.0
voyage_063,6833,6833.0,primal infeasible,False,0.4278999986127019,75,294.69850168026164,,,0.5220781011981049,,,0.0
voyage_063,6834,6834.0,primal infeasible,False,0.44329999946057796,75,300.5085426763626,,,0.5220781011981049,,,0.0
voyage_063,6835,6835.0,primal infeasible,False,0.45169994700700045,75,307.12560331525555,,,0.5220781011981049,,,0.0
voyage_063,6836,6836.0,primal infeasible,False,0.4450000124052167,75,314.5814974783234,,,0.5220781011981049,,,0.0
voyage_063,6837,6837.0,primal infeasible,False,0.42799999937415123,75,322.9080390469489,,,0.5220781011981049,,,0.0
voyage_063,6838,6838.0,primal infeasible,False,0.4401999758556485,75,332.13704190251497,,,0.5220781011981049,,,0.0
voyage_063,6839,6839.0,primal infeasible,False,0.45549997594207525,75,342.3003199264043,,,0.5220781011981049,,,0.0
voyage_063,6840,6840.0,primal infeasible,False,0.4498999333009124,75,353.429687,,,0.5220781011981049,,,0.0
voyage_063,6841,6841.0,primal infeasible,False,0.4474000306800008,75,365.53738574942616,,,0.5220781011981049,,,0.0
voyage_063,6842,6842.0,primal infeasible,False,0.42970001231878996,75,378.55737377977306,,,0.5220781011981049,,,0.0
voyage_063,6843,6843.0,primal infeasible,False,0.4254999803379178,75,392.4040374408724,,,0.5220781011981049,,,0.0
voyage_063,6844,6844.0,primal infeasible,False,0.43999997433274984,75,406.991763082556,,,0.5220781011981049,,,0.0
voyage_063,6845,6845.0,primal infeasible,False,0.4211999475955963,75,422.23493705465535,,,0.5220781011981049,,,0.0
voyage_063,6846,6846.0,primal infeasible,False,0.4265999887138605,75,438.0479457070023,,,0.5220781011981049,,,0.0
voyage_063,6847,6847.0,primal infeasible,False,0.4292000085115433,75,454.34517538942833,,,0.5220781011981049,,,0.0
voyage_063,6848,6848.0,primal infeasible,False,0.4368999507278204,75,471.0410124517654,,,0.5220781011981049,,,0.0
voyage_063,6849,6849.0,primal infeasible,False,0.4267999902367592,75,488.0498432438451,,,0.5220781011981049,,,0.0
voyage_063,6850,6850.0,primal infeasible,False,0.5505000008270144,100,505.2860541154992,,,0.5220781011981049,,,0.0
voyage_063,6851,6851.0,primal infeasible,False,0.43020001612603664,75,522.6640314165592,,,0.5220781011981049,,,0.0
voyage_063,6852,6852.0,primal infeasible,False,0.6706001004204154,75,540.098161496857,,,0.5220781011981049,,,0.0
voyage_063,6853,6853.0,primal infeasible,False,0.5518000107258558,75,557.5028307062241,,,0.5220781011981049,,,0.0
voyage_063,6854,6854.0,primal infeasible,False,0.4459000192582607,75,574.7924253944924,,,0.5220781011981049,,,0.0
voyage_063,6855,6855.0,primal infeasible,False,0.4243999719619751,75,591.8813319114935,,,0.5220781011981049,,,0.0
voyage_063,6856,6856.0,primal infeasible,False,0.42209995444864035,75,608.683936607059,,,0.5220781011981049,,,0.0
voyage_063,6857,6857.0,primal infeasible,False,0.4610000178217888,75,625.1146258310208,,,0.5220781011981049,,,0.0
voyage_063,6858,6858.0,primal infeasible,False,0.5404000403359532,75,641.0877859332105,,,0.5220781011981049,,,0.0
voyage_063,6859,6859.0,primal infeasible,False,0.5934999790042639,100,656.5178032634598,,,0.5220781011981049,,,0.0
voyage_063,6860,6860.0,primal infeasible,False,0.4311000229790807,75,671.3190641716003,,,0.5220781011981049,,,0.0
voyage_063,6861,6861.0,primal infeasible,False,0.43530005495995283,75,685.4059550074638,,,0.5220781011981049,,,0.0
voyage_063,6862,6862.0,primal infeasible,False,0.5426000570878386,100,698.6928621208821,,,0.5220781011981049,,,0.0
voyage_063,6863,6863.0,primal infeasible,False,0.5442999536171556,100,711.0941718616866,,,0.5220781011981049,,,0.0
voyage_063,6864,6864.0,primal infeasible,False,0.41750003583729267,75,722.5242705797094,,,0.5220781011981049,,,0.0
voyage_063,6865,6865.0,primal infeasible,False,0.42289996054023504,75,732.8975446247819,,,0.5220781011981049,,,0.0
voyage_063,6866,6866.0,primal infeasible,False,0.41989993769675493,75,742.1283803467356,,,0.5220781011981049,,,0.0
voyage_063,6867,6867.0,primal infeasible,False,0.42099994607269764,75,750.1311640954027,,,0.5220781011981049,,,0.0
voyage_063,6868,6868.0,primal infeasible,False,0.4171000327914953,75,756.8202822206149,,,0.5220781011981049,,,0.0
voyage_063,6869,6869.0,primal infeasible,False,0.42390008457005024,75,762.1101210722032,,,0.5220781011981049,,,0.0
voyage_063,6870,6870.0,primal infeasible,False,0.42729999404400587,75,765.915067,,,0.5220781011981049,,,0.0
voyage_063,6871,6871.0,primal infeasible,False,0.4221999552100897,75,768.177628455191,,,0.5220781011981049,,,0.0
voyage_063,6872,6872.0,primal infeasible,False,0.41770003736019135,75,768.9528022943788,,,0.5220781011981049,,,0.0
voyage_063,6873,6873.0,primal infeasible,False,0.4189000464975834,75,768.3237074755208,,,0.5220781011981049,,,0.0
voyage_063,6874,6874.0,primal infeasible,False,0.43109990656375885,75,766.3734629565738,,,0.5220781011981049,,,0.0
voyage_063,6875,6875.0,primal infeasible,False,0.42040005791932344,75,763.185187695495,,,0.5220781011981049,,,0.0
voyage_063,6876,6876.0,primal infeasible,False,0.41660002898424864,75,758.8420006502413,,,0.5220781011981049,,,0.0
voyage_063,6877,6877.0,primal infeasible,False,0.41310000233352184,75,753.4270207787697,,,0.5220781011981049,,,0.0
voyage_063,6878,6878.0,primal infeasible,False,0.41450001299381256,75,747.0233670390375,,,0.5220781011981049,,,0.0
voyage_063,6879,6879.0,primal infeasible,False,0.4229999613016844,75,739.7141583890015,,,0.5220781011981049,,,0.0
voyage_063,6880,6880.0,primal infeasible,False,0.7836000295355916,150,731.5825137866187,,,0.5220781011981049,,,0.0
voyage_063,6881,6881.0,primal infeasible,False,0.5397000350058079,100,722.7115521898463,,,0.5220781011981049,,,0.0
voyage_063,6882,6882.0,primal infeasible,False,0.41480001527816057,75,713.1843925566412,,,0.5220781011981049,,,0.0
voyage_063,6883,6883.0,primal infeasible,False,0.44070009607821703,75,703.0841538449607,,,0.5220781011981049,,,0.0
voyage_063,6884,6884.0,primal infeasible,False,0.417300034314394,75,692.4939550127616,,,0.5220781011981049,,,0.0
voyage_063,6885,6885.0,primal infeasible,False,0.29209989588707685,50,681.496915018001,,,0.5220781011981049,,,0.0
voyage_063,6886,6886.0,primal infeasible,False,0.29039999935775995,50,670.1761528186358,,,0.5220781011981049,,,0.0
voyage_063,6887,6887.0,primal infeasible,False,0.4094999749213457,75,658.6147873726235,,,0.5220781011981049,,,0.0
voyage_063,6888,6888.0,primal infeasible,False,0.2970999339595437,50,646.8959376379207,,,0.5220781011981049,,,0.0
voyage_063,6889,6889.0,primal infeasible,False,0.4907000111415982,75,635.1027225724845,,,0.5220781011981049,,,0.0
voyage_063,6890,6890.0,primal infeasible,False,0.4425999941304326,75,623.3182611342721,,,0.5220781011981049,,,0.0
voyage_063,6891,6891.0,primal infeasible,False,0.4186000442132354,75,611.6256722812403,,,0.5220781011981049,,,0.0
voyage_063,6892,6892.0,primal infeasible,False,0.4116999916732311,75,600.1080749713464,,,0.5220781011981049,,,0.0
voyage_063,6893,6893.0,primal infeasible,False,0.5053000058978796,75,588.8485881625472,,,0.5220781011981049,,,0.0
voyage_063,6894,6894.0,primal infeasible,False,0.5934000946581364,75,577.9303308128001,,,0.5220781011981049,,,0.0
voyage_063,6895,6895.0,primal infeasible,False,0.5100000416859984,75,567.4364218800616,,,0.5220781011981049,,,0.0
voyage_063,6896,6896.0,primal infeasible,False,0.4414001014083624,75,557.4499803222893,,,0.5220781011981049,,,0.0
voyage_063,6897,6897.0,primal infeasible,False,0.4276999970898032,75,548.05412509744,,,0.5220781011981049,,,0.0
voyage_063,6898,6898.0,primal infeasible,False,0.5458999658003449,75,539.3319751634704,,,0.5220781011981049,,,0.0
voyage_063,6899,6899.0,primal infeasible,False,0.5257000448182225,75,531.3666494783383,,,0.5220781011981049,,,0.0
voyage_063,6900,6900.0,primal infeasible,False,0.4304000176489353,75,524.241267,,,0.5220781011981049,,,0.0
voyage_063,6901,6901.0,primal infeasible,False,0.4327999195083976,75,518.0178859772175,,,0.5220781011981049,,,0.0
voyage_063,6902,6902.0,primal infeasible,False,0.41969993617385626,75,512.6743218219707,,,0.5220781011981049,,,0.0
voyage_063,6903,6903.0,primal infeasible,False,0.4144000122323632,75,508.1673292370444,,,0.5220781011981049,,,0.0
voyage_063,6904,6904.0,primal infeasible,False,0.42019993998110294,75,504.4536629252229,,,0.5220781011981049,,,0.0
voyage_063,6905,6905.0,primal infeasible,False,0.4143000114709139,75,501.4900775892908,,,0.5220781011981049,,,0.0
voyage_063,6906,6906.0,primal infeasible,False,0.4232000792399049,75,499.23332793203286,,,0.5220781011981049,,,0.0
voyage_063,6907,6907.0,primal infeasible,False,0.4200000548735261,75,497.6401686562336,,,0.5220781011981049,,,0.0
voyage_063,6908,6908.0,primal infeasible,False,0.4203999415040016,75,496.66735446467766,,,0.5220781011981049,,,0.0
voyage_063,6909,6909.0,primal infeasible,False,0.4197999369353056,75,496.2716400601495,,,0.5220781011981049,,,0.0
voyage_063,6910,6910.0,primal infeasible,False,0.4126999992877245,75,496.4097801454338,,,0.5220781011981049,,,0.0
voyage_063,6911,6911.0,primal infeasible,False,0.4246999742463231,75,497.0385294233152,,,0.5220781011981049,,,0.0
voyage_063,6912,6912.0,primal infeasible,False,0.42020005639642477,75,498.1146425965781,,,0.5220781011981049,,,0.0
voyage_063,6913,6913.0,primal infeasible,False,0.42860000394284725,75,499.5948743680073,,,0.5220781011981049,,,0.0
voyage_063,6914,6914.0,primal infeasible,False,0.42090006172657013,75,501.43597944038726,,,0.5220781011981049,,,0.0
voyage_063,6915,6915.0,primal infeasible,False,0.41800003964453936,75,503.5947125165026,,,0.5220781011981049,,,0.0
voyage_063,6916,6916.0,primal infeasible,False,0.4450998967513442,75,506.0278282991379,,,0.5220781011981049,,,0.0
voyage_063,6917,6917.0,primal infeasible,False,0.6703999824821949,125,508.6920814910778,,,0.5220781011981049,,,0.0
voyage_063,6918,6918.0,primal infeasible,False,0.6720999954268336,125,511.54422679510697,,,0.5220781011981049,,,0.0
voyage_063,6919,6919.0,primal infeasible,False,0.6771000334993005,125,514.5410189140097,,,0.5220781011981049,,,0.0
voyage_063,6920,6920.0,primal infeasible,False,0.6754999049007893,125,517.6392125505708,,,0.5220781011981049,,,0.0
voyage_063,6921,6921.0,primal infeasible,False,0.8183999452739954,125,520.7955624075748,,,0.5220781011981049,,,0.0
voyage_063,6922,6922.0,primal infeasible,False,1.101900008507073,125,523.9668231878064,,,0.5220781011981049,,,0.0
voyage_063,6923,6923.0,primal infeasible,False,1.0076999897137284,125,527.1097495940501,,,0.5220781011981049,,,0.0
voyage_063,6924,6924.0,primal infeasible,False,0.8943999418988824,100,530.1810963290905,,,0.5220781011981049,,,0.0
voyage_063,6925,6925.0,primal infeasible,False,0.7975000189617276,100,533.1376180957121,,,0.5220781011981049,,,0.0
voyage_063,6926,6926.0,primal infeasible,False,0.6403999868780375,100,535.9360695966996,,,0.5220781011981049,,,0.0
voyage_063,6927,6927.0,primal infeasible,False,0.5798999918624759,100,538.5332055348374,,,0.5220781011981049,,,0.0
voyage_063,6928,6928.0,primal infeasible,False,0.5971998907625675,100,540.8857806129104,,,0.5220781011981049,,,0.0
voyage_063,6929,6929.0,primal infeasible,False,0.7112999446690083,125,542.9505495337032,,,0.5220781011981049,,,0.0
voyage_063,6930,6930.0,primal infeasible,False,0.5753999575972557,100,544.684267,,,0.5220781011981049,,,0.0
voyage_063,6931,6931.0,primal infeasible,False,0.5766999674960971,100,546.0558564729761,,,0.5220781011981049,,,0.0
voyage_063,6932,6932.0,primal infeasible,False,0.5743999499827623,100,547.0829164473677,,,0.5220781011981049,,,0.0
voyage_063,6933,6933.0,primal infeasible,False,0.5667000077664852,100,547.7952141763017,,,0.5220781011981049,,,0.0
voyage_063,6934,6934.0,primal infeasible,False,0.57050003670156,100,548.2225169129052,,,0.5220781011981049,,,0.0
voyage_063,6935,6935.0,primal infeasible,False,0.5653999978676438,100,548.3945919103047,,,0.5220781011981049,,,0.0
voyage_063,6936,6936.0,primal infeasible,False,0.556900049559772,100,548.3412064216272,,,0.5220781011981049,,,0.0
voyage_063,6937,6937.0,primal infeasible,False,0.5556000396609306,100,548.0921276999994,,,0.5220781011981049,,,0.0
voyage_063,6938,6938.0,primal infeasible,False,0.6856999825686216,125,547.6771229985483,,,0.5220781011981049,,,0.0
voyage_063,6939,6939.0,primal infeasible,False,0.6821000715717673,125,547.1259595704006,,,0.5220781011981049,,,0.0
voyage_063,6940,6940.0,primal infeasible,False,0.5669000092893839,100,546.4684046686831,,,0.5220781011981049,,,0.0
voyage_063,6941,6941.0,primal infeasible,False,0.555100035853684,100,545.7342255465227,,,0.5220781011981049,,,0.0
voyage_063,6942,6942.0,primal infeasible,False,0.5688000237569213,100,544.9531894570462,,,0.5220781011981049,,,0.0
voyage_063,6943,6943.0,primal infeasible,False,0.5558999255299568,100,544.1550636533805,,,0.5220781011981049,,,0.0
voyage_063,6944,6944.0,primal infeasible,False,0.6671999581158161,100,543.3696153886523,,,0.5220781011981049,,,0.0
voyage_063,6945,6945.0,primal infeasible,False,0.6082999752834439,100,542.6266119159884,,,0.5220781011981049,,,0.0
voyage_063,6946,6946.0,primal infeasible,False,0.6800000555813313,100,541.9558204885158,,,0.5220781011981049,,,0.0
voyage_063,6947,6947.0,primal infeasible,False,0.6022000452503562,100,541.3870083593613,,,0.5220781011981049,,,0.0
voyage_063,6948,6948.0,primal infeasible,False,0.5522000137716532,100,540.9499427816517,,,0.5220781011981049,,,0.0
voyage_063,6949,6949.0,primal infeasible,False,0.5883999401703477,100,540.6743910085136,,,0.5220781011981049,,,0.0
voyage_063,6950,6950.0,primal infeasible,False,0.5580999422818422,100,540.590120293074,,,0.5220781011981049,,,0.0
voyage_063,6951,6951.0,primal infeasible,False,0.5553999217227101,100,540.72689788846,,,0.5220781011981049,,,0.0
voyage_063,6952,6952.0,primal infeasible,False,0.6253999890759587,100,541.1144910477981,,,0.5220781011981049,,,0.0
voyage_063,6953,6953.0,primal infeasible,False,0.6290000164881349,100,541.782667024215,,,0.5220781011981049,,,0.0
voyage_063,6954,6954.0,primal infeasible,False,0.799400033429265,125,542.761193070838,,,0.5220781011981049,,,0.0
voyage_063,6955,6955.0,primal infeasible,False,0.6576000014320016,100,544.0798364407935,,,0.5220781011981049,,,0.0
voyage_063,6956,6956.0,primal infeasible,False,0.5889999447390437,100,545.7683643872085,,,0.5220781011981049,,,0.0
voyage_063,6957,6957.0,primal infeasible,False,0.5679000169038773,100,547.8565441632098,,,0.5220781011981049,,,0.0
voyage_063,6958,6958.0,primal infeasible,False,0.5621000891551375,100,550.3741430219243,,,0.5220781011981049,,,0.0
voyage_063,6959,6959.0,primal infeasible,False,0.5855000345036387,100,553.3509282164788,,,0.5220781011981049,,,0.0
voyage_063,6960,6960.0,primal infeasible,False,0.6394000956788659,100,556.816667,,,0.5220781011981049,,,0.0
voyage_063,6961,6961.0,primal infeasible,False,0.6256001070141792,100,560.7914267555451,,,0.5220781011981049,,,0.0
voyage_063,6962,6962.0,primal infeasible,False,0.5559000419452786,100,565.2564753858919,,,0.5220781011981049,,,0.0
voyage_063,6963,6963.0,primal infeasible,False,0.5433999467641115,100,570.1833809237485,,,0.5220781011981049,,,0.0
voyage_063,6964,6964.0,primal infeasible,False,0.5455999635159969,100,575.543711401823,,,0.5220781011981049,,,0.0
voyage_063,6965,6965.0,primal infeasible,False,0.5480999825522304,100,581.3090348528236,,,0.5220781011981049,,,0.0
voyage_063,6966,6966.0,primal infeasible,False,0.5552000366151333,100,587.4509193094584,,,0.5220781011981049,,,0.0
voyage_063,6967,6967.0,primal infeasible,False,0.5539000267162919,100,593.9409328044353,,,0.5220781011981049,,,0.0
