timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-05 18:21:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015174,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.108863,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:22:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026367,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108864,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:22:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026928,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.109425,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:23:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.026976,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.109473,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:23:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025806,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109988,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:24:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.109988,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:24:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108911,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:25:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.016298,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025245,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.108865,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:25:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.10947,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:26:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.015736,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.108909,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:26:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:27:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:27:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:28:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:28:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:29:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110033,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:29:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110033,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:30:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:30:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:31:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110033,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:31:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110639,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:32:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.110594,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:32:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108956,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:33:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110033,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:33:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.000561,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110078,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:34:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.036465,84.8,0,0,-0.108396,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:34:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:35:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:35:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:36:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109518,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:36:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.110079,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:37:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109518,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:37:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.017422,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.110035,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:38:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.109518,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:38:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:39:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:39:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:40:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.017422,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.109474,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:40:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:41:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108912,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:41:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.01686,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.108957,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:42:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.017984,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.111203,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:42:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.11116,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:43:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.11116,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:43:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.112843,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:44:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.02529,87.3,-0.00561,84.3,-0.037026,84.8,0,0,-0.111721,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:44:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.02805,86.9,-0.02529,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.110599,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:45:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:45:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:46:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:46:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006171,84.3,-0.037026,84.8,0,0,-0.112327,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:47:15,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.005049,84.3,-0.037026,84.8,0,0,-0.111205,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-05 18:47:45,6月5日08_00_6月5日19_00,0,0,0,0,0,0,0,0,0.00056,79.9,0.00056,78.4,0.000561,79.3,0.00056,79.8,-0.019108,79.8,0.000562,79.1,0,0,0,0,0,0,0,0,0,0.00056,84,0.000561,91.4,-0.028611,86.9,-0.025335,87.3,-0.006732,84.3,-0.037026,84.8,0,0,-0.112888,0,82.9166666667,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
