timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-12 12:43:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.0528,64.3,6.612,62.6,-0.101752,63.3,0.141568,64.3,2.8416,64.2,2.8416,63.6,20.8,0,0,0,0,0,0,0,0,5.51894,63.7,4.11068,69.2,5.39042,62.6,5.41961,61.8,2.56316,63.5,2.84672,63.8,27.5,0,45.237346,45.237346,63.9083333333,12,False,48.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:44:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.315,64.3,7.315,62.6,1.69771,63.3,1.97974,64.3,-0.224068,64.2,-0.058936,63.6,21.3,0,0,0,0,0,0,0,0,4.11068,63.7,2.55394,69.1,4.11068,62.6,4.13294,61.8,5.5389,63.5,5.5389,63.8,27.6,0,44.010486,44.010486,63.9,12,False,48.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:44:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.30601,64.3,-2.39449,62.6,9.0364,63.3,8.7609,64.2,3.552,64.2,3.26895,63.6,20.4,0,0,0,0,0,0,0,0,4.8198,63.7,3.5456,69.1,1.70385,62.6,2.2837,61.8,6.549,63.5,7.2574,63.8,27.4,0,46.0771,46.0771,63.8916666667,12,False,47.8,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:45:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.54472,64.3,2.68272,62.6,1.13365,63.3,2.12352,64.2,5.24638,64.2,5.39042,63.6,20.8,0,0,0,0,0,0,0,0,6.083,63.6,4.53726,69.1,5.817,62.5,5.55886,61.7,2.2796,63.4,2.13504,63.7,27.8,0,45.53217,45.53217,63.85,12,False,48.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:45:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.59,64.2,7.6038,62.5,1.2742,63.3,1.41568,64.2,-0.33916,64.2,-0.452584,63.6,19.3,0,0,0,0,0,0,0,0,6.3595,63.6,4.96384,69.1,4.39876,62.5,4.27776,61.7,2.84672,63.4,3.13028,63.7,27.4,0,43.068796,43.068796,63.8333333333,12,False,46.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:46:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.452088,64.2,-0.51336,62.5,7.0656,63.2,7.0656,64.2,2.1312,64.2,2.2755,63.6,18.9,0,0,0,0,0,0,0,0,4.25472,63.6,2.83648,69.1,4.25472,62.5,4.13294,61.7,5.25585,63.4,5.5389,63.7,27.3,0,43.846062,43.846062,63.825,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:46:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.70877,64.2,-2.37666,62.5,4.52088,63.2,4.6644,64.2,6.5372,64.1,5.6508,63.6,19.4,0,0,0,0,0,0,0,0,4.67285,63.5,3.26306,69,3.5456,62.5,3.70962,61.7,5.5389,63.4,5.661,63.7,27.6,0,43.67888,43.67888,63.8,12,False,47,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:47:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,11,64.2,11.275,62.5,-3.14672,63.2,-2.47084,64.2,0.7104,64.1,0.5661,63.5,19.8,0,0,0,0,0,0,0,0,3.82814,63.5,2.4099,69,4.39876,62.4,4.27776,61.6,5.5389,63.3,5.5389,63.6,27.6,0,43.9263,43.9263,63.7583333333,12,False,47.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:47:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.5264,64.2,3.5264,62.4,4.52907,63.2,4.67285,64.2,0.427008,64.1,0.427008,63.5,18.7,0,0,0,0,0,0,0,0,3.97218,63.5,2.69244,69,4.25472,62.4,4.27776,61.6,5.5389,63.3,5.5389,63.6,27.5,0,43.383636,43.383636,63.75,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:48:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-4.155,64.2,-4.3212,62.5,7.7832,63.2,7.4936,64.1,6.2715,64.1,5.817,63.5,18.9,0,0,0,0,0,0,0,0,3.68964,63.5,2.4099,69,4.6813,62.4,4.56183,61.6,5.5389,63.3,5.5389,63.6,27.3,0,45.30957,45.30957,63.75,12,False,46.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:48:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.845,64.2,10.0282,62.4,-4.3766,63.2,-3.7118,64.1,3.552,64.1,3.552,63.5,19.7,0,0,0,0,0,0,0,0,3.40156,63.5,2.2714,69,4.6813,62.4,4.42258,61.6,5.5389,63.2,5.5389,63.5,27.4,0,44.74344,44.74344,63.725,12,False,47.1,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:49:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,4.93696,64.1,4.7937,62.4,4.67285,63.2,4.8111,64.1,-0.68944,64.1,-0.76172,63.5,18.5,0,0,0,0,0,0,0,0,6.083,63.4,4.8198,69,5.52892,62.3,5.40988,61.6,2.13504,63.2,2.41425,63.5,27.4,0,44.15434,44.15434,63.7,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:49:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-3.09127,64.1,-3.25717,62.4,6.5136,63.1,6.624,64.1,5.40015,64.1,5.40015,63.5,18.9,0,0,0,0,0,0,0,0,4.8111,63.4,3.5456,68.9,5.38069,62.3,5.41961,61.5,3.4077,63.2,3.552,63.5,27.6,0,43.70616,43.70616,63.675,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:50:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.8875,64.1,7.2181,62.4,-1.80604,63.1,-1.34622,64.1,3.12465,64,2.8416,63.4,19.7,0,0,0,0,0,0,0,0,4.53726,63.4,3.26306,68.9,2.98052,62.3,2.70702,61.5,6.8265,63.2,7.104,63.5,28.5,0,44.33795,44.33795,63.6583333333,12,False,48.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:50:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.9508,64.1,5.9508,62.4,3.39542,63.1,3.5392,64,0.142336,64,-0.2363,63.4,18.6,0,0,0,0,0,0,0,0,5.8065,63.3,4.6813,68.9,5.817,62.3,5.6814,61.5,2.55855,63.2,2.1312,63.5,27.5,0,45.418206,45.418206,63.6416666667,12,False,46.1,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:51:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.27283,64.1,-2.27836,62.3,7.6176,63.1,7.5072,64,3.6963,64,3.83505,63.4,18.7,0,0,0,0,0,0,0,0,5.38069,63.3,3.82814,68.9,2.98052,62.2,2.13888,61.5,5.661,63.1,5.25585,63.4,27.3,0,43.35004,43.35004,63.6083333333,12,False,46,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:51:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,6.5018,64.1,6.7773,62.3,-2.03872,63.1,-1.18002,64,3.97935,64,3.97935,63.4,19.8,0,0,0,0,0,0,0,0,4.39082,63.3,3.26306,68.9,4.39876,62.2,4.42258,61.4,4.9728,63.1,4.9728,63.4,27.4,0,44.43988,44.43988,63.6,12,False,47.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:52:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.36123,64,6.2263,62.3,2.68758,63.1,3.11339,64,-0.065052,64,0.142336,63.4,18.6,0,0,0,0,0,0,0,0,5.6406,63.3,4.39876,68.8,5.51894,62.2,5.40988,61.4,2.9859,63.1,2.9859,63.4,27.3,0,44.405764,44.405764,63.5833333333,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:52:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-3.14657,64,-3.34012,62.3,8.1696,63,7.8793,64,4.1181,64,3.6963,63.4,18.9,0,0,0,0,0,0,0,0,6.2489,63.2,4.53726,68.8,2.2714,62.2,1.99406,61.4,5.661,63.1,5.5389,63.4,27.4,0,43.62813,43.62813,63.5666666667,12,False,46.3,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:53:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.5328,64,3.81432,62.3,-0.70784,63,0.141568,63.9,5.39042,63.9,5.24638,63.4,19.8,0,0,0,0,0,0,0,0,6.3595,63.2,4.8111,68.8,2.2714,62.2,2.2837,61.4,5.5389,63,5.25585,63.3,27.5,0,43.938098,43.938098,63.5333333333,12,False,47.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:53:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.47,64,8.855,62.3,0.000554,63,0.425472,63.9,-0.071168,63.9,-0.186816,63.3,18.8,0,0,0,0,0,0,0,0,5.9724,63.2,4.8111,68.8,4.8198,62.1,4.56183,61.4,3.26895,63,3.12465,63.3,27.6,0,44.051772,44.051772,63.5166666667,12,False,46.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:54:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.81384,64,-2.07928,62.2,7.7832,63,7.8936,63.9,2.6973,63.9,2.8416,63.3,19.1,0,0,0,0,0,0,0,0,5.6406,63.1,4.25472,68.7,5.51894,62.1,5.40988,61.3,2.8416,63,2.8416,63.3,27.5,0,43.82992,43.82992,63.4833333333,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:54:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.2632,64,2.2632,62.2,0.70784,63,0.98987,63.9,5.39042,63.9,5.39042,63.3,19.8,0,0,0,0,0,0,0,0,4.8111,63.1,3.97218,68.7,2.98052,62.1,3.13591,61.3,5.661,63,5.661,63.3,27.2,0,43.22666,43.22666,63.4833333333,12,False,47,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:55:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.6038,63.9,7.7691,62.2,0.425472,63,0.56508,63.9,0.8547,63.9,0.5661,63.3,18.9,0,0,0,0,0,0,0,0,4.67285,63.1,3.97218,68.7,3.40156,62.1,3.28073,61.3,5.40015,62.9,5.40015,63.2,27.5,0,43.911872,43.911872,63.4583333333,12,False,46.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:55:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.95067,63.9,4.08842,62.2,2.40555,62.9,2.54933,63.9,2.2755,63.9,2.2755,63.3,18.6,0,0,0,0,0,0,0,0,3.96501,63,2.4099,68.7,4.53726,62,4.42258,61.3,5.5389,62.9,5.5389,63.2,27.4,0,43.95752,43.95752,63.4333333333,12,False,46,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:56:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.11706,63.9,-1.29402,62.2,7.7832,62.9,7.6176,63.9,2.1312,63.9,2.1312,63.3,19.4,0,0,0,0,0,0,0,0,3.82814,63,2.83648,68.7,4.39876,62,4.41464,61.2,5.25585,62.9,5.25585,63.2,27.5,0,43.24184,43.24184,63.425,12,False,46.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:56:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,0.424704,63.9,0.70784,62.2,1.84149,62.9,1.97974,63.8,5.24638,63.8,5.6508,63.3,18.9,0,0,0,0,0,0,0,0,5.6406,63,4.39876,68.6,4.6813,62,4.56183,61.2,3.4077,62.9,3.26895,63.1,27.4,0,41.810094,41.810094,63.3916666667,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:57:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,8.855,63.9,9.13,62.1,-2.01102,62.9,-1.40162,63.8,1.5651,63.8,1.5651,63.2,18.3,0,0,0,0,0,0,0,0,5.51894,63,4.25472,68.6,5.6406,62,5.54888,61.2,2.55855,62.8,2.41425,63.1,27.6,0,43.6385,43.6385,63.3666666667,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:57:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.66966,63.8,3.5264,62.1,3.11339,62.9,3.39542,63.8,1.70385,63.8,1.2765,63.2,19.7,0,0,0,0,0,0,0,0,3.68298,62.9,2.83648,68.6,5.38069,61.9,5.40988,61.2,4.9728,62.8,5.25585,63.1,27.4,0,44.2239,44.2239,63.3416666667,12,False,47.1,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:58:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.8756,63.8,-2.73735,62.1,6.7896,62.9,6.624,63.8,6.5372,63.8,5.39042,63.2,21.7,0,0,0,0,0,0,0,0,5.09866,62.9,3.97218,68.6,3.11902,61.9,3.13591,61.1,5.5389,62.8,6.371,63.1,27.3,0,46.96394,46.96394,63.3333333333,12,False,49,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:58:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,3.81432,63.8,3.95784,62.1,0.141568,62.8,0.56406,63.8,5.39042,63.8,5.39042,63.2,20.5,0,0,0,0,0,0,0,0,4.95488,62.9,3.68964,68.6,3.26306,61.9,3.13591,61.1,5.39042,62.8,5.52892,63,27.4,0,45.221458,45.221458,63.3166666667,12,False,47.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:59:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,7.59,63.8,7.4936,62.1,1.55946,62.8,1.84149,63.8,0.7104,63.7,0.5661,63.2,21.4,0,0,0,0,0,0,0,0,5.9724,62.9,4.67285,68.5,4.11068,61.9,3.84887,61.1,3.97935,62.7,4.1181,63,27.4,0,46.4633,46.4633,63.2916666667,12,False,48.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 12:59:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.379224,63.8,-0.518328,62.1,7.2312,62.8,6.7896,63.7,2.1312,63.7,2.1312,63.2,18.8,0,0,0,0,0,0,0,0,5.8065,62.8,4.52907,68.5,5.8065,61.8,5.6712,61.1,2.41425,62.7,2.2755,63,27.5,0,43.888668,43.888668,63.2666666667,12,False,46.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:00:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.30508,63.8,-2.10693,62.1,4.6644,62.8,4.23936,63.7,6.371,63.7,5.52892,63.1,18.4,0,0,0,0,0,0,0,0,3.82123,62.8,2.69244,68.5,4.39082,61.8,4.27776,61,5.661,62.7,5.661,63,27.4,0,43.89592,43.89592,63.25,12,False,45.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:00:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.295,63.8,9.295,62,-1.81158,62.8,-1.29636,63.7,0.99345,63.7,1.2765,63.1,19.7,0,0,0,0,0,0,0,0,3.5392,62.8,2.83648,68.5,4.52907,61.8,4.56183,61,5.24638,62.7,5.39042,63,27.2,0,43.85539,43.85539,63.2416666667,12,False,46.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:01:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.36123,63.7,5.36123,62,3.11339,62.8,3.39542,63.7,0.000556,63.7,0.000556,63.1,18.9,0,0,0,0,0,0,0,0,5.9724,62.8,4.67285,68.5,5.6406,61.8,5.54888,61,2.2755,62.6,2.2755,62.9,27.6,0,43.618112,43.618112,63.2166666667,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:01:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-0.023184,63.7,-0.16008,62,4.38288,62.8,4.6644,63.7,4.2624,63.7,4.2624,63.1,18.4,0,0,0,0,0,0,0,0,5.9724,62.7,4.67285,68.4,4.67285,61.7,4.6982,61,3.12465,62.6,3.4077,62.9,27.3,0,43.937466,43.937466,63.1916666667,12,False,45.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:02:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.01199,63.7,-1.20554,62,4.38288,62.7,4.52088,63.6,5.24638,63.6,5.10788,63.1,19.3,0,0,0,0,0,0,0,0,5.8065,62.7,4.67285,68.4,2.55394,61.7,2.2837,60.9,5.5389,62.6,5.5389,62.9,27.5,0,43.43528,43.43528,63.1583333333,12,False,46.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:02:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.82624,63.7,2.96976,62,3.11339,62.7,3.10776,63.6,2.55855,63.6,2.55855,63,19.3,0,0,0,0,0,0,0,0,5.51894,62.7,4.24704,68.4,4.39876,61.7,3.84887,60.9,3.97935,62.6,3.97935,62.9,27.4,0,43.10656,43.10656,63.15,12,False,46.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:03:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.02,63.7,9.13,61.9,-1.55674,62.7,-1.18556,63.6,0.8547,63.6,0.99345,63,18.3,0,0,0,0,0,0,0,0,5.8065,62.6,4.39082,68.4,5.51894,61.7,5.40988,60.9,2.41425,62.6,2.55855,62.9,27.4,0,43.35479,43.35479,63.1333333333,12,False,45.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:03:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.67786,63.6,2.67786,61.9,4.52907,62.7,4.52088,63.6,1.70385,63.6,1.2765,63,19.1,0,0,0,0,0,0,0,0,5.38069,62.6,4.52907,68.3,2.55394,61.7,1.70999,60.9,6.925,62.5,5.9832,62.8,27.4,0,44.46791,44.46791,63.1,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:04:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-4.00542,63.6,-3.80044,61.9,6.624,62.7,6.624,63.6,5.9832,63.6,6.2602,63,19.5,0,0,0,0,0,0,0,0,5.09866,62.6,3.5392,68.3,3.40156,61.6,3.41998,60.9,5.39042,62.5,5.52892,62.8,27.3,0,44.06428,44.06428,63.0916666667,12,False,46.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:04:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,4.38288,63.6,4.8024,61.9,-0.181937,62.6,0.141568,63.6,3.5456,63.6,3.5456,63,18.4,0,0,0,0,0,0,0,0,5.6406,62.5,4.52907,68.3,5.8065,61.6,5.55886,60.8,1.9869,62.5,2.1312,62.8,27.4,0,41.889241,41.889241,63.0666666667,12,False,45.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:05:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.845,63.6,10.12,61.9,-1.26866,62.7,-1.108,63.6,-0.204608,63.5,-0.184815,63,18.6,0,0,0,0,0,0,0,0,6.5136,62.5,5.23691,68.3,3.68298,61.6,3.41998,60.8,3.6963,62.5,3.6963,62.8,27.3,0,43.444987,43.444987,63.0666666667,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:05:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-1.794,63.6,-2.15117,61.8,8.3352,62.6,8.1696,63.5,2.9859,63.5,2.8416,63,19.9,0,0,0,0,0,0,0,0,4.8111,62.5,3.68298,68.2,3.26306,61.6,3.5648,60.8,5.24638,62.4,5.10788,62.7,27.4,0,44.06333,44.06333,63.0166666667,12,False,47.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:06:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-2.42767,63.6,-2.9085,61.9,5.796,62.6,5.6304,63.5,6.8142,63.5,6.8142,62.9,18.5,0,0,0,0,0,0,0,0,4.67285,62.5,3.39542,68.2,3.68964,61.5,3.41998,60.8,5.6508,62.4,5.52892,62.7,27.4,0,46.07624,46.07624,63.0083333333,12,False,45.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:06:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,9.735,63.6,9.845,61.8,-2.48192,62.6,-2.1329,63.5,1.4208,63.5,1.2765,62.9,19.7,0,0,0,0,0,0,0,0,5.09866,62.4,3.68298,68.2,6.5254,61.5,6.127,60.8,2.55855,62.4,2.1312,62.7,27.7,0,43.78627,43.78627,62.9916666667,12,False,47.4,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:07:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,2.39685,63.5,2.11968,61.8,4.67285,62.6,4.8024,63.5,1.5651,63.5,1.84815,62.9,19,0,0,0,0,0,0,0,0,6.348,62.4,4.95488,68.2,4.24704,61.5,4.27776,60.7,3.12465,62.4,3.552,62.7,27.5,0,43.90936,43.90936,62.975,12,False,46.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:07:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-4.72008,63.5,-4.7644,61.8,7.6038,62.5,7.3283,63.5,6.5372,63.5,6.2602,62.9,18.6,0,0,0,0,0,0,0,0,4.95488,62.4,4.24704,68.2,3.26306,61.5,3.13591,60.7,5.52892,62.3,5.52892,62.6,28.7,0,44.90375,44.90375,62.95,12,False,47.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:08:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,12.627,63.5,12.98,61.8,-5.55,62.5,-4.58158,63.5,1.4208,63.4,1.2765,62.9,19.4,0,0,0,0,0,0,0,0,5.6304,62.3,4.52907,68.1,6.5254,61.4,6.5608,60.7,1.5651,62.3,1.84815,62.6,27.2,0,44.83164,44.83164,62.9166666667,12,False,46.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:08:33,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,5.3515,63.5,5.21797,61.7,3.5392,62.6,3.68298,63.5,-0.139556,63.4,-0.288008,62.9,19.6,0,0,0,0,0,0,0,0,5.6304,62.3,4.52907,68.1,2.2714,61.4,2.4273,60.7,5.6508,62.3,5.52892,62.6,27.4,0,43.401976,43.401976,62.9166666667,12,False,47,True,0,exact,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:09:03,4月12日08_00_4月12日16_00,0,0,0,0,0,0,0,0,-5.6508,63.5,-5.8724,61.7,9.0364,62.5,9.0364,63.4,7.9222,63.4,7.2574,62.9,23.4,0,0,0,0,1,0,1,0,4.10326,62.3,2.97514,68.1,4.39082,61.4,4.27776,60.6,4.6813,62.3,4.39876,62.6,27.3,2,46.55624,48.55624,62.8916666667,12,False,50.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:09:33,4月12日08_00_4月12日16_00,1,0,0,0,0,0,0,0,2.11968,63.5,1.69771,61.8,6.612,62.5,6.7773,63.4,7.9079,63.4,7.3549,62.8,31.3,1,0,1,0,4,0,5,0,3.82123,62.3,2.69244,68.1,4.8111,61.4,4.70665,60.6,0.8547,62.3,0.7104,62.6,27.1,12,50.06601,62.06601,62.8916666667,12,False,58.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:10:03,4月12日08_00_4月12日16_00,4,0,1,0,1,0,2,0,12.2427,63.4,11.9682,61.7,-2.81986,62.5,-1.4404,63.4,1.13775,63.4,0.7104,62.8,35.5,6,0,6,0,10,0,11,0,0.425472,62.2,1.2742,68,-0.61494,61.4,-1.08252,60.6,-1.8348,62.3,-2.20732,62.6,27.3,41,17.758882,58.758882,62.8583333333,12,False,62.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-12 13:10:33,4月12日08_00_4月12日16_00,24,0,0,0,23,0,24,0,-13.5664,63.5,-13.2328,61.7,0.425472,62.5,0.70912,63.4,-2.87452,63.4,-2.93012,62.8,32.5,23,0,23,0,24,0,24,0,-6.8388,62.3,-7.5752,68.1,-7.8537,61.4,-7.5174,60.7,-6.2496,62.3,-7.1424,62.6,29.6,165,-74.646348,90.353652,62.8916666667,12,False,62.1,True,0.02,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-12 13:11:03,4月12日08_00_4月12日16_00,25,0,0,0,24,0,24,0,-5.28915,63.5,-4.9173,61.8,0.424704,62.5,0.70784,63.4,1.84815,63.4,1.2765,62.8,33.8,24,0,23,0,24,0,24,0,-8.0208,62.3,-8.928,68.1,-5.7928,61.4,-5.9466,60.7,-5.6358,62.3,-5.50746,62.6,29.8,168,-45.780716,122.219284,62.9,12,False,63.6,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-12 13:11:33,4月12日08_00_4月12日16_00,25,0,0,0,24,0,24,0,7.7691,63.5,8.3201,61.8,-10.3045,62.5,-9.2852,63.4,-4.70665,63.4,-4.72893,62.8,34,24,0,23,0,25,0,25,0,-3.79874,62.3,-4.52284,68.2,-2.72996,61.5,-2.53011,60.7,-2.53332,62.4,-2.29338,62.7,28.9,170,-31.34443,138.65557,62.9333333333,12,False,62.9,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
