timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-21 12:38:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.450718,55,-0.446016,48.9,6.765,46.5,6.325,55.8,1.56228,60.1,1.70078,57.6,17.1,0,0,0,0,0,0,0,0,5.838,66.4,5.26532,72.6,7.2443,61.4,7.0656,60.7,-4.8608,64.6,-4.65088,65.8,16,0,31.357866,31.357866,59.6166666667,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:38:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.94,55,6.05,48.9,-2.40672,46.5,-2.31288,55.8,5.09866,60.1,4.8111,57.6,16.1,0,0,0,0,0,0,0,0,12.188,66.4,11.7448,72.5,-0.95842,61.3,-1.15232,60.7,-2.76705,64.6,-2.48755,65.8,15.8,0,33.74762,33.74762,59.6,12,False,31.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:39:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.875,54.9,6.765,48.8,1.83816,46.5,1.83816,55.8,-1.00828,60.1,-0.84762,57.6,16.8,0,0,0,0,0,0,0,0,6.094,66.3,5.8275,72.5,2.83648,61.3,2.54933,60.7,-1.3552,64.6,-1.1739,65.8,16,0,30.23863,30.23863,59.575,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:39:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.67222,54.9,-0.9918,48.8,6.3365,46.5,6.061,55.8,2.68758,60.1,2.68758,57.5,17.2,0,0,0,0,0,0,0,0,-0.695,66.3,-0.79651,72.5,1.41824,61.3,1.2719,60.7,7.2967,64.6,7.1296,65.8,16.2,0,31.73357,31.73357,59.5666666667,12,False,33.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:40:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.62752,54.9,-2.67168,48.8,4.65595,46.4,4.51269,55.8,6.348,60.1,6.348,57.5,16.2,0,0,0,0,0,0,0,0,-3.7107,66.3,-3.67722,72.5,3.82814,61.3,3.68298,60.6,8.1176,64.5,8.1176,65.8,16.2,0,32.92384,32.92384,59.5416666667,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:40:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.5526,54.9,9.7173,48.8,-2.96961,46.4,-2.35578,55.8,0.85162,60,0.85162,57.5,16.4,0,0,0,0,0,0,0,0,-3.95622,66.3,-4.1366,72.5,5.09866,61.3,4.94592,60.6,6.95,64.5,7.1168,65.7,15.9,0,31.66631,31.66631,59.525,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:41:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.663,54.9,3.52,48.8,3.5328,46.4,3.24539,55.8,0.425472,60,0.70912,57.5,16.9,0,0,0,0,0,0,0,0,2.85184,66.3,2.57238,72.5,0.141824,61.3,-0.109138,60.6,5.54888,64.5,5.838,65.7,16.1,0,31.939568,31.939568,59.525,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:41:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-5.00465,54.9,-5.09313,48.8,7.04,46.4,6.765,55.7,6.348,60,6.5136,57.5,16.7,0,0,0,0,0,0,0,0,4.8372,66.3,4.8459,72.5,4.8111,61.3,4.8111,60.6,-1.27782,64.5,-1.54008,65.7,16,0,33.05622,33.05622,59.5166666667,12,False,32.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:42:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.6202,54.9,6.061,48.8,-2.23008,46.4,-1.28616,55.7,3.96501,60,3.96501,57.4,16.8,0,0,0,0,0,0,0,0,6.549,66.3,5.838,72.5,6.8019,61.2,6.348,60.6,-4.4408,64.5,-4.32107,65.7,16,0,32.87001,32.87001,59.5,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:42:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.0272,54.8,7.04,48.8,1.55664,46.4,1.55664,55.7,-0.78668,60,-0.85316,57.4,17,0,0,0,0,0,0,0,0,11.7448,66.3,11.4678,72.4,-1.77834,61.2,-1.84482,60.6,-1.52048,64.5,-1.58197,65.7,16,0,32.02763,32.02763,59.4833333333,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:43:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.3736,54.8,-2.35152,48.7,7.205,46.4,7.205,55.7,3.39542,60,3.11339,57.4,16,0,0,0,0,0,0,0,0,6.371,66.2,5.8275,72.4,2.4099,61.2,2.2673,60.6,-0.65403,64.5,-0.504218,65.7,16.2,0,31.911142,31.911142,59.4666666667,12,False,32.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:43:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.70656,54.8,0.423936,48.8,2.2591,46.3,2.11584,55.7,4.94592,59.9,5.9616,57.4,16.6,0,0,0,0,0,0,0,0,-2.80728,66.2,-3.01337,72.3,3.96501,61.2,3.82123,60.5,7.4081,64.5,7.4081,65.7,16.1,0,33.194746,33.194746,59.4416666667,12,False,32.7,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:44:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.1134,54.8,9.2781,48.7,-1.73642,46.3,-1.66152,55.7,0.283648,59.9,0.425472,57.4,17.1,0,0,0,0,0,0,0,0,-2.75652,66.2,-2.9574,72.4,2.54933,61.2,2.68758,60.5,8.1176,64.4,8.5624,65.7,16,0,31.90567,31.90567,59.4333333333,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:44:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.282112,54.8,1.12955,48.7,6.3365,46.3,5.9508,55.7,1.97974,59.9,1.97974,57.4,18.3,0,0,0,0,0,0,0,0,-0.85778,66.2,-0.95418,72.4,2.12736,61.2,1.97974,60.5,7.1168,64.4,7.1168,65.6,16.2,0,34.187182,34.187182,59.425,12,False,34.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:45:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-1.89336,54.8,-1.83816,48.7,4.37494,46.3,3.95067,55.6,5.50896,59.9,6.2376,57.4,19,0,0,0,0,0,0,0,0,1.2811,66.2,0.99882,72.4,1.70078,61.2,1.55946,60.5,5.40988,64.4,5.54888,65.6,16.1,0,32.83957,32.83957,59.4166666667,12,False,35.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:45:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,9.4428,54.8,9.5526,48.7,-2.34048,46.3,-2.05896,55.6,1.55946,59.9,1.55946,57.3,19.3,0,0,0,0,0,0,0,0,3.70296,66.2,3.13591,72.4,3.82814,61.1,3.68298,60.5,0.85778,64.3,0.56814,65.6,16.3,0,33.49079,33.49079,59.3916666667,12,False,35.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:46:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.3925,54.7,2.959,48.6,4.51269,46.3,4.37494,55.6,0.425472,59.9,0.56508,57.3,16.1,0,0,0,0,0,0,0,0,6.8265,66.2,6.672,72.3,4.8111,61.1,4.6644,60.5,-3.11922,64.4,-3.25897,65.6,15.9,0,31.825492,31.825492,59.375,12,False,32,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:46:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.9192,54.7,-4.06824,48.6,6.05,46.3,5.489,55.6,6.624,59.9,7.0656,57.3,17,0,0,0,0,0,0,0,0,10.6368,66.1,10.3598,72.3,0.56508,61.1,0.56406,60.4,-2.67761,64.4,-2.92357,65.6,16,0,33.76572,33.76572,59.3583333333,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:47:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.755,54.7,7.865,48.6,-1.9044,46.2,-1.6284,55.6,1.41568,59.8,1.2719,57.3,16.4,0,0,0,0,0,0,0,0,8.5316,66.1,8.0884,72.2,3.11902,61.1,2.97514,60.4,-2.7888,64.4,-3.2816,65.6,16.2,0,31.41854,31.41854,59.3333333333,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:47:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.05,54.7,6.05,48.6,1.97616,46.2,1.97616,55.6,-0.383368,59.8,-0.397218,57.3,16,0,0,0,0,0,0,0,0,1.70385,66,1.42336,72.2,0.99166,61.1,0.283136,60.4,5.859,64.4,6.138,65.6,16,0,31.67074,31.67074,59.325,12,False,32,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:48:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.94221,54.7,-1.11504,48.6,4.7937,46.2,4.51269,55.6,3.68298,59.8,4.10326,57.3,17.2,0,0,0,0,0,0,0,0,-2.70145,66,-2.71746,72.2,4.39082,61.1,3.96501,60.4,6.8511,64.3,6.684,65.6,16,0,31.5074,31.5074,59.3166666667,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:48:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.423936,54.7,0.423936,48.6,2.67786,46.2,2.67786,55.6,4.8111,59.8,5.08944,57.3,16.6,0,0,0,0,0,0,0,0,-3.44844,66.1,-3.7944,72.2,4.95488,61,4.38288,60.4,6.8388,64.3,6.95,65.5,16,0,31.987852,31.987852,59.3083333333,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:49:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.04,54.6,6.875,48.6,-0.7452,46.2,-0.462024,55.5,1.41568,59.8,1.55946,57.2,16.4,0,0,0,0,0,0,0,0,0.000557,66.1,-0.331452,72.2,1.2742,61,0.98987,60.4,7.1168,64.3,7.5616,65.5,16.2,0,32.294491,32.294491,59.2833333333,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:49:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.5045,54.6,4.367,48.5,3.24539,46.2,3.24539,55.5,0.283648,59.8,0.283648,57.2,17.3,0,0,0,0,0,0,0,0,2.56777,66.1,2.13888,72.2,0.99166,61,1.2719,60.4,4.6982,64.2,4.42258,65.5,16.2,0,32.020566,32.020566,59.2666666667,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:50:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.20248,54.6,-2.18592,48.5,6.49,46.2,6.05,55.5,3.68298,59.8,3.82123,57.2,16.4,0,0,0,0,0,0,0,0,6.105,66,5.6712,72.2,5.23691,61,5.08944,60.3,-3.27574,64.2,-3.60555,65.5,16,0,30.87707,30.87707,59.25,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:50:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.928,54.6,5.21797,48.5,-2.49504,46.2,-2.622,55.5,4.52907,59.7,4.52907,57.2,16,0,0,0,0,0,0,0,0,9.9166,66,9.657,72.2,1.97974,61,2.12352,60.3,-3.49375,64.3,-3.9689,65.5,16.1,0,30.30128,30.30128,59.25,12,False,32.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:51:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.489,54.6,5.94,48.5,2.4012,46.2,2.2632,55.5,-0.370626,59.7,-0.237666,57.2,17.1,0,0,0,0,0,0,0,0,10.1752,65.9,9.9166,72.1,1.1357,61,0.98987,60.3,-2.9176,64.3,-2.9848,65.5,16,0,31.800078,31.800078,59.2333333333,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:51:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.588,54.6,-3.97992,48.5,8.03,46.1,7.315,55.5,3.68298,59.7,4.10326,57.2,16.5,0,0,0,0,0,0,0,0,3.552,65.9,3.12465,72.1,2.55394,61,2.12352,60.3,2.14272,64.3,1.99764,65.5,16.1,0,31.05779,31.05779,59.225,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:52:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.141312,54.6,0.423936,48.5,0.70528,46.1,1.12955,55.5,7.0656,59.7,7.0656,57.1,16.2,0,0,0,0,0,0,0,0,-1.87372,65.9,-1.92722,72.1,5.23691,60.9,5.08944,60.3,4.8459,64.3,4.8459,65.5,16.1,0,32.748488,32.748488,59.2083333333,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:52:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,8.1252,54.5,8.5644,48.5,-1.20888,46.1,-0.7728,55.5,0.141568,59.7,0.283136,57.1,17.1,0,0,0,0,0,0,0,0,-0.91905,65.9,-1.30338,72.1,2.83136,60.9,2.68758,60.3,6.2941,64.2,6.4055,65.5,16,0,31.128734,31.128734,59.1916666667,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:53:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.56202,54.5,0.70528,48.4,4.93696,46.1,4.51269,55.4,2.2673,59.7,2.40555,57.1,16.4,0,0,0,0,0,0,0,0,-1.56517,65.9,-1.8693,72.1,1.1357,60.9,1.2719,60.3,8.5624,64.2,8.6736,65.4,15.9,0,31.59893,31.59893,59.1666666667,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:53:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-1.63392,54.5,-1.22544,48.5,4.23168,46.1,3.5264,55.4,5.09866,59.7,4.95488,57.1,16.8,0,0,0,0,0,0,0,0,0.71296,65.9,0.285696,72.1,1.84482,60.9,1.69771,60.2,6.0048,64.1,5.6712,65.4,16.1,0,31.169446,31.169446,59.1583333333,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:54:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.48,54.5,7.48,48.4,-1.4076,46.1,-1.45728,55.4,1.97974,59.6,1.69771,57.1,16.7,0,0,0,0,0,0,0,0,4.8372,65.9,4.27008,72.1,3.39542,60.9,3.11339,60.2,0.142592,64.1,0.142592,65.4,16.2,0,31.673844,31.673844,59.1416666667,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:54:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.9435,54.5,4.367,48.4,2.96438,46.1,2.96438,55.4,0.283648,59.6,0.56508,57.1,16.1,0,0,0,0,0,0,0,0,5.1171,65.9,4.8372,72.1,7.5072,60.8,7.3416,60.2,-4.06393,64.1,-4.57262,65.4,16.3,0,31.254538,31.254538,59.1333333333,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:55:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.80997,54.5,-0.69552,48.4,4.7937,46,4.23168,55.4,3.68298,59.6,3.82123,57.1,16.4,0,0,0,0,0,0,0,0,9.8058,65.8,9.3626,72,-0.70358,60.8,-0.97328,60.2,-0.284531,64.1,-0.86086,65.4,15.9,0,31.370249,31.370249,59.1083333333,12,False,32.3,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:55:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.54011,54.5,2.54011,48.4,1.41056,46,1.41056,55.4,3.5392,59.6,3.5392,57,17,0,0,0,0,0,0,0,0,7.2574,65.8,6.8265,72,3.96501,60.8,3.82123,60.2,-2.82295,64.2,-2.76146,65.4,16,0,31.26547,31.26547,59.1083333333,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:56:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.875,54.4,6.875,48.4,0.85008,46,0.70656,55.4,0.141824,59.6,-0.034902,57,16.5,0,0,0,0,0,0,0,0,0.427008,65.8,0.71168,72,2.40555,60.8,2.2673,60.2,4.99968,64.2,5.14476,65.4,16,0,31.36954,31.36954,59.1,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:56:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.0965,54.4,3.2395,48.3,2.4012,46,2.39685,55.4,2.12352,59.6,2.12352,57,16.5,0,0,0,0,0,0,0,0,-0.77284,65.8,-1.19198,72,1.1357,60.8,1.2719,60.1,7.8396,64.1,7.9508,65.4,16.1,0,31.61427,31.61427,59.075,12,False,32.6,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:57:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,0.141056,54.4,0.000551,48.3,4.7937,46,4.51269,55.3,2.97514,59.6,2.97514,57,16.9,0,0,0,0,0,0,0,0,-3.51467,65.8,-3.77208,72,5.23691,60.8,4.8024,60.1,7.1168,64.1,7.1168,65.3,16.1,0,32.384437,32.384437,59.0583333333,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:57:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.64584,54.4,-0.61272,48.3,4.51269,46,4.37494,55.3,3.82123,59.5,3.82123,57,16.1,0,0,0,0,0,0,0,0,1.85481,65.8,0.428544,72,1.55946,60.8,1.2719,60.1,6.0048,64,5.6712,65.3,16.1,0,32.062244,32.062244,59.0416666667,12,False,32.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:58:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.215,54.4,6.325,48.3,-0.194304,45.9,-0.144624,55.3,1.55946,59.5,1.97974,57,16.7,0,0,0,0,0,0,0,0,5.40015,65.8,4.8372,72,3.5392,60.8,3.5392,60.1,-0.9765,64,-1.20528,65.3,16.1,0,30.874242,30.874242,59.0333333333,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:58:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,5.61,54.4,5.775,48.3,1.97616,45.9,1.69464,55.3,0.141824,59.5,0.141824,57,16.8,0,0,0,0,0,0,0,0,5.40015,65.8,5.12632,72,7.5072,60.7,7.2181,60.1,-4.59498,64,-4.51113,65.3,16.2,0,31.485108,31.485108,59.025,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:59:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.255,54.3,2.11584,48.3,3.38314,45.9,3.24539,55.3,2.40555,59.5,2.40555,57,17.2,0,0,0,0,0,0,0,0,10.8941,65.7,10.3598,71.9,-0.95842,60.7,-1.20001,60.1,-1.48694,64,-1.41427,65.3,16.3,0,32.00473,32.00473,59,12,False,33.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 12:59:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-3.7812,54.3,-3.9192,48.3,6.6,45.9,6.215,55.3,4.95488,59.5,5.09866,57,17,0,0,0,0,0,0,0,0,7.3682,65.7,6.8142,71.9,2.83136,60.7,2.54933,60.1,-1.93973,64.1,-1.86706,65.3,15.9,0,30.92444,30.92444,59.0083333333,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:00:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,4.7937,54.3,5.08022,48.3,-0.87768,45.9,-1.18128,55.2,2.97514,59.5,3.5392,56.9,16.8,0,0,0,0,0,0,0,0,-0.78952,65.6,-0.68944,71.8,3.11339,60.7,3.11339,60,6.127,64,6.2941,65.3,16,0,31.49822,31.49822,58.9583333333,12,False,32.8,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:00:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,6.8625,54.3,6.8625,48.2,2.11968,45.9,1.41312,55.3,-1.0803,59.5,-1.04706,56.9,16.8,0,0,0,0,0,0,0,0,-3.74861,65.7,-4.00086,71.9,4.52907,60.7,3.95784,60,7.8396,64,8.2288,65.2,16.1,0,31.93628,31.93628,58.9666666667,12,False,32.9,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:01:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.55024,54.3,-2.57784,48.2,7.59,45.9,7.315,55.2,3.11339,59.5,2.97514,56.9,15.8,0,0,0,0,0,0,0,0,-1.70999,65.7,-1.86372,71.9,2.2673,60.6,2.12352,60,7.3948,64,7.3948,65.2,16.2,0,31.47216,31.47216,58.95,12,False,32,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:01:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.24539,54.3,3.38314,48.2,-0.7176,45.8,-0.483,55.2,4.94592,59.4,5.08944,56.9,16.8,0,0,0,0,0,0,0,0,3.13028,65.7,2.70702,71.9,0.141824,60.6,0.424704,60,4.41464,63.9,4.41464,65.2,16.2,0,30.696398,30.696398,58.925,12,False,33,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:02:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.3017,54.3,7.3017,48.2,0.98808,45.8,1.1316,55.2,-1.00828,59.4,-0.81438,56.9,17.1,0,0,0,0,0,0,0,0,4.2624,65.6,4.27008,71.9,7.7832,60.6,7.3416,60,-3.84592,63.9,-3.94095,65.2,16,0,30.77083,30.77083,58.9166666667,12,False,33.1,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:02:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-0.197258,54.2,-0.241338,48.2,4.51269,45.8,4.37494,55.2,3.5392,59.4,3.5392,56.9,16.1,0,0,0,0,0,0,0,0,10.3598,65.6,9.8058,71.8,-0.435444,60.6,-0.74655,59.9,-1.29688,64,-1.32483,65.2,15.9,0,31.88933,31.88933,58.9,12,False,32,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:03:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.50608,54.3,-2.9808,48.2,5.94,45.8,5.61,55.2,4.8111,59.4,4.94592,56.8,16.4,0,0,0,0,0,0,0,0,8.5162,65.5,8.1992,71.8,3.25717,60.6,3.5392,59.9,-3.60555,64,-3.48816,65.2,16.1,0,32.2382,32.2382,58.8916666667,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:03:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,8.03,54.2,8.03,48.2,-1.27512,45.8,-1.28064,55.2,0.85162,59.4,1.2719,56.8,16.5,0,0,0,0,0,0,0,0,0.5661,65.5,0.427008,71.7,2.68758,60.6,2.82624,59.9,4.8546,64,4.8546,65.2,16,0,31.843888,31.843888,58.875,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:04:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.377,54.2,3.377,48.1,2.96438,45.8,2.82112,55.2,1.2742,59.4,1.2719,56.8,16.6,0,0,0,0,0,0,0,0,-1.946,65.5,-2.1166,71.7,1.97974,60.5,1.84149,59.9,8.2288,63.9,8.2288,65.2,15.9,0,31.30183,31.30183,58.85,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:04:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,-2.27976,54.2,-2.27424,48.1,6.325,45.8,6.215,55.1,3.68298,59.4,3.82123,56.8,17.1,0,0,0,0,0,0,0,0,-2.80728,65.5,-3.07458,71.8,2.54933,60.5,2.83136,59.9,8.5624,63.9,8.6736,65.1,16.1,0,32.22504,32.22504,58.8416666667,12,False,33.2,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:05:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,3.5264,54.2,3.24539,48.1,0.56304,45.7,0.70528,55.1,3.68298,59.3,3.5392,56.8,16.1,0,0,0,0,0,0,0,0,0.85778,65.6,0.285184,71.8,1.69771,60.5,1.41568,59.9,5.838,63.8,6.0048,65.1,16.3,0,31.361444,31.361444,58.825,12,False,32.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:05:48,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,7.7409,54.2,7.5762,48.1,0.141312,45.7,0.282624,55.1,-0.276446,59.3,-0.258164,56.8,16.5,0,0,0,0,0,0,0,0,3.84196,65.5,3.5584,71.8,3.96501,60.5,3.25717,59.9,0.85778,63.8,0.85778,65,16,0,31.544526,31.544526,58.8083333333,12,False,32.5,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
2024-04-21 13:06:18,4月21日08_00_4月21日16_00,0,0,0,0,0,0,0,0,2.816,54.1,2.3925,48.1,4.23168,45.7,3.5264,55.1,1.84149,59.3,2.2673,56.8,18.2,0,0,0,0,0,0,0,0,6.105,65.5,6.105,71.7,7.5072,60.5,7.2181,59.8,-4.23163,63.8,-4.06393,65.1,17.2,0,35.71511,35.71511,58.7916666667,12,False,35.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
