timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-30 12:08:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,1.83483,61.1,1.97258,59.7,8.0446,62.4,8.1548,62.2,4.9728,65.1,5.1171,63.8,31.4,0,0,0,0,0,0,0,0,5.08022,55.3,4.93696,62,3.25128,57.9,2.83648,57.2,6.061,54.5,5.9508,55,28.6,0,58.21345,58.21345,59.6833333333,12,False,60,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:09:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.84854,61.1,0.85008,59.7,7.4936,62.3,7.2181,62.2,6.648,65.1,7.0912,63.8,32.5,0,0,0,0,0,0,0,0,6.215,55.3,6.061,61.9,5.50896,57.9,5.24638,57.2,2.82624,54.4,2.82624,55,28.9,0,58.83334,58.83334,59.6583333333,12,False,61.4,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:09:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.8271,61.1,9.9918,59.7,0.282624,62.3,0.282624,62.2,5.24638,65,5.10788,63.8,33.2,0,0,0,0,0,0,0,0,4.65595,55.2,4.51269,61.9,5.37096,57.8,5.10788,57.1,4.23168,54.4,4.09584,55,28.6,0,58.713408,58.713408,59.625,12,False,61.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:10:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,5.94,61.1,5.94,59.6,7.4936,62.3,7.0528,62.2,1.9869,65,1.84815,63.8,31.4,0,0,0,0,0,0,0,0,4.51269,55.2,4.38288,61.9,4.52088,57.8,4.11068,57.1,5.21797,54.4,5.36123,55,28.7,0,58.36778,58.36778,59.6166666667,12,False,60.1,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:10:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,0.98629,61.1,1.12955,59.6,7.4936,62.3,7.3283,62.1,6.5372,65,7.3682,63.7,32.7,0,0,0,0,0,0,0,0,6.5018,55.2,6.3365,61.8,4.52088,57.8,4.39876,57.1,4.93696,54.4,5.36123,54.9,30.1,0,62.89927,62.89927,59.5833333333,12,False,62.8,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:11:10,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,9.8271,61,9.8271,59.6,0.282624,62.2,0.282624,62.1,5.24638,65,5.24638,63.7,33.2,0,0,0,0,0,0,0,0,5.94,55.2,5.7855,61.8,5.6304,57.8,5.6508,57.1,3.95067,54.4,4.37494,54.9,28.8,0,62.044518,62.044518,59.5666666667,12,False,62,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:11:40,4月30日08_00_4月30日15_00,0,0,0,0,0,0,0,0,8.2899,61,8.4546,59.5,5.08944,62.2,4.38288,62.1,2.6973,64.9,2.6973,63.7,33.6,0,0,0,0,0,0,0,0,5.21797,55.1,3.38928,61.8,5.9616,57.7,5.817,57,6.612,54.3,7.2181,54.9,29,0,65.82737,65.82737,59.5166666667,12,False,62.6,True,0,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:12:10,4月30日08_00_4月30日15_00,4,0,0,0,1,0,3,0,4.6475,61,4.224,59.5,9.5874,62.2,9.295,62,6.8142,64.9,6.925,63.7,35.4,1,0,1,0,1,0,6,0,7.59,55.1,8.3201,61.8,7.7691,57.7,7.5208,57,7.2181,54.3,5.21797,54.8,28.7,17,85.12917,102.12917,59.5,12,False,64.1,True,0.06,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:12:41,4月30日08_00_4月30日15_00,7,0,0,0,2,0,4,0,12.4944,60.9,12.33,59.4,8.855,62.1,7.59,62,9.3457,64.9,9.0692,63.6,34.1,1,0,1,0,1,0,6,0,10.01,55.1,10.01,61.7,8.0446,57.7,8.3503,57,11.66,54.3,12.265,54.8,30.1,22,120.0242,142.0242,59.4583333333,12,False,64.2,True,0.1,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:13:10,4月30日08_00_4月30日15_00,25,0,0,0,23,0,24,0,7.4664,60.9,7.8507,59.4,6.2263,62.1,6.2263,62,5.10788,64.8,5.24638,63.6,35.8,23,0,23,0,23,0,25,0,5.36123,55,5.7855,61.7,5.50896,57.6,4.67285,56.9,1.41312,54.2,0.98808,54.8,28.7,166,61.8537,227.8537,59.4166666667,12,False,64.5,True,0.204761904762,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-30 12:13:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,12.056,60.8,11.9682,59.4,14.4936,62.1,13.7799,61.9,11.1706,64.8,11.1706,63.5,35.2,32,0,26,0,32,0,34,0,-11.211,55.1,-11.0445,61.7,-15.9572,57.7,-15.8472,57,-12.876,54.3,-13.209,54.8,28.5,197,-5.506,191.494,59.425,12,False,63.7,True,0.49,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:14:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,4.081,60.8,4.224,59.3,-0.139656,62,0.282624,61.9,8.1844,64.7,8.0738,63.5,33.9,24,0,24,0,24,0,25,0,-3.81152,55.1,-3.77955,61.8,-0.09546,57.7,0.71168,57,-1.385,54.3,-1.29082,54.9,28.6,170,15.055498,185.055498,59.4166666667,12,False,62.5,True,2.2,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:14:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,2.67786,60.7,2.54011,59.3,8.5956,62,8.3201,61.9,3.40156,64.7,3.11902,63.5,37.2,24,0,24,0,24,0,25,0,-2.00739,55.1,-1.81158,61.8,0.99166,57.7,8.3654,57,5.9616,54.3,1.97974,54.9,28.5,170,42.13368,212.13368,59.4083333333,12,False,65.7,True,2.6,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:15:10,4月30日08_00_4月30日15_00,25,0,0,0,23,0,24,0,36.8154,60.7,36.5024,59.2,19.0704,61.9,17.9744,61.8,14.6832,64.7,14.4072,63.4,36.2,24,0,24,0,24,0,25,0,38.5315,55.1,39.0765,61.7,49.4496,57.7,49.1946,57,49.1776,54.3,50.7162,54.8,28.5,169,415.599,584.599,59.3583333333,12,False,64.7,True,2.6,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:15:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,22.454,60.5,22.018,59,9.845,61.9,8.855,61.8,10.4328,64.6,10.8744,63.4,35.7,24,0,24,0,24,0,24,0,33.666,54.9,33.5648,61.5,28.0675,57.5,27.5688,56.8,32.7488,54,33.9375,54.6,28.7,168,274.0326,442.0326,59.2083333333,12,False,64.4,True,9.57,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:16:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-25.4745,60.5,-26.307,59,6.05,61.8,5.2085,61.7,3.68298,64.5,3.96501,63.3,37,24,0,24,0,24,0,25,0,-2.88774,54.7,-3.1075,61.4,-8.28,57.3,-7.7973,56.6,-18.1384,53.9,-18.6361,54.5,28.8,170,-91.72205,78.27795,59.1,12,False,65.8,True,11.1,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:16:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,22.427,60.5,20.7692,59,14.0544,61.8,13.6152,61.6,15.0974,64.5,15.0974,63.2,37.6,24,0,24,0,24,0,25,0,1.408,54.7,0.84854,61.4,3.24539,57.3,2.97514,56.6,9.13,53.9,9.8271,54.5,29.9,169,128.49477,297.49477,59.0833333333,12,False,67.5,True,9.6,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:17:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,10.7956,60.4,10.686,58.9,-6.1383,61.7,-5.43046,61.6,2.69244,64.4,1.41824,63.2,34.5,24,0,24,0,24,0,25,0,-0.59064,54.7,-0.87216,61.4,-1.57605,57.3,-1.62322,56.6,-5.9171,53.9,-6.0277,54.5,28.5,170,-2.58335,167.41665,59.05,12,False,63,True,9.6,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:17:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,-13.3755,60.4,-12.8528,59,19.9836,61.7,18.666,61.6,7.9079,64.4,7.9079,63.2,36.3,24,0,24,0,24,0,25,0,1.2696,54.7,1.55946,61.4,3.25717,57.4,2.83648,56.7,4.94592,53.9,5.37096,54.5,28.3,169,47.47669,216.47669,59.075,12,False,64.6,True,6.6,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:18:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,1.41312,60.5,1.2696,59,-13.5975,61.8,-12.876,61.6,-3.15808,64.4,-3.43052,63.2,36.7,24,0,24,0,24,0,25,0,-8.9355,54.8,-8.769,61.4,-10.7308,57.4,-10.1374,56.7,-9.3795,54,-9.2685,54.5,28.8,169,-87.60008,81.39992,59.1083333333,12,False,65.5,True,5.775,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:18:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,12.034,60.3,9.5352,58.9,-4.98456,61.7,-4.58712,61.6,-3.50836,64.4,-4.1978,63.2,34.1,24,0,24,0,24,0,24,0,-6.8019,54.8,-10.0274,61.4,-6.8696,57.4,-6.327,56.7,-10.803,53.9,-10.803,54.5,30.7,168,-47.34054,120.65946,59.0666666667,12,False,64.8,True,5.47142857143,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:19:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,26.7648,60.2,27.0368,58.7,27.4092,61.6,26.2626,61.5,16.8055,64.3,16.8055,63.1,37,24,0,24,0,24,0,25,0,6.6,54.7,6.2263,61.4,5.37096,57.3,5.38069,56.6,10.01,53.9,9.57,54.5,29.1,170,184.24235,354.24235,58.9833333333,12,False,66.1,True,8.78,linear,normal_operation,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:19:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-24.8532,60.2,-25.1868,58.8,-0.61824,61.5,-0.72864,61.4,11.7024,64.3,11.571,63,36.9,24,0,24,0,24,0,24,0,-8.5316,54.7,-8.88,61.4,-11.12,57.4,-11.2158,56.7,-12.1764,53.9,-12.51,54.5,23.1,169,-92.54728,76.45272,58.9833333333,12,False,60,True,9.16666666667,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:20:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,1.1316,60.3,1.2696,58.8,-10.1936,61.6,-9.3072,61.5,-6.5052,64.3,-6.7276,63,34.4,24,0,24,0,24,0,25,0,-10.434,54.8,-10.564,61.4,-10.6944,57.4,-10.2114,56.7,-10.5084,54,-10.5084,54.6,22.5,170,-93.253,76.747,59.0333333333,12,False,56.9,True,4.47222222222,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:20:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-7.6314,60.3,-8.033,58.8,-1.69771,61.6,-1.55946,61.5,-5.35277,64.3,-5.47104,63,37.1,24,0,24,0,24,0,24,0,-10.9532,54.9,-11.0843,61.5,-10.1374,57.5,-9.5418,56.8,-10.008,54.1,-10.0636,54.6,23.6,169,-91.53368,77.46632,59.075,12,False,60.7,True,3.34,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:21:10,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,-4.7558,60.3,-4.72262,58.9,-6.882,61.6,-6.4818,61.5,-3.45897,64.3,-3.49168,63.1,37.6,24,0,24,0,24,0,25,0,-11.6204,54.9,-10.9729,61.6,-10.1931,57.5,-9.8943,56.8,-9.2296,54.1,-9.3964,54.7,24.1,169,-91.09957,77.90043,59.1083333333,12,False,61.7,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:21:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-5.8724,60.4,-5.9832,58.9,-7.992,61.7,-7.548,61.5,-4.10509,64.3,-4.33903,63.1,29.1,24,0,24,0,24,0,24,0,-10.3416,55,-10.4716,61.6,-9.7475,57.6,-9.7266,56.9,-10.9729,54.2,-11.14,54.7,22.8,169,-98.23992,70.76008,59.1583333333,12,False,51.9,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:22:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-7.202,60.4,-7.479,58.9,-5.1837,61.7,-4.91175,61.6,-5.25808,64.3,-5.4586,63.1,32,24,0,24,0,24,0,25,0,-9.8412,55,-9.469,61.7,-9.4133,57.6,-9.503,56.9,-10.6387,54.2,-10.8615,54.8,26.7,170,-95.21983,74.78017,59.1833333333,12,False,58.7,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:22:40,4月30日08_00_4月30日15_00,24,0,0,0,24,0,24,0,-1.42674,60.4,-1.44886,59,0.425472,61.7,0.141824,61.6,-2.41738,64.4,-2.36168,63.1,30.5,24,0,24,0,24,0,24,0,-6.4496,55.1,-6.0604,61.7,-9.5247,57.7,-9.2235,57,-8.355,54.3,-8.2993,54.8,24.8,168,-54.999864,113.000136,59.2333333333,12,False,55.3,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:23:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-4.69238,60.5,-4.89182,59,-7.8952,61.7,-7.326,61.6,-5.13918,64.4,-4.95504,63.2,30.6,33,0,34,0,34,0,35,0,-14.8428,55.1,-14.4522,61.8,-16.3228,57.8,-16.4934,57.1,-16.2669,54.3,-16.7141,54.9,25.1,209,-129.99182,79.00818,59.2833333333,12,False,55.7,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:23:41,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-4.6536,60.5,-4.70346,59,-4.3734,61.8,-4.26795,61.6,-5.50188,64.4,-4.9941,63.2,31.3,36,0,36,0,36,0,38,0,-19.5091,55.2,-18.48,61.9,-17.752,57.8,-17.391,57.1,-18.424,54.4,-18.984,55,25.2,219,-139.03449,79.96551,59.325,12,False,56.5,True,1.9,linear,onboard_fc_charging,none,True,,excluded,insufficient_continuous_operation_duration
2024-04-30 12:24:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-5.9832,60.5,-6.2048,59,-5.5056,61.8,-5.51115,61.7,-5.859,64.5,-5.859,63.2,31.1,44,0,44,0,45,0,45,0,-21.224,55.3,-20.8131,62,-23.1693,58,-23.083,57.3,-21.0936,54.6,-21.0936,55.1,25.4,251,-165.39935,85.60065,59.4166666667,12,False,56.5,True,0.904761904762,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:24:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,24,0,-3.41818,60.5,-2.16614,59.1,-1.8204,61.8,-7.1168,61.7,-5.6916,64.5,-4.89924,63.2,28.2,44,0,45,0,45,0,46,0,-21.6546,55.4,-20.8692,62.1,-23.3792,58.1,-23.0676,57.4,-22.1034,54.7,-22.6083,55.2,25.1,253,-158.79466,94.20534,59.475,12,False,53.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:25:10,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,-6.1494,60.6,-6.2048,59.1,-5.8275,61.9,-5.3169,61.7,-3.84462,64.5,-3.77208,63.3,30.5,44,0,44,0,45,0,46,0,-22.7205,55.6,-21.7494,62.2,-21.8618,58.2,-21.5448,57.5,-22.2552,54.8,-22.5362,55.3,24.9,253,-163.7832,89.2168,59.5583333333,12,False,55.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:25:40,4月30日08_00_4月30日15_00,25,0,0,0,24,0,25,0,-6.4935,60.6,-6.4935,59.1,-3.8517,61.9,-3.91275,61.7,-5.36238,64.5,-5.26194,63.3,30.5,44,0,44,0,45,0,45,0,-22.2156,55.7,-21.918,62.3,-22.5362,58.3,-22.4472,57.6,-22.4238,54.9,-21.8618,55.5,24.9,252,-164.77837,87.22163,59.6166666667,12,False,55.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:26:10,4月30日08_00_4月30日15_00,35,0,0,0,34,0,34,0,-9.7856,60.6,-9.7856,59.2,-13.3123,61.9,-12.6996,61.8,-8.3291,64.6,-8.385,63.3,28.5,44,0,44,0,45,0,45,0,-21.2058,55.8,-21.2998,62.4,-21.075,58.4,-20.9808,57.7,-20.6816,55,-22.48,55.6,25.1,281,-190.0202,90.9798,59.6916666667,12,False,53.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:26:40,4月30日08_00_4月30日15_00,35,0,0,0,34,0,34,0,-6.993,60.7,-7.2705,59.2,-7.3524,62,-6.95,61.8,-6.7639,64.6,-6.6521,63.4,30.6,44,0,44,0,45,0,45,0,-18.0081,55.9,-17.2227,62.5,-17.0848,58.5,-17.1715,57.8,-15.6519,55.1,-15.8202,55.7,25.2,281,-142.9411,138.0589,59.7666666667,12,False,55.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:27:10,4月30日08_00_4月30日15_00,35,0,0,0,34,0,35,0,-4.9617,60.7,-5.1171,59.3,-4.63704,62,-4.35348,61.9,-5.8695,64.6,-5.9254,63.4,29.5,44,0,44,0,45,0,46,0,-15.176,56,-14.586,62.6,-14.9787,58.6,-13.9938,57.9,-14.952,55.2,-14.672,55.8,26.5,283,-119.22272,163.77728,59.8333333333,12,False,56,True,0.122222222222,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:27:40,4月30日08_00_4月30日15_00,45,0,0,0,43,0,44,0,-7.992,60.7,-8.1732,59.3,-10.8615,62,-10.0817,61.9,-8.456,64.7,-8.344,63.4,27.8,44,0,44,0,45,0,46,0,-11.7949,56.1,-11.424,62.7,-11.032,58.7,-10.959,58,-12.768,55.3,-12.432,55.8,25,311,-124.3183,186.6817,59.8833333333,12,False,52.8,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:28:10,4月30日08_00_4月30日15_00,45,0,0,0,44,0,44,0,-0.65372,60.8,-0.7202,59.3,-3.93648,62.1,-3.73632,61.9,-5.59,64.7,-5.7577,63.5,30,45,0,45,0,45,0,46,0,-12.1862,56.1,-11.704,62.8,-10.192,58.7,-10.098,58,-11.368,55.3,-11.18,55.9,25.2,314,-87.12262,226.87738,59.925,12,False,55.2,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:28:40,4月30日08_00_4月30日15_00,46,0,0,0,45,0,45,0,-12.4768,60.8,-7.7284,59.4,-0.86736,62.1,-0.85068,62,-4.3043,64.7,-4.67883,63.5,31.2,45,0,44,0,45,0,46,0,-13.2483,56.2,-12.544,62.8,-12.432,58.8,-12.364,58.1,-10.7887,55.4,-11.2918,56,25,316,-103.57517,212.42483,59.9833333333,12,False,56.2,True,0.2,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-30 12:29:11,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,-12.6439,60.9,-13.0338,59.4,-19.488,62.2,-18.704,62.1,-14.3872,64.8,-14.331,63.6,28,44,0,44,0,45,0,46,0,-8.5374,56.3,-7.7701,62.9,-9.184,58.9,-10.6218,58.2,-8.6086,55.5,-8.385,56,25,316,-145.6948,170.3052,60.0666666667,12,False,53,True,1.34,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:29:40,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,-17.6085,61,-17.888,59.5,-12.4098,62.3,-11.7949,62.1,-15.1447,64.9,-15.3699,63.6,33.5,44,0,44,0,45,0,46,0,-9.4302,56.3,-8.944,62.9,-6.8757,58.9,-6.384,58.2,-7.3656,55.5,-7.4772,56.1,25.3,316,-136.6925,179.3075,60.1083333333,12,False,58.8,True,2.35714285714,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:30:10,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,-10.9926,61,-11.2716,59.6,-15.568,62.4,-14.896,62.2,-12.7801,65,-12.5549,63.7,32,44,0,44,0,44,0,45,0,-8.0352,56.4,-6.9875,63,-9.2235,59,-8.8638,58.2,-10.3415,55.5,-10.0061,56.1,25.5,314,-131.5208,182.4792,60.175,12,False,57.5,True,3.96,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:30:40,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,-1.7205,61.1,-1.94805,59.6,-8.7606,62.4,-8.3142,62.3,-13.1179,65,-13.2868,63.8,31.8,44,0,44,0,45,0,46,0,-2.16284,56.4,-1.66543,63,4.55364,59,4.56183,58.2,1.1398,55.5,0.71168,56.1,25.2,316,-40.00937,275.99063,60.2,12,False,57,True,4.11,linear,onboard_fc_charging,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:31:10,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,24.7599,61,24.8697,59.6,10.3598,62.4,10.3598,62.3,7.9794,65,8.2584,63.8,33,44,0,45,0,45,0,46,0,14.6832,56.4,14.6832,63,14.5992,58.9,14.6256,58.2,17.664,55.5,17.4984,56.1,25.9,318,180.3406,498.3406,60.1833333333,12,False,58.9,True,6.2,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:31:41,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,40.2906,60.8,40.4535,59.4,22.825,62.4,21.835,62.2,20.8304,65,21.2736,63.8,30.8,44,0,45,0,45,0,46,0,19.8189,56.3,20.13,62.9,19.7258,58.8,19.4856,58.1,21.9051,55.4,22.0698,56,26.8,317,290.6433,607.6433,60.0916666667,12,False,57.6,True,9.615,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:32:11,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,23.98,60.7,23.871,59.2,33.1422,62.2,31.4496,62.1,23.736,64.9,22.632,63.6,32.4,45,0,45,0,45,0,46,0,19.7828,56.2,19.6542,62.8,16.8055,58.7,16.6704,58,16.775,55.3,16.5,55.9,22.5,318,264.9987,582.9987,59.9666666667,12,False,54.9,True,11.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:32:41,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,13.0424,60.6,13.5904,59.1,27.9552,62,27.9552,61.9,29.5362,64.7,30.3597,63.5,34.4,45,0,45,0,45,0,46,0,18.9608,56,18.9954,62.7,19.6542,58.6,19.0646,57.9,18.117,55.2,18.9954,55.8,24,319,256.2265,575.2265,59.8333333333,12,False,58.4,True,12.25,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:33:11,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,36.4766,60.4,36.5439,59,15.2892,61.9,14.5768,61.8,21.945,64.6,22.11,63.3,33.1,45,0,45,0,45,0,46,0,16.988,56,17.1288,62.6,18.2817,58.5,17.4667,57.8,16.3053,55.1,17.4033,55.7,22,319,250.5153,569.5153,59.725,12,False,55.1,True,12.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:33:41,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,25.0784,60.3,24.6432,58.8,32.809,61.8,31.392,61.7,19.69,64.5,19.69,63.2,32.1,45,0,45,0,45,0,46,0,19.9108,55.9,19.6184,62.5,22.468,58.4,21.285,57.7,19.7828,55,20.7692,55.6,24,319,277.1368,596.1368,59.6166666667,12,False,56.1,True,12.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:34:11,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,22.6175,60.2,23.1625,58.7,31.8784,61.6,30.3552,61.5,33.0388,64.3,33.3123,63.1,33.2,44,0,44,0,45,0,46,0,22.2222,55.7,21.5518,62.3,23.521,58.3,23.3325,57.6,25.7166,54.9,27.2454,55.4,22.2,317,317.9542,634.9542,59.4666666667,12,False,55.4,True,13.0857142857,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:34:41,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,32.7368,60,32.5257,58.5,23.205,61.5,22.2222,61.3,26.3107,64.2,25.3261,62.9,30.9,45,0,44,0,45,0,46,0,24.7338,55.6,24.7338,62.2,23.2475,58.2,23.4544,57.5,26.923,54.7,28.6125,55.3,22.2,318,314.0315,632.0315,59.325,12,False,53.1,True,13.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:35:11,4月30日08_00_4月30日15_00,46,0,0,0,46,0,46,0,27.5301,59.8,29.2134,58.3,31.6064,61.3,30.2464,61.2,25.5996,64,25.4902,62.8,29.5,45,0,45,0,45,0,46,0,24.961,55.5,24.7338,62.1,25.5528,58,25.5368,57.3,23.478,54.6,23.6418,55.2,24,319,317.5903,636.5903,59.175,12,False,53.5,True,13.7571428571,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-04-30 12:35:40,4月30日08_00_4月30日15_00,46,0,0,0,45,0,46,0,23.392,59.7,23.392,58.2,27.8528,61.2,26.3296,61.1,29.3748,63.9,29.484,62.6,30,45,0,45,0,45,0,46,0,27.0368,55.3,26.6505,61.9,31.5555,57.9,30.6306,57.2,17.9416,54.5,18.9262,55,24.1,318,312.5664,630.5664,59.0416666667,12,False,54.1,True,13.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
