timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-06-07 13:11:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:11:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:12:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095839,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:12:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:13:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:13:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:14:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:14:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.020232,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097459,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:15:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:15:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:16:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:16:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.096893,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:17:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.096893,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:17:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:18:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:18:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:19:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096335,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:19:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024728,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096897,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:20:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024728,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096342,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:20:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096335,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:21:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018546,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.097455,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:21:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03416,68.8,0,0,-0.096333,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:22:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:22:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03416,68.8,0,0,-0.096333,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:23:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.018315,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.096898,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:23:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03416,68.8,0,0,-0.096333,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:24:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:24:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03416,68.8,0,0,-0.096333,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:25:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03416,68.8,0,0,-0.096333,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:25:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.097453,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:26:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.096893,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:26:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.019705,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.098612,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:27:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.019142,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096369,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:27:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095773,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:28:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018546,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.096893,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:28:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096368,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:29:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.023604,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.095806,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:29:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018579,71.3,-0.00448,68.2,-0.03472,68.8,0,0,-0.096928,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:30:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.024166,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.096368,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:30:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097525,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:31:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018579,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097492,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:31:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097525,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:32:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.019176,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.098089,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:32:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097525,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:33:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.0336,68.8,0,0,-0.097525,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:33:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.098645,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:34:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.018612,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.098645,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:34:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.01974,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.100333,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:35:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.020304,71.3,-0.00504,68.2,-0.03472,68.8,0,0,-0.100337,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:35:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.019176,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.099769,0,59.5583333333,12,False,0,True,0,exact,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:36:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.020304,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.100897,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:36:49,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.020304,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.100897,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-06-07 13:37:19,6月7日00_00_6月7日24_00,0,0,0,0,0,0,0,0,0.000553,39.4,0.000553,38.8,0.000554,44.1,0.000554,58.6,-0.01887,60,0.000555,51.2,0,0,0,0,0,0,0,0,0,0.000559,67.3,0.000559,75.8,-0.02529,71.2,-0.020268,71.3,-0.00504,68.2,-0.03528,68.8,0,0,-0.100861,0,59.5583333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
