timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 12:59:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.86671,72.6,-2.55255,63.9,-4.33864,57.8,-4.24872,70.5,-4.94877,72.4,-4.80802,72,43.5,24,0,25,0,24,0,24,0,-11.5825,76.3,-10.754,80.8,-11.037,78.6,-11.2662,78.1,-10.5655,76.8,-10.622,77.1,21.7,170,-89.59061,80.40939,73.075,12,False,65.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:00:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-0.756,72.6,-0.644,63.9,-3.8216,57.8,-3.70821,70.5,-4.94877,72.4,-4.77987,72,50.5,24,0,25,0,24,0,24,0,-12.1475,76.3,-11.4332,80.8,-11.32,78.6,-11.2662,78.2,-9.5485,76.9,-10.509,77.1,21.9,170,-84.88285,85.11715,73.0916666667,12,False,72.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:00:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.26083,72.6,-2.3562,63.9,-3.16406,57.9,-3.26502,70.5,-3.62572,72.4,-3.4906,72.1,50.4,24,0,24,0,25,0,24,0,-10.7915,76.4,-9.905,80.9,-11.8294,78.7,-11.8352,78.2,-10.622,76.9,-10.7915,77.2,21.6,170,-83.93703,86.06297,73.1416666667,12,False,72,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:01:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.2832,72.6,-6.2832,63.9,-0.337161,57.9,-0.401676,70.5,-1.88605,72.4,-2.30267,72.1,51.7,24,0,24,0,24,0,24,0,-10.622,76.5,-10.188,80.9,-11.5464,78.8,-11.6076,78.3,-10.509,77,-11.0175,77.3,21.6,169,-82.984457,86.015543,73.1833333333,12,False,73.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:01:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-0.98,72.6,-0.63954,63.9,-4.0953,57.9,-4.03359,70.5,-2.9839,72.4,-2.89945,72.1,53.3,24,0,24,0,25,0,25,0,-11.4695,76.5,-10.8106,81,-10.3012,78.8,-10.0713,78.3,-10.17,77.1,-11.187,77.3,22.8,171,-79.64138,91.35862,73.2,12,False,76.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:02:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.66333,72.6,-3.68016,63.9,-2.42913,57.9,-2.4123,70.6,-3.98604,72.4,-4.04234,72.1,47.4,24,0,25,0,24,0,25,0,-10.848,76.6,-10.4144,81,-9.9616,78.9,-10.1282,78.4,-11.0936,77.1,-11.603,77.4,22.6,171,-84.2621,86.7379,73.2416666667,12,False,70,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:02:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.6661,72.7,-5.7324,64,-4.19814,57.9,-4.11946,70.6,-3.41178,72.5,-3.18658,72.1,42,24,0,24,0,25,0,24,0,-11.4695,76.6,-10.6974,81.1,-10.471,78.9,-10.5265,78.4,-9.831,77.2,-10.283,77.4,22.8,170,-89.59286,80.40714,73.2833333333,12,False,64.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:03:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.58479,72.7,-3.48381,64,-5.6762,57.9,-5.40644,70.6,-4.17746,72.5,-4.08175,72.2,41.1,24,0,25,0,25,0,24,0,-10.961,76.7,-10.0748,81.2,-11.32,79,-11.286,78.5,-10.283,77.2,-9.831,77.5,22.6,171,-90.16625,80.83375,73.3333333333,12,False,63.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:03:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.47259,72.7,-3.41088,64,-6.182,58,-5.901,70.6,-4.60534,72.5,-4.75735,72.2,38.4,24,0,24,0,25,0,24,0,-10.17,76.7,-9.379,81.2,-10.9804,79,-11.0386,78.6,-10.9804,77.3,-11.074,77.5,22.7,170,-91.95156,78.04844,73.3583333333,12,False,61.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:04:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.81338,72.7,-4.77972,64,-4.1026,58,-4.0183,70.7,-4.29006,72.5,-4.20561,72.2,41.3,24,0,25,0,25,0,24,0,-10.5655,76.8,-9.7745,81.3,-11.037,79.1,-10.9817,78.6,-10.754,77.3,-11.0175,77.6,22.7,171,-90.33987,80.66013,73.4,12,False,64,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:04:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.63386,72.8,-4.6563,64,-3.33828,58,-3.36076,70.7,-4.44207,72.6,-4.36325,72.2,41.8,24,0,25,0,25,0,24,0,-9.4355,76.9,-8.588,81.3,-8.588,79.1,-8.6488,78.7,-10.622,77.4,-10.5655,77.7,24.5,171,-81.24232,89.75768,73.45,12,False,66.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:05:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,1.148,72.8,-0.06048,64.1,-2.5806,58,-1.67178,70.7,-3.73269,72.6,-0.92168,72.2,46.6,24,0,24,0,24,0,24,0,-11.0175,76.9,-9.7745,81.3,-9.6615,79.2,-9.2747,78.7,-10.0005,77.4,-10.735,77.7,24.4,169,-68.28293,100.71707,73.4666666667,12,False,71,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:05:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,4.00803,72.8,4.14778,64,6.708,58,5.8695,70.7,2.01196,72.6,2.3042,72.2,47.1,24,0,24,0,24,0,25,0,-3.16406,76.9,-2.7354,81.4,-2.43648,79.2,-2.18295,78.7,-1.82412,77.4,-1.77908,77.7,23.3,170,10.92738,180.92738,73.4666666667,12,False,70.4,True,0.17,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 13:06:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,6.417,72.7,5.57882,64,3.29251,58,3.43226,70.6,7.616,72.6,7.728,72.2,45.6,34,0,34,0,34,0,27,0,1.2926,76.9,1.58766,81.4,-0.143002,79.2,-0.21546,78.7,0.432384,77.5,0.432384,77.7,25,202,37.451156,239.451156,73.4583333333,12,False,70.6,True,0.26,linear,normal_operation,none,True,,excluded,stationary_only_without_sailing_task
2024-04-25 13:06:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,2.43165,72.7,2.57699,64,0.00056,57.9,-0.0336,70.6,2.87232,72.5,3.0128,72.2,50.4,44,0,43,0,43,0,36,0,-6.6434,76.9,-6.0912,81.4,-5.9784,79.2,-6.0102,78.7,-4.96003,77.5,-5.1796,77.7,23.4,239,-24.00211,214.99789,73.4416666667,12,False,73.8,True,0.4,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:07:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.4136,72.7,-2.4472,64,-1.7752,57.9,-1.96,70.6,-2.06254,72.5,-2.11874,72.2,50.7,44,0,44,0,44,0,44,0,-7.319,77,-6.7116,81.4,-11.2435,79.3,-10.7541,78.8,-9.2496,77.5,-8.9112,77.8,23.9,249,-66.96628,182.03372,73.475,12,False,74.6,True,0.872222222222,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 13:07:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.184,72.7,-2.1224,64,-0.23352,58,-0.84,70.6,-0.91606,72.5,-0.66316,72.2,51.6,44,0,44,0,44,0,45,0,-8.742,77,-8.475,81.4,-10.9045,79.3,-11.0955,78.8,-10.4525,77.6,-9.8875,77.8,23,250,-66.51614,183.48386,73.4916666667,12,False,74.6,True,3.035,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:08:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.2904,72.7,-2.6656,64,-3.16965,58,-3.06306,70.6,-2.49528,72.5,-2.29858,72.2,51.1,44,0,44,0,44,0,44,0,-8.742,77.1,-7.8535,81.5,-8.475,79.4,-8.8195,78.9,-9.5485,77.6,-9.831,77.9,22.7,249,-69.25207,179.74793,73.5333333333,12,False,73.8,True,3.29,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:08:56,4月25日08_00_4月25日18_00,0,0,0,0,3,0,1,0,8.2584,72.7,8.5932,64,9.7092,58,9.1512,70.6,5.02656,72.5,5.17242,72.2,45.9,44,0,44,0,45,0,45,0,-7.2192,77.1,-6.4975,81.5,-6.102,79.4,-6.3048,78.9,-7.6275,77.7,-7.7405,77.9,22.5,182,4.41948,186.41948,73.5416666667,12,False,68.4,True,3.5,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:09:26,4月25日08_00_4月25日18_00,0,0,0,0,2,1,3,1,7.1424,72.7,7.4214,63.9,6.975,57.9,6.8634,70.6,7,72.5,7.168,72.1,39.9,44,0,44,0,44,0,44,0,1.2926,77.1,1.72841,81.5,0.432384,79.4,0.57834,78.9,1.2949,77.7,1.15415,77.9,23.9,181,49.050984,230.050984,73.5166666667,12,False,63.8,True,5.37222222222,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:09:56,4月25日08_00_4月25日18_00,0,0,0,0,2,1,3,1,14.7896,72.6,14.9564,63.9,14.5116,57.9,13.5351,70.5,10.9926,72.4,11.439,72.1,38.1,44,0,44,0,45,0,45,0,-3.59118,77.1,-3.24288,81.5,-0.121045,79.4,0.144896,78.9,-0.55737,77.7,-0.71501,77.9,22.9,183,72.141711,255.141711,73.4916666667,12,False,61,True,6.6,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:10:26,4月25日08_00_4月25日18_00,0,0,0,0,2,1,3,1,16.65,72.5,16.761,63.8,21.5506,57.8,19.9994,70.4,14.9833,72.4,14.8162,72,37.4,44,0,44,0,45,0,45,0,1.43616,77.1,1.87146,81.5,0.57324,79.4,0.289792,78.9,0.57324,77.7,0.287744,77.9,22.9,183,109.792136,292.792136,73.45,12,False,60.3,True,8.49,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:10:56,4月25日08_00_4月25日18_00,0,0,0,0,3,1,3,1,26.9928,72.4,27.7104,63.7,27.2076,57.6,26.0463,70.3,24.309,72.3,24.864,71.9,39.2,44,0,44,0,45,0,45,0,1.00419,77.1,1.72534,81.5,-2.38712,79.4,-2.49606,78.9,-1.94798,77.7,-1.84336,77.9,24.3,184,151.18511,335.18511,73.3916666667,12,False,63.5,True,9.4,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:11:26,4月25日08_00_4月25日18_00,0,0,0,0,0,1,0,1,24.7296,72.3,24.8952,63.5,25.4472,57.5,24.7296,70.2,26.3704,72.1,25.5394,71.8,38.5,44,0,44,0,45,0,45,0,-1.78716,77.1,-1.63542,81.5,-0.230267,79.4,-0.45846,78.9,-2.5335,77.7,-2.40401,77.9,24,178,142.662583,320.662583,73.325,12,False,62.5,True,10.2,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:11:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5195,72.1,24.8501,63.4,29.0377,57.3,26.6684,70.1,24.4979,72,24.4979,71.6,43.5,44,0,44,0,44,0,45,0,-3.65862,77.1,-3.18095,81.6,-1.81286,79.4,-2.16778,78.9,-0.68002,77.7,-0.562,78,22.7,177,142.00927,319.00927,73.2666666667,12,False,66.2,True,10.4428571429,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:12:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.6848,72,24.1338,63.3,25.4472,57.2,24.1338,69.9,26.5993,71.9,26.8758,71.5,44.7,45,0,44,0,45,0,45,0,-0.91044,77.1,-0.293926,81.6,-2.69114,79.4,-2.69325,79,-0.78118,77.7,-0.71374,78,23.1,179,143.791024,322.791024,73.2166666667,12,False,67.8,True,10.4,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:12:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.7868,71.9,25.7868,63.2,26.9439,57.1,25.5113,69.8,27.2688,71.7,27.7104,71.4,44.9,44,0,44,0,45,0,45,0,0.000561,77.1,-0.042712,81.6,-2.56728,79.5,-2.59686,79,-0.98912,77.7,-0.76994,78,24,178,152.042649,330.042649,73.1666666667,12,False,68.9,True,10.325,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:13:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.06,71.7,27.72,63,27.4949,56.9,25.7868,69.6,27.2688,71.6,27.5448,71.2,50.5,45,0,44,0,45,0,45,0,-0.063954,77.1,0.287744,81.6,-2.60669,79.5,-2.6649,79,-1.63542,77.7,-1.87146,78,22.9,179,154.32062,333.32062,73.075,12,False,73.4,True,10.3,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:13:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.18,71.6,26.07,62.9,25.7868,56.8,24.5195,69.5,26.9928,71.4,27.2688,71.1,49.8,45,0,44,0,45,0,45,0,-1.9389,77.2,-1.43872,81.6,-1.14289,79.5,-1.04144,79,-1.02284,77.7,-1.0116,78,24.4,179,149.22151,328.22151,73.025,12,False,74.2,True,10.46,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:14:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.2853,71.4,27.445,62.7,27.885,56.6,26.73,69.4,28.3765,71.3,28.652,70.9,50.8,45,0,44,0,45,0,45,0,-1.43872,77.2,-0.94978,81.6,-0.65871,79.5,-0.74712,79,-2.1356,77.7,-2.37726,78,24.4,179,158.06661,337.06661,72.9416666667,12,False,75.2,True,10.5,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:14:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.6696,71.3,27.6696,62.6,27.17,56.5,26.07,69.2,28.4867,71.1,28.4867,70.8,51.6,45,0,44,0,45,0,45,0,0.430848,77.2,0.71936,81.6,-2.55039,79.5,-2.54134,79,-3.85655,77.7,-3.74958,78,22.8,179,154.004948,333.004948,72.875,12,False,74.4,True,11.0833333333,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:15:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.8815,71.2,24.365,62.4,25.355,56.3,24.2,69.1,26.5031,71,26.3929,70.6,43.7,45,0,44,0,45,0,45,0,-0.227766,77.2,0.000562,81.6,-2.41527,79.5,-2.36022,79,-2.67425,77.7,-2.97264,78,22.6,179,140.047916,319.047916,72.8,12,False,66.3,True,11.2526315789,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:15:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,23.607,71,23.815,62.3,25.465,56.2,24.475,68.9,25.2358,70.8,25.4011,70.5,38.7,45,0,44,0,45,0,45,0,-1.18371,77.2,-1.0959,81.6,-2.87693,79.5,-2.71593,79,-2.5898,77.8,-2.76996,78,22.7,179,134.76667,313.76667,72.7333333333,12,False,61.4,True,11.56,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:16:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.7599,70.9,25.1442,62.2,25.355,56.1,24.805,68.8,25.9521,70.7,26.1174,70.3,39.1,45,0,45,0,45,0,45,0,-1.55112,77.2,-1.23078,81.6,-1.85227,79.5,-1.70932,79,-1.0959,77.8,-1.51178,78,24.1,180,143.18243,323.18243,72.675,12,False,63.2,True,11.6,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:16:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.5952,70.8,24.7599,62,25.08,55.9,23.925,68.7,25.5113,70.5,25.5113,70.2,39.5,44,0,45,0,45,0,45,0,-5.27718,77.2,-4.69542,81.6,-0.322026,79.5,-0.556944,79.1,-1.30946,77.8,-1.81526,78.1,22.6,179,135.40641,314.40641,72.6166666667,12,False,62.1,True,11.6,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:17:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.4305,70.6,24.5952,61.9,24.8697,55.8,23.607,68.6,26.2276,70.4,26.1174,70.1,41,45,0,44,0,45,0,45,0,-3.88342,77.2,-3.4343,81.6,-0.22199,79.5,-0.235456,79.1,-1.19706,77.8,-1.59046,78.1,22.7,179,139.284714,318.284714,72.5583333333,12,False,63.7,True,11.44,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:17:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.2628,70.5,25.5834,61.8,26.2971,55.7,25.5834,68.4,25.2358,70.3,25.2358,69.9,38.7,44,0,45,0,45,0,45,0,0.287232,77.2,0.431616,81.6,-1.0116,79.6,-1.09804,79.1,-1.9389,77.8,-1.9951,78.1,24.1,179,147.873508,326.873508,72.5,12,False,62.8,True,11.3,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:18:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.6328,70.4,26.9616,61.6,26.6814,55.5,26.0226,68.3,25.2358,70.1,25.5113,69.8,46.8,45,0,44,0,45,0,45,0,0.57222,77.2,0.71936,81.6,-2.252,79.6,-2.36022,79.1,-1.967,77.8,-2.1356,78.1,24.4,179,149.62226,328.62226,72.425,12,False,71.2,True,10.8722222222,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:18:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.5232,70.2,26.5232,61.5,26.6328,55.4,26.0848,68.2,26.07,70,26.345,69.7,44.5,44,0,45,0,45,0,45,0,-0.372504,77.2,0.000562,81.6,-1.71152,79.6,-1.6131,79.1,-2.11125,77.8,-2.19742,78.1,22.6,179,150.173768,329.173768,72.3666666667,12,False,67.1,True,10.8,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:19:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.5368,70.1,25.3724,61.3,25.3724,55.2,24.5504,68,25.63,69.9,25.905,69.5,46.7,44,0,44,0,45,0,45,0,-1.04346,77.2,-0.843,81.6,-2.24074,79.6,-2.11118,79.1,-1.84898,77.8,-2.23676,78.1,24.2,178,142.04288,320.04288,72.2833333333,12,False,70.9,True,11.1,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:19:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.0218,69.9,26.9124,61.2,28.0576,55.1,26.9616,67.9,25.74,69.7,25.905,69.4,53.2,44,0,45,0,45,0,45,0,-1.29591,77.2,-1.2364,81.6,-2.79811,79.6,-2.73944,79.1,-1.8265,77.8,-1.86022,78.1,22.4,179,148.84182,327.84182,72.2166666667,12,False,75.6,True,10.9476190476,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:20:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.5842,69.8,26.9124,61,25.9752,54.9,25.2628,67.7,26.18,69.6,26.5716,69.2,52.5,44,0,45,0,45,0,45,0,-2.48966,77.3,-2.17494,81.6,-2.24074,79.6,-2.4381,79.1,-2.05692,77.9,-2.51776,78.1,22.6,179,143.56808,322.56808,72.15,12,False,75.1,True,10.8,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:20:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.0372,69.7,26.2013,60.9,25.3724,54.8,24.8244,67.6,26.1324,69.4,26.0226,69.1,51.2,45,0,45,0,45,0,45,0,-1.24764,77.3,-1.15772,81.7,-1.9142,79.6,-1.96182,79.1,-3.55253,77.9,-3.41741,78.2,22.4,180,141.33898,321.33898,72.1083333333,12,False,73.6,True,10.3952380952,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:21:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,28.7742,69.5,28.938,60.8,27.2953,54.6,26.4748,67.5,28.2735,69.3,28.3833,68.9,52.3,44,0,45,0,45,0,45,0,-1.19493,77.3,-0.74746,81.7,-1.86916,79.6,-1.7829,79.2,-1.42186,77.9,-1.405,78.2,22.5,179,159.71779,338.71779,72.0416666667,12,False,74.8,True,10,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:21:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,26.8632,69.4,26.8632,60.6,27.7329,54.5,26.3107,67.3,26.2971,69.2,26.0226,68.8,52.5,45,0,45,0,45,0,45,0,-1.36004,77.3,-1.19706,81.7,-1.09222,79.7,-1.26784,79.2,-2.14122,77.9,-2.20866,78.2,23.9,180,150.82266,330.82266,71.9833333333,12,False,76.4,True,10.0842105263,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:22:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.6697,69.2,25.0526,60.5,28.0064,54.4,27.4594,67.2,25.3089,69,25.4187,68.7,45.5,44,0,45,0,45,0,45,0,-2.90554,77.3,-2.56728,81.7,0.57324,79.7,0.8701,79.2,-2.17494,77.9,-2.28734,78.2,22.4,179,147.42394,326.42394,71.9166666667,12,False,67.9,True,10.1277777778,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:22:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,24.7791,69.1,25.0526,60.3,26.3107,54.2,25.7637,67,25.6932,68.9,25.4187,68.5,45.5,45,0,45,0,45,0,45,0,-1.7984,77.3,-1.44996,81.7,-0.189394,79.7,-0.432424,79.2,-1.91642,77.9,-2.00072,78.2,24,180,145.230682,325.230682,71.8333333333,12,False,69.5,True,10.4428571429,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:23:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.2798,69,25.2167,60.2,24.7791,54.1,24.068,66.9,24.8697,68.7,25.4187,68.4,43.6,45,0,44,0,45,0,45,0,-2.04568,77.3,-2.1394,81.7,-1.50054,79.7,-1.36406,79.2,-2.65736,77.9,-2.76433,78.2,22.7,179,137.16063,316.16063,71.775,12,False,66.3,True,10.5857142857,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:23:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.2798,68.8,25.4436,60.1,26.3107,53.9,25.3261,66.8,25.1442,68.6,25.1442,68.2,44,45,0,45,0,46,0,45,0,-1.93328,77.3,-1.38814,81.7,-2.75307,79.7,-2.84698,79.2,-4.09864,77.9,-4.18872,78.2,23.9,181,135.43977,316.43977,71.7,12,False,67.9,True,10.875,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:24:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.5528,68.7,25.5528,59.9,26.9724,53.8,25.8804,66.6,26.0226,68.5,25.8579,68.1,45.6,44,0,45,0,45,0,45,0,-0.023562,77.3,0.287744,81.7,-2.43779,79.7,-2.6319,79.2,-1.67211,78,-2.31393,78.2,24.5,179,147.047352,326.047352,71.6416666667,12,False,70.1,True,10.8263157895,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:24:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,28.885,68.5,25.5528,59.8,25.9896,53.6,24.6246,66.5,25.1442,68.3,25.1442,68,43.4,45,0,45,0,45,0,45,0,-2.42222,77.3,-2.1918,81.7,-2.69114,79.7,-2.76129,79.2,-1.43872,78,-1.32632,78.3,22.7,180,142.50891,322.50891,71.575,12,False,66.1,True,10.9,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:25:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.359,68.4,27.6822,59.6,27.2454,53.5,26.6994,66.3,26.7972,68.2,27.5096,67.8,49.8,45,0,45,0,45,0,45,0,-2.7538,77.3,-2.29704,81.7,-0.90643,79.7,-0.86032,79.2,-0.506924,78,-0.89358,78.3,22.5,180,155.074706,335.074706,71.5,12,False,72.3,True,10.9,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:25:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,25.8804,68.2,25.9896,59.5,27.5184,53.3,26.6994,66.2,26.5232,68,25.5368,67.7,50.3,45,0,45,0,45,0,45,0,-4.6646,77.4,-4.39703,81.7,-0.64068,79.7,-0.60562,79.2,-1.66352,78,-1.50054,78.3,22.4,180,144.67581,324.67581,71.4333333333,12,False,72.7,True,10.9,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:26:26,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,27.468,68.1,27.7405,59.3,27.2454,53.2,25.9896,66,26.7972,67.9,27.3452,67.5,55.9,45,0,45,0,45,0,46,0,-4.54658,77.4,-3.87344,81.8,-0.141062,79.7,-0.01981,79.2,-1.33756,78,-1.53426,78.3,22.6,181,151.133188,332.133188,71.3666666667,12,False,78.5,True,10.86,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
2024-04-25 13:26:56,4月25日08_00_4月25日18_00,0,0,0,0,0,0,0,0,28.994,67.9,28.6125,59.2,28.119,53,26.9724,65.9,26.5232,67.7,26.6328,67.4,56.1,45,0,45,0,45,0,45,0,-2.62454,77.4,-1.95361,81.8,-1.62418,79.7,-1.2169,79.2,-2.6414,78,-2.65264,78.3,24,180,153.14063,333.14063,71.2916666667,12,False,80.1,True,11,linear,normal_operation,none,True,train_parent_020_03,train,accepted_train
