decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
406,407,67.7404899919,67.7267613651,0.01372862680000253,67.7549139685,105.81019150508261,-38.05527753658261,0.5392432550829825,0.539260195644564,0,301.6273498535156,299.9018249511719,301.5883483886719,298.7032775878906,301.6273498535156,301.5883483886719,0.03900146484375,-0.04048461438680795,solved
407,408,67.7549139685,67.7404899919,0.014423976599999833,67.7700102126,105.65309783232883,-37.883087619728826,0.539260195644564,0.5392770595546511,0,301.6246032714844,299.8986511230469,301.5845642089844,298.6995544433594,301.6246032714844,301.5845642089844,0.0400390625,-0.040411556831157665,solved
408,409,67.7700102126,67.7549139685,0.015096244099993328,67.7857556418,105.4961371789563,-37.71038153715631,0.5392770595546511,0.5392938465834692,0,301.6210632324219,299.89471435546875,301.58001708984375,298.6950988769531,301.6210632324219,301.58001708984375,0.041046142578125,-0.04033857467120475,solved
409,410,67.7857556418,67.7700102126,0.015745429199995442,67.8021271735,105.33930990144206,-37.53718272794207,0.5392938465834692,0.5393105565116779,0,301.61669921875,299.88995361328125,301.5746154785156,298.6897277832031,301.61669921875,301.5746154785156,0.042083740234375,-0.040265670433752135,solved
410,411,67.8021271735,67.7857556418,0.016371531700002606,67.8191017254,105.18261633962776,-37.36351461422775,0.5393105565116779,0.539327189130363,0,301.611572265625,299.8844299316406,301.56842041015625,298.68365478515625,301.611572265625,301.56842041015625,0.04315185546875,-0.04019284660599447,solved
411,412,67.8191017254,67.8021271735,0.016974551900005963,67.8366562151,105.0260568167329,-37.1894006016329,0.539327189130363,0.5393437442410297,0,301.6055603027344,299.87799072265625,301.5614013671875,298.6766662597656,301.6055603027344,301.5614013671875,0.044158935546875,-0.04012010563535356,solved
412,413,67.8366562151,67.8191017254,0.017554489700003728,67.85476756,104.86963163936765,-37.014864079367655,0.5393437442410297,0.5393602216555949,0,301.5986328125,299.8707275390625,301.55352783203125,298.66888427734375,301.5986328125,301.55352783203125,0.04510498046875,-0.04004744992930449,solved
413,414,67.85476756,67.8366562151,0.018111344899992332,67.8734126779,104.7133410975458,-36.83992841964579,0.5393602216555949,0.5393766211963801,0,301.5907897949219,299.862548828125,301.544677734375,298.6601867675781,301.5907897949219,301.544677734375,0.046112060546875,-0.039974881855158094,solved
414,415,67.8734126779,67.85476756,0.018645117900007335,67.8925684862,104.55718546469767,-36.66461697849766,0.5393766211963801,0.5393929426961034,0,301.5820617675781,299.85345458984375,301.5349426269531,298.6505432128906,301.5820617675781,301.5349426269531,0.047119140625,-0.039902403739962455,solved
415,416,67.8925684862,67.8734126779,0.019155808299998967,67.9122119026,104.40116499768308,-36.488953095083076,0.5393929426961034,0.5394091859978729,0,301.5722961425781,299.8433532714844,301.52423095703125,298.63995361328125,301.5722961425781,301.52423095703125,0.048065185546875,-0.0398300178703015,solved
416,417,67.9122119026,67.8925684862,0.019643416400001,67.9323198446,104.24527993680421,-36.31296009220421,0.5394091859978729,0.539425350955179,0,301.5616149902344,299.83233642578125,301.5125732421875,298.62841796875,301.5616149902344,301.5125732421875,0.049041748046875,-0.039757726492196034,solved
417,418,67.9323198446,67.9122119026,0.02010794199999566,67.9528692298,104.08953050581846,-36.13666127601846,0.539425350955179,0.5394414374318866,0,301.5498352050781,299.8202209472656,301.49981689453125,298.6158752441406,301.5498352050781,301.49981689453125,0.050018310546875,-0.039685531810955646,solved
418,419,67.9528692298,67.9323198446,0.020549385199998937,67.9738369757,103.93391691195133,-35.96007993625133,0.5394414374318866,0.5394574453022285,0,301.5369567871094,299.80706787109375,301.48602294921875,298.6021728515625,301.5369567871094,301.48602294921875,0.050933837890625,-0.03961343599107963,solved
419,420,67.9738369757,67.9528692298,0.02096774589999484,67.9952,103.77843934590942,-35.78323934590942,0.5394574453022285,0.5394733744507977,0,301.5229187011719,299.79278564453125,301.4710998535156,298.5874328613281,301.5229187011719,301.4710998535156,0.05181884765625,-0.03954144115613152,solved
420,421,67.9952,67.9738369757,0.021363024300001143,68.0186476159,103.62309798189311,-35.60445036599312,0.5394733744507977,0.5394892240102555,0,301.5077209472656,299.77728271484375,301.4549560546875,298.5714416503906,301.5077209472656,301.4549560546875,0.052764892578125,-0.03946942412081585,solved
421,422,68.0186476159,67.9952,0.023447615899996777,68.0458820743,103.46789419111917,-35.422012116819175,0.5394892240102555,0.5395049923561052,0,301.56195068359375,299.83038330078125,301.507568359375,298.6234130859375,301.56195068359375,301.507568359375,0.05438232421875,-0.03939726052403142,solved
422,423,68.0458820743,68.0186476159,0.02723445840000238,68.0768996991,103.31283055005709,-35.23593085095709,0.5395049923561052,0.5395206778666335,0,301.6867370605469,299.95306396484375,301.6300354003906,298.7443542480469,301.6867370605469,301.6300354003906,0.05670166015625,-0.03932495264490089,solved
423,424,68.0768996991,68.0458820743,0.031017624800000476,68.1116968142,103.15790963056503,-35.04621281636503,0.5395206778666335,0.5395362789229086,0,301.8120422363281,300.0762939453125,301.7530517578125,298.8658142089844,301.8120422363281,301.7530517578125,0.058990478515625,-0.03925250609852937,solved
424,425,68.1116968142,68.0768996991,0.03479711510000527,68.1502697435,103.00313399989349,-34.85286425639349,0.5395362789229086,0.5395517939087777,0,301.9377746582031,300.19989013671875,301.8763732910156,298.98760986328125,301.9377746582031,301.8763732910156,0.0614013671875,-0.03917992656980828,solved
425,426,68.1502697435,68.1116968142,0.038572929300002556,68.1926148109,102.84850622068882,-34.65589140978882,0.5395517939087777,0.5395672212108654,0,302.0636901855469,300.32366943359375,301.9999084472656,299.1095886230469,302.0636901855469,301.9999084472656,0.06378173828125,-0.039107219812959504,solved
426,427,68.1926148109,68.1502697435,0.04234506739999233,68.2387283403,102.6940288509969,-34.4553005106969,0.5395672212108654,0.5395825592185713,0,302.1896057128906,300.4474792480469,302.1235046386719,299.2315979003906,302.1896057128906,302.1235046386719,0.06610107421875,-0.03903439165108041,solved
427,428,68.2387283403,68.1926148109,0.04611352940000302,68.2886066556,102.53970444426665,-34.25109778866664,0.5395825592185713,0.5395978063240684,0,302.3155212402344,300.57122802734375,302.2469482421875,299.3534851074219,302.3155212402344,302.2469482421875,0.068572998046875,-0.03896144797569088,solved
428,429,68.2886066556,68.2387283403,0.04987831530000619,68.3422460807,102.38553554935359,-34.0432894686536,0.5395978063240684,0.5396129609223005,0,302.4356994628906,300.6893310546875,302.36474609375,299.4697570800781,302.4356994628906,302.36474609375,0.070953369140625,-0.03888839474628089,solved
429,430,68.3422460807,68.2886066556,0.05363942509998765,68.3996429395,102.23152471052356,-33.83188177102356,0.5396129609223005,0.5396280214109807,0,302.55462646484375,300.80621337890625,302.48126220703125,299.5848693847656,302.55462646484375,302.48126220703125,0.0733642578125,-0.03881523798985964,solved
430,431,68.3996429395,68.3422460807,0.057396858800004225,68.4607935559,102.07767446745609,-33.616880911556095,0.5396280214109807,0.5396429861905887,0,302.6730041503906,300.9224853515625,302.5971984863281,299.6993408203125,302.6730041503906,302.5971984863281,0.0758056640625,-0.038741983800506634,solved
431,432,68.4607935559,68.3996429395,0.06115061639999908,68.5256942538,101.9239873552481,-33.398293101448104,0.5396429861905887,0.5396578536643696,0,302.790771484375,301.0381164550781,302.71246337890625,299.8132019042969,302.790771484375,302.71246337890625,0.07830810546875,-0.03866863833892296,solved
432,433,68.5256942538,68.4607935559,0.06490069790000064,68.5943413571,101.77046590441746,-33.17612454731746,0.5396578536643696,0.5396726222383311,0,302.9078369140625,301.153076171875,302.8270263671875,299.92626953125,302.9078369140625,302.8270263671875,0.080810546875,-0.038595207831984606,solved
433,434,68.5943413571,68.5256942538,0.0686471033000089,68.6667311898,101.61711264090658,-32.95038145110658,0.5396726222383311,0.5396872903212421,0,303.02410888671875,301.2672119140625,302.9408264160156,300.0386047363281,303.02410888671875,302.9408264160156,0.083282470703125,-0.03852169857229024,solved
434,435,68.6667311898,68.5943413571,0.07238983269999721,68.7428600756,101.46393008608585,-32.721070010485846,0.5396872903212421,0.53970185632463,0,303.1396179199219,301.3805847167969,303.0538330078125,300.1501770019531,303.1396179199219,303.0538330078125,0.085784912109375,-0.03844811691774429,solved
435,436,68.7428600756,68.6667311898,0.07612888580000288,68.8227243385,101.31092075675734,-32.488196418257345,0.53970185632463,0.5397163186627791,0,303.25433349609375,301.4931335449219,303.1659851074219,300.2608642578125,303.25433349609375,303.1659851074219,0.088348388671875,-0.03837446929107269,solved
436,437,68.8227243385,68.7428600756,0.0798642628999886,68.9063203024,101.1580871651582,-32.25176686275819,0.5397163186627791,0.5397306757527287,0,303.3682861328125,301.60491943359375,303.27734375,300.3708190917969,303.3682861328125,303.27734375,0.0909423828125,-0.03830076217940915,solved
437,438,68.9063203024,68.8227243385,0.08359596390000945,68.9936442913,101.00543181896433,-32.011787527664325,0.5397306757527287,0.5397449260142706,0,303.4813537597656,301.7157897949219,303.3878173828125,300.4798583984375,303.4813537597656,303.3878173828125,0.093536376953125,-0.03822700213384069,solved
438,439,68.9936442913,68.9063203024,0.08732398889999615,69.0846926289,100.85295722129408,-31.768264592394075,0.5397449260142706,0.5397590678699474,0,303.5935974121094,301.82586669921875,303.4974365234375,300.5880432128906,303.5935974121094,303.4974365234375,0.096160888671875,-0.03815319576899508,solved
439,440,69.0846926289,68.9936442913,0.0910483376000002,69.1794616393,100.70066587071139,-31.52120423141139,0.5397590678699474,0.5397730997450504,0,303.7050476074219,301.93511962890625,303.60626220703125,300.6954345703125,303.7050476074219,303.60626220703125,0.098785400390625,-0.038079349762557994,solved
440,441,69.1794616393,69.0846926289,0.0947690104000003,69.2779476462,100.54856026122981,-31.270612615029805,0.5397730997450504,0.5397870200676176,0,303.8157043457031,302.0435485839844,303.71429443359375,300.8020324707031,303.8157043457031,303.71429443359375,0.101409912109375,-0.03800547085488709,solved
441,442,69.2779476462,69.1794616393,0.09848600690000353,69.3801469737,100.39664288231558,-31.016495908615582,0.5397870200676176,0.5398008272684316,0,303.9255676269531,302.15118408203125,303.82147216796875,300.9078063964844,303.9255676269531,303.82147216796875,0.104095458984375,-0.03793156584852684,solved
442,443,69.3801469737,69.2779476462,0.10219932749998861,69.4860559456,100.24491621889159,-30.75886027329159,0.5398008272684316,0.5398145197810177,0,304.03472900390625,302.25811767578125,303.92791748046875,301.0128479003906,304.03472900390625,303.92791748046875,0.1068115234375,-0.037857641607817856,solved
443,444,69.4860559456,69.3801469737,0.10590897190000703,69.5956708858,100.09338275134064,-30.497711865540637,0.5398145197810177,0.5398280960416416,0,304.1431579589844,302.3642578125,304.0335998535156,301.11712646484375,304.1431579589844,304.0335998535156,0.10955810546875,-0.03778370505844012,solved
444,445,69.5956708858,69.4860559456,0.10961494020000373,69.7089881182,99.94204495550912,-30.23305683730912,0.5398280960416416,0.5398415544893078,0,304.2509460449219,302.46978759765625,304.138671875,301.22076416015625,304.2509460449219,304.138671875,0.112274169921875,-0.03770976318698693,solved
445,446,69.7089881182,69.5956708858,0.11331723239999292,69.8260039668,99.79090530271041,-29.96490133591041,0.5398415544893078,0.5398548935657572,0,304.3581237792969,302.57470703125,304.24310302734375,301.32379150390625,304.3581237792969,304.24310302734375,0.115020751953125,-0.03763582304052935,solved
446,447,69.8260039668,69.7089881182,0.1170158486000048,69.9467147553,99.63996625972857,-29.693251504428574,0.5398548935657572,0.5398681117154653,0,304.4648132324219,302.6790771484375,304.3470153808594,301.4262390136719,304.4648132324219,304.3470153808594,0.1177978515625,-0.037561891726211466,solved
447,448,69.9467147553,69.8260039668,0.1207107884999914,70.0711168077,99.48923028882166,-29.418113481121665,0.5398681117154653,0.5398812073856404,0,304.5710144042969,302.78302001953125,304.450439453125,301.5282897949219,304.5710144042969,304.450439453125,0.120574951171875,-0.03748797641078629,solved
448,449,70.0711168077,69.9467147553,0.12440205240000068,70.199206448,99.3386998477255,-29.139493399725495,0.5398812073856404,0.5398941790262207,0,304.67681884765625,302.88653564453125,304.553466796875,301.6299133300781,304.67681884765625,304.553466796875,0.12335205078125,-0.03741408432020763,solved
449,450,70.199206448,70.0711168077,0.12808964030000425,70.33098,99.18837738965698,-28.85739738965698,0.5398941790262207,0.5399070250898735,0,304.78240966796875,302.98980712890625,304.65625,301.7312316894531,304.78240966796875,304.65625,0.12615966796875,-0.03734022273921755,solved
450,451,70.33098,70.199206448,0.13177355199999852,70.5018528662,99.03826536331783,-28.536412497117837,0.5399070250898735,0.5399197282649524,0,304.8877868652344,303.0928649902344,304.7587585449219,301.8323059082031,304.8877868652344,304.7587585449219,0.1290283203125,-0.03726432110021008,solved
451,452,70.5018528662,70.33098,0.17087286619999986,70.7436533099,98.88839131305026,-28.144738003150266,0.5399197282649524,0.5399322570835079,0,306.4200744628906,304.6045837402344,306.2738037109375,303.3288879394531,306.4200744628906,306.2738037109375,0.146270751953125,-0.03718456147420498,solved
452,453,70.7436533099,70.5018528662,0.24180044370000076,71.0509969464,98.73880531722745,-27.68780837082744,0.5399322570835079,0.5399445824967783,0,309.2473449707031,307.39483642578125,309.07080078125,306.0918884277344,309.2473449707031,309.07080078125,0.176544189453125,-0.037101384250797974,solved
453,454,71.0509969464,70.7436533099,0.30734363650000773,71.4184993909,98.58955359952043,-27.171054208620433,0.5399445824967783,0.5399566778734738,0,311.88092041015625,309.9937438964844,311.6759033203125,308.6651611328125,311.88092041015625,311.6759033203125,0.20501708984375,-0.03701530442963107,solved
454,455,71.4184993909,71.0509969464,0.3675024444999906,71.8407762586,98.4406785318997,-26.599902273299705,0.5399566778734738,0.5399685189980613,0,314.3172912597656,312.39788818359375,314.08563232421875,311.0454406738281,314.3172912597656,314.08563232421875,0.231658935546875,-0.03692683575992464,solved
455,456,71.8407762586,71.4184993909,0.42227686770000616,72.3124431647,98.2922186376342,-25.979775472934207,0.5399685189980613,0.5399800840690517,0,316.5531311035156,314.60400390625,316.2966613769531,313.2293395996094,316.5531311035156,316.2966613769531,0.2564697265625,-0.036836484365388715,solved
456,457,72.3124431647,71.8407762586,0.4716669060999976,72.8281157245,98.14420859428822,-25.31609286978822,0.5399800840690517,0.5399913536972879,0,318.5851745605469,316.6087951660156,318.30584716796875,315.2137451171875,318.5851745605469,318.30584716796875,0.279327392578125,-0.03674474298279934,solved
457,458,72.8281157245,72.3124431647,0.5156725597999952,73.3824095531,97.99667923671578,-24.614269683615774,0.5399913536972879,0.540002310904234,0,320.4102783203125,318.4093017578125,320.11004638671875,316.9956359863281,320.4102783203125,320.11004638671875,0.30023193359375,-0.036652085812754344,solved
458,459,73.3824095531,72.8281157245,0.5542938286000094,73.9699402657,97.8496575600528,-23.8797172943528,0.540002310904234,0.540012941120266,0,322.21429443359375,320.1971740722656,321.8994140625,318.7696228027344,322.21429443359375,321.8994140625,0.31488037109375,-0.03655896398104103,solved
459,460,73.9699402657,73.3824095531,0.5875307125999996,74.5853234777,97.70316672270694,-23.117843245006938,0.540012941120266,0.5400232321829641,0,323.9972229003906,321.9725646972656,323.6739807128906,320.5360107421875,323.9972229003906,323.6739807128906,0.3232421875,-0.03646580160915205,solved
460,461,74.5853234777,73.9699402657,0.6153832119999976,75.2231748041,97.55722604934508,-22.334051245245078,0.5400232321829641,0.5400331743354059,0,325.50323486328125,323.4718017578125,325.1722717285156,322.0271301269531,325.50323486328125,325.1722717285156,0.330963134765625,-0.036372992492464784,solved
461,462,75.2231748041,74.5853234777,0.6378513263999963,75.8781098603,97.4118510338783,-21.533741173578306,0.5400331743354059,0.5400427602244611,0,326.730224609375,324.6927490234375,326.3922119140625,323.2409362792969,326.730224609375,326.3922119140625,0.3380126953125,-0.036280897384480704,solved
462,463,75.8781098603,75.2231748041,0.6549350562000029,76.5447442614,97.26705334244507,-20.72230908104507,0.5400427602244611,0.5400519848990876,0,327.67681884765625,325.63409423828125,327.3324279785156,324.1761779785156,327.67681884765625,327.3324279785156,0.344390869140625,-0.0361898418857622,solved
463,464,76.5447442614,75.8781098603,0.6666344010999978,77.2176936227,97.12284081639123,-19.905147193691235,0.5400519848990876,0.5400608458086289,0,328.3417053222656,326.29449462890625,327.9916687011719,324.83148193359375,328.3417053222656,327.9916687011719,0.35003662109375,-0.036100114935947135,solved
464,465,77.2176936227,76.5447442614,0.6729493612999988,77.8915735593,96.97921747524876,-19.08764391594876,0.5400608458086289,0.5400693428011129,0,328.72357177734375,326.6726989746094,328.3686218261719,325.20562744140625,328.72357177734375,328.3686218261719,0.354949951171875,-0.03601196790743694,solved
465,466,77.8915735593,77.2176936227,0.6738799366000023,78.5609996865,96.8361835197111,-18.275183833211102,0.5400693428011129,0.5400774781215514,0,328.8211975097656,326.76751708984375,328.4620361328125,325.2974548339844,328.8211975097656,328.4620361328125,0.359161376953125,-0.0359256142992012,solved
466,467,78.5609996865,77.8915735593,0.6694261271999977,79.2205876195,96.693735334607,-17.473147715107004,0.5400774781215514,0.5400852564102422,0,328.6333312988281,326.57763671875,328.270751953125,325.1056823730469,328.6333312988281,328.270751953125,0.362579345703125,-0.035841230029266306,solved
467,468,79.2205876195,78.5609996865,0.6595879329999974,79.8649529735,96.55186549187174,-16.68691251837174,0.5400852564102422,0.5400926847010712,0,328.1587829589844,326.10198974609375,327.79364013671875,324.6292419433594,328.1587829589844,327.79364013671875,0.365142822265625,-0.03575895432436356,solved
468,469,79.8649529735,79.2205876195,0.6443653540000014,80.4887113638,96.41056275351599,-15.921851389715997,0.5400926847010712,0.5400997724198167,0,327.3963317871094,325.33929443359375,327.0294189453125,323.86688232421875,327.3963317871094,327.0294189453125,0.366912841796875,-0.03567889120527033,solved
469,470,80.4887113638,79.8649529735,0.6237583902999972,81.0864784055,96.26981207459237,-15.183333669092363,0.5400997724198167,0.5401065313824542,0,326.3447570800781,324.2884216308594,325.97698974609375,322.8174743652344,326.3447570800781,325.97698974609375,0.367767333984375,-0.03560111156637796,solved
470,471,81.0864784055,80.4887113638,0.5977670417000098,81.6528697139,96.12959460615974,-14.476724892259739,0.5401065313824542,0.540112975793464,0,325.00299072265625,322.9482421875,324.63519287109375,321.4799499511719,325.00299072265625,324.63519287109375,0.3677978515625,-0.035525655847974,solved
471,472,81.6528697139,81.0864784055,0.5663913084000001,82.1825009041,95.98988769824537,-13.807386794145373,0.540112975793464,0.5401191222441379,0,323.369873046875,321.3176574707031,323.0028991699219,319.8532409667969,323.369873046875,323.0028991699219,0.366973876953125,-0.03545253729981597,solved
472,473,82.1825009041,81.6528697139,0.5296311901999928,82.6699875915,95.85066490280435,-13.18067731130435,0.5401191222441379,0.5401249897108897,0,321.565185546875,319.520263671875,321.2027587890625,318.0627746582031,321.565185546875,321.2027587890625,0.3624267578125,-0.03538174583447398,solved
473,474,82.6699875915,82.1825009041,0.48748668740000767,83.1099453912,95.7118959766772,-12.601950585477198,0.5401249897108897,0.5401305995535649,0,319.8361511230469,317.8110656738281,319.487548828125,316.3674621582031,319.8361511230469,319.487548828125,0.348602294921875,-0.03531325246903299,solved
474,475,83.1099453912,82.6699875915,0.4399577996999966,83.4969899184,95.5735468845448,-12.076556966144793,0.5401305995535649,0.5401359755137528,0,317.8754577636719,315.8731689453125,317.5430908203125,314.4456481933594,317.8754577636719,317.5430908203125,0.332366943359375,-0.035247014353632325,solved
475,476,83.4969899184,83.1099453912,0.38704452720000404,83.8257367883,95.43557980188118,-11.60984301358117,0.5401359755137528,0.5401411437131001,0,315.6820983886719,313.70562744140625,315.368408203125,312.2964782714844,315.6820983886719,315.368408203125,0.313690185546875,-0.03518298038542372,solved
476,477,83.8257367883,83.4969899184,0.32874686990000157,84.0908016163,95.29795311790397,-11.207151501603974,0.5401411437131001,0.5401461326516246,0,313.2552795410156,311.3075866699219,312.9626159667969,309.9190368652344,313.2552795410156,312.9626159667969,0.29266357421875,-0.035121097406468335,solved
477,478,84.0908016163,83.8257367883,0.26506482799999276,84.2868000174,95.16062143852288,-10.873821421122884,0.5401461326516246,0.5401509732060321,0,310.5939025878906,308.6781005859375,310.3248596191406,307.3124694824219,310.5939025878906,310.3248596191406,0.26904296875,-0.03506131698414351,solved
478,479,84.2868000174,84.0908016163,0.1959984010999989,84.4083476069,95.023535589285,-10.61518798238501,0.5401509732060321,0.5401556986280328,0,307.69732666015625,305.81640625,307.454345703125,304.47601318359375,307.69732666015625,307.454345703125,0.24298095703125,-0.035003602772560975,solved
479,480,84.4083476069,84.2868000174,0.12154758949999689,84.45006,94.8866426183189,-10.436582618318909,0.5401556986280328,0.5401603445426599,0,304.5645446777344,302.72161865234375,304.35015869140625,301.4087829589844,304.5645446777344,304.35015869140625,0.214385986328125,-0.03494793845359787,solved
480,481,84.45006,84.4083476069,0.04171239309999919,84.3912442874,94.74988579927556,-10.358641511875561,0.5401603445426599,0.5401649557612817,0,301.1947937011719,299.3929138183594,301.0115661621094,298.1100158691406,301.1947937011719,301.0115661621094,0.1832275390625,-0.03489466181971918,solved
481,482,84.3912442874,84.45006,-0.058815712599994185,84.2201440326,94.61319378569927,-10.393049753099262,0.5401649557612817,0.5401695822969623,0,296.9704284667969,295.22064208984375,296.8271789550781,293.9757995605469,296.9704284667969,296.8271789550781,0.14324951171875,-0.034843981411127926,solved
482,483,84.2201440326,84.3912442874,-0.17110025479999535,83.94477956,94.47648695534937,-10.531707395349372,0.5401695822969623,0.5401742705570208,0,292.2453308105469,290.5541076660156,292.1473083496094,289.3521423339844,292.2453308105469,292.1473083496094,0.0980224609375,-0.03479573525952605,solved
483,484,83.94477956,84.2201440326,-0.2753644726000033,83.5731711941,94.33969143168169,-10.766520237581688,0.5401742705570208,0.5401790633455882,0,287.8287048339844,286.19232177734375,287.7729797363281,285.0307312011719,287.8287048339844,287.7729797363281,0.05572509765625,-0.03474979206349398,solved
484,485,83.5731711941,83.94477956,-0.371608365900002,83.1133392593,94.20273907937468,-11.089399820074675,0.5401790633455882,0.5401839998661634,0,284.06024169921875,282.4730224609375,284.0399475097656,281.3479309082031,284.06024169921875,284.0399475097656,0.020294189453125,-0.03470606778932744,solved
485,486,83.1133392593,83.5731711941,-0.4598319347999933,82.57330408,93.85856203016732,-11.28525795016732,0.5401839998661634,0.5401890235742964,2,280.5137023925781,278.972900390625,280.52655029296875,277.8822326660156,280.52655029296875,280.5137023925781,0.012847900390625,-0.035447015036265433,solved
486,487,82.57330408,83.1133392593,-0.5400351793000056,81.9610859807,93.5140559904148,-11.552970009714798,0.5401890235742964,0.5401941664562452,2,277.0304260253906,275.5338439941406,277.07354736328125,274.4759216308594,277.07354736328125,277.0304260253906,0.043121337890625,-0.03532614100964823,solved
487,488,81.9610859807,82.57330408,-0.6122180992999944,81.2847052859,93.16907830535517,-11.884373019455168,0.5401941664562452,0.5401994568644626,2,273.8323059082031,272.3762512207031,273.9031982421875,271.3485107421875,273.9031982421875,273.8323059082031,0.070892333984375,-0.035207668673726836,solved
488,489,81.2847052859,81.9610859807,-0.6763806948000024,80.55218232,92.8235025579382,-12.271320237938198,0.5401994568644626,0.5402049195248249,2,271.3861083984375,269.95220947265625,271.486328125,268.94476318359375,271.486328125,271.3861083984375,0.1002197265625,-0.03509138148443284,solved
489,490,80.55218232,81.2847052859,-0.732522965900003,79.7715374074,92.47721853374334,-12.705681126343336,0.5402049195248249,0.5402105755438448,2,269.5298156738281,268.1048583984375,269.659423828125,267.1103515625,269.659423828125,269.5298156738281,0.129608154296875,-0.03497706497467619,solved
490,491,79.7715374074,80.55218232,-0.7806449125999961,78.9507908726,92.13013218597419,-13.179341313374195,0.5402105755438448,0.5402164424158682,2,267.87286376953125,266.4560241699219,268.0283203125,265.4732360839844,268.0283203125,267.87286376953125,0.15545654296875,-0.03486449786686464,solved
491,492,78.9507908726,79.7715374074,-0.8207465348000085,78.09796304,91.7821656005283,-13.684202560528306,0.5402164424158682,0.5402225340302559,2,266.4172058105469,265.00762939453125,266.59503173828125,264.0352783203125,266.59503173828125,266.4172058105469,0.177825927734375,-0.03475344461089144,solved
492,493,78.09796304,78.9507908726,-0.8528278325999992,77.2210742341,91.43325696114222,-14.212182727042219,0.5402225340302559,0.5402288606785496,2,265.1645812988281,263.7613220214844,265.36114501953125,262.7981262207031,265.36114501953125,265.1645812988281,0.196563720703125,-0.0346436493377219,solved
493,494,77.2210742341,78.09796304,-0.8768888058999948,76.3281447793,91.08336051461191,-14.755215735311907,0.5402288606785496,0.5402354290616226,2,264.1165771484375,262.7187805175781,264.32830810546875,261.7633972167969,264.32830810546875,264.1165771484375,0.21173095703125,-0.03453483121880699,solved
494,495,76.3281447793,77.2210742341,-0.8929294547999973,75.427195,90.732446536089,-15.305251536089003,0.5402354290616226,0.540242242296815,2,263.2748718261719,261.8816223144531,263.4980773925781,260.9326477050781,263.4980773925781,263.2748718261719,0.22320556640625,-0.03442668122156925,solved
495,496,75.427195,76.3281447793,-0.9009497793000065,74.5262452207,90.38050129445055,-15.854256073750548,0.540242242296815,0.5402492999250529,2,262.64111328125,261.2514343261719,262.8721008300781,260.3075256347656,262.8721008300781,262.64111328125,0.230987548828125,-0.034318860251302326,solved
496,497,74.5262452207,75.427195,-0.9009497792999923,73.6333157659,90.02752701774561,-16.39421125184562,0.5402492999250529,0.5402565979179534,2,262.21685791015625,260.82977294921875,262.45184326171875,259.8894348144531,262.45184326171875,262.21685791015625,0.2349853515625,-0.034210998669832945,solved
497,498,73.6333157659,74.5262452207,-0.8929294548000115,72.75642696,89.67354185871461,-16.917114898714615,0.5402565979179534,0.5402641286849134,2,262.0036926269531,260.6181640625,262.2389221191406,259.6800231933594,262.2389221191406,262.0036926269531,0.2352294921875,-0.03410269718140919,solved
498,499,72.75642696,73.6333157659,-0.8768888058999948,71.9035991274,89.31857986038425,-17.414980732984247,0.5402641286849134,0.5402718810801826,2,262.0030822753906,260.61810302734375,262.23468017578125,259.6806640625,262.23468017578125,262.0030822753906,0.231597900390625,-0.03399352907625171,solved
499,500,71.9035991274,72.75642696,-0.8528278325999992,71.0828525926,88.96269092173631,-17.879838329136305,0.5402718810801826,0.5402798404099232,2,262.2166442871094,260.8311767578125,262.4407653808594,259.8928527832031,262.4407653808594,262.2166442871094,0.22412109375,-0.03388304382233231,solved
500,501,71.0828525926,71.9035991274,-0.8207465347999943,70.30220768,88.60594076345075,-18.30373308345075,0.5402798404099232,0.5402879884392516,2,262.6457824707031,261.2587585449219,262.8585205078125,260.31805419921875,262.8585205078125,262.6457824707031,0.212738037109375,-0.033770771995970957,solved
501,502,70.30220768,71.0828525926,-0.7806449126000103,69.5696847141,88.24841089372319,-18.678726179623183,0.5402879884392516,0.5402963033992675,2,263.29205322265625,261.90240478515625,263.4893798828125,260.9576721191406,263.4893798828125,263.29205322265625,0.19732666015625,-0.033656231541866324,solved
502,503,69.5696847141,70.30220768,-0.7325229658999888,68.8933040193,87.89019857415575,-18.996894554855743,0.5402963033992675,0.5403047599940658,2,264.1568298339844,262.76336669921875,264.3347473144531,261.81304931640625,264.3347473144531,264.1568298339844,0.17791748046875,-0.033538935353293456,solved
503,504,68.8933040193,69.5696847141,-0.6763806948000024,68.28108592,87.5314167857214,-19.25033086572141,0.5403047599940658,0.5403133294077347,2,265.2415466308594,263.8431701660156,265.39599609375,262.8855895996094,265.39599609375,265.2415466308594,0.154449462890625,-0.03341840016317941,solved
504,505,68.28108592,68.8933040193,-0.6122180993000086,67.7410507407,87.17219419480254,-19.43114345410254,0.5403133294077347,0.5403219793113379,2,266.5475769042969,265.14312744140625,266.6744689941406,264.17669677734375,266.6744689941406,266.5475769042969,0.12689208984375,-0.03329415673686681,solved
505,506,67.7410507407,68.28108592,-0.5400351792999913,67.2812188059,86.81267511930264,-19.531456313402643,0.5403219793113379,0.5403306738698819,2,268.0763244628906,266.66461181640625,268.1715087890625,265.6875305175781,268.1715087890625,268.0763244628906,0.095184326171875,-0.03316576135743311,solved
