decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,512.959676824,513.372813684,-0.4131368600000087,512.524112935,308.5247333384098,203.99937959659013,0.5436483361799955,0.5435575244903603,3,103.00908660888672,98.98204803466797,99.4511489868164,104.27700805664062,104.27700805664062,103.00908660888672,1.2679214477539062,-0.16440264631194113,solved
102,103,512.524112935,512.959676824,-0.4355638890000364,512.069066541,309.02745466226736,203.04161187873262,0.5435575244903603,0.543467139157437,3,102.93413543701172,98.92631530761719,99.39173126220703,104.1790771484375,104.1790771484375,102.93413543701172,1.2449417114257812,-0.1641830510211391,solved
103,104,512.069066541,512.524112935,-0.4550463939999645,511.597482168,309.52675432709,202.07072784091002,0.543467139157437,0.5433771860200435,3,102.86563873291016,98.87638092041016,99.33805084228516,104.08831787109375,104.08831787109375,102.86563873291016,1.2226791381835938,-0.1639582219011658,solved
104,105,511.597482168,512.069066541,-0.4715843729999847,511.112304342,310.0225865485782,201.0897177934218,0.5433771860200435,0.5432876695858405,3,102.8033676147461,98.83189392089844,99.2897720336914,104.00440979003906,104.00440979003906,102.8033676147461,1.2010421752929688,-0.16372955364328803,solved
105,106,511.112304342,511.597482168,-0.48517782599998327,510.616477589,310.51491606659766,200.10156152240233,0.5432876695858405,0.5431985930360175,3,102.74571990966797,98.79129028320312,99.24528503417969,103.92597961425781,103.92597961425781,102.74571990966797,1.1802597045898438,-0.16349841493221462,solved
106,107,510.616477589,511.112304342,-0.4958267530000171,510.112946433,311.0037181070591,199.10922832594088,0.5431985930360175,0.5431099582299607,3,102.6921615600586,98.75404357910156,99.20410919189453,103.8525390625,103.8525390625,102.6921615600586,1.1603775024414062,-0.16326614796607497,solved
107,108,510.112946433,510.616477589,-0.5035311560000082,509.604655402,311.4889783439312,198.1156770580688,0.5431099582299607,0.5430217657099028,3,102.64202117919922,98.7193603515625,99.1653823852539,103.78337097167969,103.78337097167969,102.64202117919922,1.1413497924804688,-0.16303406818260302,solved
108,109,509.604655402,510.112946433,-0.5082910309999988,509.09454902,311.9706928614108,197.1238561585892,0.5430217657099028,0.5429340147055587,3,102.59364318847656,98.68561553955078,99.12755584716797,103.71688842773438,103.71688842773438,102.59364318847656,1.1232452392578125,-0.16280346418026692,solved
109,110,509.09454902,509.604655402,-0.5101063820000036,508.585571813,312.4488681162023,196.13670369679772,0.5429340147055587,0.5428467031387421,3,102.54544830322266,98.65111541748047,99.08895111083984,103.65157318115234,103.65157318115234,102.54544830322266,1.1061248779296875,-0.16257559784274014,solved
110,111,508.585571813,509.09454902,-0.5089772069999867,508.080668306,312.92352089995484,195.15714740604517,0.5428467031387421,0.5427598276279666,3,102.48506164550781,98.6033935546875,99.03687286376953,103.57492065429688,103.57492065429688,102.48506164550781,1.0898590087890625,-0.16235170465567983,solved
111,112,508.080668306,508.585571813,-0.5049035069999945,507.582783026,313.3946783018256,194.18810472417442,0.5427598276279666,0.5426733834930288,3,102.42615509033203,98.55624389648438,98.98531341552734,103.50113677978516,103.50113677978516,102.42615509033203,1.074981689453125,-0.16213299421882424,solved
112,113,507.582783026,508.080668306,-0.4978852799999913,507.094860497,313.86237767118826,193.23248282581176,0.5426733834930288,0.5425873647595771,3,102.36346435546875,98.5043716430664,98.92893981933594,103.42485809326172,103.42485809326172,102.36346435546875,1.0613937377929688,-0.16192065094580535,solved
113,114,507.094860497,507.582783026,-0.4879225290000022,506.619845246,314.3266665804593,192.29317866554072,0.5425873647595771,0.5425017641636612,3,102.29093170166016,98.44166564941406,98.86163330078125,103.33993530273438,103.33993530273438,102.29093170166016,1.0490036010742188,-0.1617158349565327,solved
114,115,506.619845246,507.094860497,-0.4750152510000021,506.160681798,314.78760278808005,191.37307900991993,0.5425017641636612,0.5424165731562672,3,102.20553588867188,98.3651123046875,98.78028869628906,103.24349975585938,103.24349975585938,102.20553588867188,1.0379638671875,-0.1615196831515455,solved
115,116,506.160681798,506.619845246,-0.4591634480000266,505.720314679,315.24525420161564,190.47506047738437,0.5424165731562672,0.5423317819078354,3,102.10379791259766,98.27116394042969,98.68146514892578,103.13211822509766,103.13211822509766,102.10379791259766,1.0283203125,-0.16133331047295688,solved
116,117,505.720314679,506.160681798,-0.4403671189999727,505.301688414,315.6996988409979,189.60198957300213,0.5423317819078354,0.5422473793127619,3,101.98212432861328,98.15626525878906,98.56149291992188,103.00231170654297,103.00231170654297,101.98212432861328,1.0201873779296875,-0.16115781134506094,solved
117,118,505.301688414,505.720314679,-0.41862626500000033,504.907747528,316.1510248018936,188.75672272610643,0.5422473793127619,0.5421633529938845,3,101.8366470336914,98.01656341552734,98.41654205322266,102.8503189086914,102.8503189086914,101.8366470336914,1.013671875,-0.16099426129511626,solved
118,119,504.907747528,505.301688414,-0.39394088599999577,504.541436549,316.59933021921023,187.9421063297898,0.5421633529938845,0.5420796893069499,3,101.65621948242188,97.84074401855469,98.23518371582031,102.66504669189453,102.66504669189453,101.65621948242188,1.0088272094726562,-0.16084371875187356,solved
119,120,504.541436549,504.907747528,-0.36631097899999077,504.2057,317.0447232307436,187.16097676925637,0.5420796893069499,0.541996373345069,3,101.43981170654297,97.6279296875,98.01656341552734,102.44563293457031,102.44563293457031,101.43981170654297,1.0058212280273438,-0.16070722701452705,solved
120,121,504.2057,504.541436549,-0.3357365490000461,503.880259777,317.4873219409293,186.3929378360707,0.541996373345069,0.5419133992808614,3,101.18627166748047,97.37692260742188,97.7594223022461,102.19096374511719,102.19096374511719,101.18627166748047,1.0046920776367188,-0.16057692257219314,solved
121,122,503.880259777,504.2057,-0.3254402229999869,503.543901746,317.92717269157146,185.61672905442856,0.5419133992808614,0.5418307707511897,3,101.21289825439453,97.41069030761719,97.78968811035156,102.20732116699219,102.20732116699219,101.21289825439453,0.9944229125976562,-0.16044408853365372,solved
122,123,503.543901746,503.880259777,-0.33635803099997474,503.198166386,318.36424702897955,184.83391935702048,0.5418307707511897,0.5417484906944958,3,101.52901458740234,97.73905944824219,98.11709594726562,102.50334167480469,102.50334167480469,101.52901458740234,0.9743270874023438,-0.16030877285815645,solved
123,124,503.198166386,503.543901746,-0.34573535999999194,502.844594181,318.79852202166165,184.04607215933834,0.5417484906944958,0.5416665613532567,3,101.81847381591797,98.04045104980469,98.41736602783203,102.77337646484375,102.77337646484375,101.81847381591797,0.9549026489257812,-0.1601716339433518,solved
124,125,502.844594181,503.198166386,-0.3535722050000345,502.484725609,319.2299802403406,183.25474536865943,0.5416665613532567,0.5415849842764366,3,102.08234405517578,98.31584167480469,98.69147491455078,103.01846313476562,103.01846313476562,102.08234405517578,0.9361190795898438,-0.16003331930390646,solved
125,126,502.484725609,502.844594181,-0.3598685719999821,502.120101154,319.65860973800324,182.46149141599676,0.5415849842764366,0.5415037603219245,3,102.32186889648438,98.56661224365234,98.94072723388672,103.23991394042969,103.23991394042969,102.32186889648438,0.9180450439453125,-0.15989446547161276,solved
126,127,502.120101154,502.484725609,-0.36462445500001195,501.752261295,320.08440403006426,181.66785726493572,0.5415037603219245,0.5414228896589682,3,102.5383529663086,98.79389953613281,99.16631317138672,103.43899536132812,103.43899536132812,102.5383529663086,0.9006423950195312,-0.15975569794274644,solved
127,128,501.752261295,502.120101154,-0.36783985900001426,501.382746515,320.5073620745641,180.87538444043588,0.5414228896589682,0.5413423717705955,3,102.95004272460938,99.21087646484375,99.57963562011719,103.83103942871094,103.83103942871094,102.95004272460938,0.8809967041015625,-0.15961763118702305,solved
128,129,501.382746515,501.752261295,-0.3695147799999745,501.013097294,320.9274882524688,180.0856090415312,0.5413423717705955,0.5412622054560293,3,103.33676147460938,99.60259246826172,99.96749114990234,104.19886779785156,104.19886779785156,103.33676147460938,0.8621063232421875,-0.15948086870503578,solved
129,130,501.013097294,501.382746515,-0.3696492210000315,500.644854113,321.34479234801756,179.30006176498244,0.5412622054560293,0.5411823888330927,3,103.69673919677734,99.96736907958984,100.328369140625,104.54083251953125,104.54083251953125,103.69673919677734,0.8440933227539062,-0.15934600314273717,solved
130,131,500.644854113,501.013097294,-0.36824318099996844,500.279557454,321.7592895291557,178.5202679248443,0.5411823888330927,0.5411029193406047,3,104.03141021728516,100.3065414428711,100.66355895996094,104.8582992553711,104.8582992553711,104.03141021728516,0.8268890380859375,-0.1592136164573445,solved
131,132,500.279557454,500.644854113,-0.3652966590000233,499.918747798,322.17100032803717,177.74774746996286,0.5411029193406047,0.5410237937407695,3,104.3409194946289,100.62033081054688,100.97323608398438,105.15145874023438,105.15145874023438,104.3409194946289,0.8105392456054688,-0.15908428013441717,solved
132,133,499.918747798,500.279557454,-0.36080965599995807,499.563965626,322.5799506215926,176.9840150044074,0.5410237937407695,0.5409450081215545,3,104.62467193603516,100.90815734863281,101.25692749023438,105.4198226928711,105.4198226928711,104.62467193603516,0.7951507568359375,-0.15895855545736481,solved
133,134,499.563965626,499.918747798,-0.3547821720000002,499.216751419,322.98617161216964,176.23057980683035,0.5409450081215545,0.5408665578990622,3,104.90127563476562,101.18888092041016,101.5339126586914,105.6814193725586,105.6814193725586,104.90127563476562,0.7801437377929688,-0.15883699382735808,solved
134,135,499.216751419,499.563965626,-0.3472142070000359,498.878645658,323.3896998082439,175.48894584975608,0.5408665578990622,0.5407884378198913,3,105.15181732177734,101.44327545166016,101.78456115722656,105.91785430908203,105.91785430908203,105.15181732177734,0.7660369873046875,-0.15872013713331082,solved
135,136,498.878645658,499.216751419,-0.33810576100000844,498.551188825,323.79057700520013,174.76061181979986,0.5407884378198913,0.5407106419634901,3,105.3625259399414,101.65741729736328,101.99452209472656,106.11585235595703,106.11585235595703,105.3625259399414,0.753326416015625,-0.15860851817167163,solved
136,137,498.551188825,498.878645658,-0.3274568329999852,498.2359214,324.1888502661864,174.04707113381357,0.5407106419634901,0.5406331637445024,3,105.5326156616211,101.83036041259766,102.1629409790039,106.27455139160156,106.27455139160156,105.5326156616211,0.7419357299804688,-0.15850266111363315,solved
137,138,498.2359214,498.551188825,-0.3152674250000018,497.934383865,324.5845719030266,173.3498119619734,0.5406331637445024,0.5405559959151034,3,105.66118621826172,101.96131134033203,102.28894805908203,106.39317321777344,106.39317321777344,105.66118621826172,0.7319869995117188,-0.15840308202297157,solved
138,139,497.934383865,498.2359214,-0.30153753500002267,497.648116702,324.9777994572164,172.67031724478358,0.5405559959151034,0.540479130567327,3,105.7473373413086,102.04933166503906,102.37158203125,106.47077941894531,106.47077941894531,105.7473373413086,0.7234420776367188,-0.15831028941951003,solved
139,140,497.648116702,497.934383865,-0.2862671629999909,497.37866039,325.3685956809818,172.0100647090182,0.540479130567327,0.5404025591353875,3,105.8324966430664,102.13650512695312,102.45415496826172,106.5478286743164,106.5478286743164,105.8324966430664,0.71533203125,-0.15822478488909464,solved
140,141,497.37866039,497.648116702,-0.26945631199998843,497.127555412,325.75702851839407,171.37052689360593,0.5404025591353875,0.5403262723979882,3,105.88937377929688,102.19509887695312,102.50806427001953,106.5976791381836,106.5976791381836,105.88937377929688,0.7083053588867188,-0.15814706374348778,solved
141,142,497.127555412,497.37866039,-0.25110497800000076,496.896342248,326.1431710865789,170.7531711614211,0.5403262723979882,0.5402502604806265,3,105.91403198242188,102.22114562988281,102.52941131591797,106.61654663085938,106.61654663085938,105.91403198242188,0.7025146484375,-0.15807761572135517,solved
142,143,496.896342248,497.127555412,-0.23121316399999614,496.68656138,326.5271016569694,170.15945972303058,0.5402502604806265,0.5401745128578865,3,105.90576934814453,102.21398162841797,102.51746368408203,106.60374450683594,106.60374450683594,105.90576934814453,0.6979751586914062,-0.158016925738388,solved
143,144,496.68656138,496.896342248,-0.20978086799999573,496.499753288,326.9089036366435,169.5908496513565,0.5401745128578865,0.5400990183557269,3,105.86396789550781,102.1728515625,102.47156524658203,106.55860900878906,106.55860900878906,105.86396789550781,0.69464111328125,-0.1579654746791666,solved
144,145,496.499753288,496.68656138,-0.1868080919999784,496.337458455,327.288665549715,169.04879290528498,0.5400990183557269,0.5400237651537569,3,105.78775024414062,102.09703063964844,102.39086151123047,106.48039245605469,106.48039245605469,105.78775024414062,0.6926422119140625,-0.15792374023604247,solved
145,146,496.337458455,496.499753288,-0.16229483300003267,496.201217361,327.6664810188106,168.53473634218938,0.5400237651537569,0.5399487407875078,3,105.67652130126953,101.98579406738281,102.27473449707031,106.36845397949219,106.36845397949219,105.67652130126953,0.6919326782226562,-0.15789219778788713,solved
146,147,496.201217361,496.337458455,-0.13624109400001316,496.092570487,328.04244874659156,168.05012174040843,0.5399487407875078,0.5398739321506931,3,105.52945709228516,101.83837127685547,102.12236785888672,106.22205352783203,106.22205352783203,105.52945709228516,0.692596435546875,-0.1578713213249929,solved
147,148,496.092570487,496.201217361,-0.10864687399998729,496.013058315,328.4166724973575,167.5963858176425,0.5398739321506931,0.5397993254974623,3,105.34586334228516,101.65400695800781,101.93306732177734,106.04049682617188,106.04049682617188,105.34586334228516,0.6946334838867188,-0.1578615844151939,solved
148,149,496.013058315,496.092570487,-0.07951217199996563,495.964221326,328.78926107871666,167.1749602472833,0.5397993254974623,0.5397249064446457,3,105.12499237060547,101.43194580078125,101.70603942871094,105.82306671142578,105.82306671142578,105.12499237060547,0.6980743408203125,-0.1578634612110173,solved
