decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,370.356943547,372.716453505,-2.3595099579999896,368.023609865,319.14127837674044,48.88233148825958,0.5489544330235272,0.5489326727263903,2,264.78485107421875,262.9100036621094,265.4461364746094,261.9831237792969,265.4461364746094,264.78485107421875,0.661285400390625,-0.12692393922007927,solved
102,103,368.023609865,370.356943547,-2.3333336819999886,365.721259498,318.87699287611184,46.84426662188815,0.5489326727263903,0.5489118196874739,2,265.45806884765625,263.5765686035156,266.1146240234375,262.6475830078125,266.1146240234375,265.45806884765625,0.65655517578125,-0.12663092088572053,solved
103,104,365.721259498,368.023609865,-2.302350367000031,363.454699484,318.6087055702062,44.84599391379379,0.5489118196874739,0.5488918561930323,2,266.3902282714844,264.499267578125,267.04071044921875,263.5664367675781,267.04071044921875,266.3902282714844,0.650482177734375,-0.12634839330635012,solved
104,105,363.454699484,365.721259498,-2.2665600139999924,361.228736859,318.33649618967524,42.892240669324735,0.5488918561930323,0.548872762424928,2,267.4453430175781,265.54339599609375,268.0887145996094,264.60528564453125,268.0887145996094,267.4453430175781,0.64337158203125,-0.1260762580513398,solved
105,106,361.228736859,363.454699484,-2.2259626250000224,359.048178663,318.0604538403694,40.98772482263058,0.548872762424928,0.548854516464804,2,268.6219787597656,266.70751953125,269.25714111328125,265.7627868652344,269.25714111328125,268.6219787597656,0.635162353515625,-0.12581435317192363,solved
106,107,359.048178663,361.228736859,-2.1805581959999927,356.917831932,317.780676983091,39.13715494890903,0.548854516464804,0.5488370942982491,2,269.9184875488281,267.989990234375,270.54437255859375,267.03729248046875,270.54437255859375,269.9184875488281,0.625885009765625,-0.12556245806611785,solved
107,108,356.917831932,359.048178663,-2.1303467309999746,354.842503705,317.4972734133747,37.345230291625285,0.5488370942982491,0.5488204698189526,2,271.332763671875,269.388671875,271.94830322265625,268.4266052246094,271.94830322265625,271.332763671875,0.61553955078125,-0.12532029880151968,solved
108,109,354.842503705,356.917831932,-2.075328227,352.827001019,317.21036024132553,35.61664077767449,0.5488204698189526,0.5488046148328515,2,272.8621826171875,270.90093994140625,273.46624755859375,269.92816162109375,273.46624755859375,272.8621826171875,0.60406494140625,-0.12508755389012363,solved
109,110,352.827001019,354.842503705,-2.0155026859999907,350.876130912,316.92006387149064,33.95606704050937,0.5488046148328515,0.5487894990622673,2,274.5037841796875,272.52386474609375,275.09527587890625,271.5389099121094,275.09527587890625,274.5037841796875,0.59149169921875,-0.12486386051389205,solved
110,111,350.876130912,352.827001019,-1.9508701070000143,348.994700422,316.62651998278153,32.36818043921846,0.5487894990622673,0.5487750901500347,2,276.2540283203125,274.25384521484375,276.8318786621094,273.2554016113281,276.8318786621094,276.2540283203125,0.577850341796875,-0.12464882119671922,solved
111,112,348.994700422,350.876130912,-1.8814304900000138,347.187516586,316.3298735084353,30.857643077564717,0.5487750901500347,0.5487613536636219,2,278.1091003417969,276.0870666503906,278.672119140625,275.07373046875,278.672119140625,278.1091003417969,0.563018798828125,-0.12444201092008877,solved
112,113,347.187516586,348.994700422,-1.8071838359999788,345.459386443,316.0302786160202,29.429107826979816,0.5487613536636219,0.5487482530992402,2,280.0646667480469,278.01922607421875,280.61187744140625,276.98968505859375,280.61187744140625,280.0646667480469,0.547210693359375,-0.12424298467944032,solved
113,114,345.459386443,347.187516586,-1.7281301429999871,343.81511703,315.7278986874875,28.08721834251253,0.5487482530992402,0.5487357498859468,2,282.1159973144531,280.04547119140625,282.64617919921875,278.9983215332031,282.64617919921875,282.1159973144531,0.530181884765625,-0.12405128547740794,solved
114,115,343.81511703,345.459386443,-1.6442694130000177,342.259515384,315.42290629926015,26.836609084739848,0.5487357498859468,0.5487238033897374,2,284.28582763671875,282.1884765625,284.79754638671875,281.122314453125,284.79754638671875,284.28582763671875,0.51171875,-0.12386645275172375,solved
115,116,342.259515384,343.81511703,-1.5556016460000137,340.797388545,315.11548320236864,25.681905342631353,0.5487238033897374,0.5487123709176297,2,286.8674011230469,284.73968505859375,287.3555908203125,283.65185546875,287.3555908203125,286.8674011230469,0.488189697265625,-0.12368803123421494,solved
116,117,340.797388545,342.259515384,-1.4621268390000068,339.433543549,314.80582030263463,24.62772324636535,0.5487123709176297,0.5487014077217401,2,289.54852294921875,287.38861083984375,290.0118408203125,286.2778015136719,290.0118408203125,289.54852294921875,0.46331787109375,-0.1235155802372907,solved
117,118,339.433543549,340.797388545,-1.3638449960000116,338.172787434,314.4941176408842,23.678669793115773,0.5487014077217401,0.5486908670033493,2,292.3222961425781,290.12835693359375,292.75927734375,288.9931640625,292.75927734375,292.3222961425781,0.436981201171875,-0.12334868336622923,solved
118,119,338.172787434,339.433543549,-1.2607561149999924,337.019927239,314.18058437321554,22.839342865784488,0.5486908670033493,0.5486806999169597,2,295.1811218261719,292.95135498046875,295.5904541015625,291.7904052734375,295.5904541015625,295.1811218261719,0.409332275390625,-0.12318695865286405,solved
119,120,337.019927239,338.172787434,-1.1528601949999597,335.97977,313.86543875130724,22.114331248692736,0.5486806999169597,0.5486708555743454,2,298.7556457519531,296.4810791015625,299.1313781738281,295.2884826660156,299.1313781738281,298.7556457519531,0.375732421875,-0.12303006910812742,solved
120,121,335.97977,337.019927239,-1.0401572390000524,335.003392685,313.54890810276163,21.454484582238365,0.5486708555743454,0.5486613049668925,2,298.3307189941406,296.03680419921875,298.65966796875,294.8723449707031,298.65966796875,298.3307189941406,0.328948974609375,-0.1228753623184583,solved
121,122,335.003392685,335.97977,-0.9763773149999793,334.039398427,313.23112209593756,20.808276331062416,0.5486613049668925,0.548652042023369,2,298.4693298339844,296.1520690917969,298.7442932128906,295.0271911621094,298.7442932128906,298.4693298339844,0.27496337890625,-0.12272094461865654,solved
122,123,334.039398427,335.003392685,-0.9639942580000138,333.088883511,312.912108037555,20.17677547344499,0.548652042023369,0.5486430601966804,2,300.0663146972656,297.76251220703125,300.366455078125,296.5979919433594,300.366455078125,300.0663146972656,0.300140380859375,-0.12256737604600615,solved
123,124,333.088883511,334.039398427,-0.9505149159999746,332.152944222,312.59189535271634,19.56104886928364,0.5486430601966804,0.548634352464812,2,301.57568359375,299.2842712402344,301.89849853515625,298.0831604003906,301.89849853515625,301.57568359375,0.32281494140625,-0.1224146412799829,solved
124,125,332.152944222,333.088883511,-0.9359392890000322,331.232676848,312.27051558032815,18.96216126767183,0.548634352464812,0.548625911331769,2,302.82611083984375,300.5409851074219,303.1582336425781,299.3184814453125,303.1582336425781,302.82611083984375,0.332122802734375,-0.12226272175765314,solved
125,126,331.232676848,332.152944222,-0.9202673739999909,330.329177672,311.9480023685413,18.38117530345869,0.548625911331769,0.5486177288285178,2,303.7992248535156,301.513671875,304.12603759765625,300.2862854003906,304.12603759765625,303.7992248535156,0.326812744140625,-0.12211159605248312,solved
126,127,330.329177672,331.232676848,-0.9034991759999684,329.443542981,311.62439147018347,17.81915151081654,0.5486177288285178,0.5486097965139207,2,304.73052978515625,302.444580078125,305.0519714355469,301.2124938964844,305.0519714355469,304.73052978515625,0.321441650390625,-0.12196124027681723,solved
127,128,329.443542981,330.329177672,-0.885634691000007,328.576869061,311.2997207382202,17.27714832277985,0.5486097965139207,0.5486021054756717,2,305.6219482421875,303.3357238769531,305.9380187988281,302.0989685058594,305.9380187988281,305.6219482421875,0.316070556640625,-0.1218116285062915,solved
128,129,328.576869061,329.443542981,-0.8666739199999824,327.730252197,310.97403012121566,16.756222075784365,0.5486021054756717,0.5485946463312291,2,306.5192565917969,304.232177734375,306.8297119140625,302.9905090332031,306.8297119140625,306.5192565917969,0.310455322265625,-0.12166273322714241,solved
129,130,327.730252197,328.576869061,-0.8466168639999978,326.904788675,310.6473616588028,16.257427016197198,0.5485946463312291,0.5485874092287468,2,307.3828430175781,305.09490966796875,307.68756103515625,303.8482971191406,307.68756103515625,307.3828430175781,0.304718017578125,-0.12151452580589393,solved
130,131,326.904788675,327.730252197,-0.8254635220000068,326.101574781,310.3197594771677,15.781815303832332,0.5485874092287468,0.5485803838480026,2,308.2122802734375,305.923583984375,308.51129150390625,304.6720886230469,308.51129150390625,308.2122802734375,0.29901123046875,-0.12136697698111572,solved
131,132,326.101574781,326.904788675,-0.8032138940000095,325.3217068,309.99126978454115,15.33043701545887,0.5485803838480026,0.5485735594013255,2,309.0083312988281,306.71881103515625,309.3014831542969,305.4624938964844,309.3014831542969,309.0083312988281,0.29315185546875,-0.12122005737727604,solved
132,133,325.3217068,326.101574781,-0.7798679809999953,324.566281018,309.6619408666996,14.904340151300403,0.5485735594013255,0.5485669246345202,2,309.7693786621094,307.47900390625,310.05657958984375,306.21795654296875,310.05657958984375,309.7693786621094,0.287200927734375,-0.12107373804057332,solved
133,134,324.566281018,325.3217068,-0.7554257820000316,323.83639372,309.33182308247706,14.504570637522932,0.5485669246345202,0.5485604678277906,2,310.497314453125,308.2061462402344,310.77850341796875,306.9403381347656,310.77850341796875,310.497314453125,0.28118896484375,-0.12092799099635583,solved
134,135,323.83639372,324.566281018,-0.7298872979999942,323.133141193,309.0009688592855,14.132172333714493,0.5485604678277906,0.5485541767966591,2,311.2218322753906,308.9294128417969,311.4967956542969,307.65850830078125,311.4967956542969,311.2218322753906,0.27496337890625,-0.1207827898282945,solved
135,136,323.133141193,323.83639372,-0.7032525270000178,322.457619723,308.6694326886489,13.788187034351097,0.5485541767966591,0.5485480388928866,2,311.90594482421875,309.6122131347656,312.1745300292969,308.3363342285156,312.1745300292969,311.90594482421875,0.268585205078125,-0.1206381102787596,solved
136,137,322.457619723,323.133141193,-0.6755214699999783,321.810925593,308.33727112174205,13.47365447125793,0.5485480388928866,0.5485420410053905,2,312.5480041503906,310.2530517578125,312.8101806640625,308.97222900390625,312.8101806640625,312.5480041503906,0.262176513671875,-0.12049393087056066,solved
137,138,321.810925593,322.457619723,-0.6466941300000144,321.194155092,308.00454276493446,13.18961232706556,0.5485420410053905,0.5485361695611566,2,313.14691162109375,310.85076904296875,313.40264892578125,309.5651550292969,313.40264892578125,313.14691162109375,0.2557373046875,-0.12035023355009483,solved
138,139,321.194155092,321.810925593,-0.6167705009999622,320.608404503,307.6713082753626,12.937096227637369,0.5485361695611566,0.5485304105261549,2,313.70135498046875,311.404052734375,313.9505615234375,310.11370849609375,313.9505615234375,313.70135498046875,0.24920654296875,-0.12020700435074443,solved
139,140,320.608404503,321.194155092,-0.5857505890000425,320.054770113,307.3376303564867,12.71713975651329,0.5485304105261549,0.5485247494062491,2,314.2102355957031,311.911865234375,314.4528503417969,310.6168518066406,314.4528503417969,314.2102355957031,0.24261474609375,-0.12006423407793727,solved
140,141,320.054770113,320.608404503,-0.5536343899999565,319.534348208,307.00357375367804,12.530774454321943,0.5485247494062491,0.5485191712481052,2,314.6725158691406,312.3730773925781,314.9084167480469,311.0735168457031,314.9084167480469,314.6725158691406,0.23590087890625,-0.11992191901419301,solved
141,142,319.534348208,320.054770113,-0.5204219050000347,319.048235073,306.6692052498047,12.37902982319531,0.5485191712481052,0.5485136606400999,2,315.0871276855469,312.78668212890625,315.3162841796875,311.4826965332031,315.3162841796875,315.0871276855469,0.229156494140625,-0.11978006164499738,solved
142,143,319.048235073,319.534348208,-0.4861131349999823,318.597526993,306.33459366082843,12.262933332171542,0.5485136606400999,0.5485082017132248,2,315.4532165527344,313.15185546875,315.67559814453125,311.8435363769531,315.67559814453125,315.4532165527344,0.222381591796875,-0.11963867140498903,solved
143,144,318.597526993,319.048235073,-0.4507080800000267,318.183320256,305.9998098314113,12.18351042458869,0.5485082017132248,0.5485027781419888,2,315.4101257324219,313.0973815917969,315.6031494140625,311.8102111816406,315.6031494140625,315.4101257324219,0.193023681640625,-0.11949776544440953,solved
144,145,318.183320256,318.597526993,-0.41420673699997224,317.806711145,305.66492663053936,12.141784514460653,0.5485027781419888,0.548497373145321,2,315.1753845214844,312.84722900390625,315.330078125,311.5912170410156,315.330078125,315.1753845214844,0.154693603515625,-0.11935736941530102,solved
145,146,317.806711145,318.183320256,-0.3766091109999934,317.468795948,305.330018947139,12.138777000860955,0.548497373145321,0.548491969487468,2,314.83868408203125,312.49365234375,314.9517822265625,311.2725524902344,314.9517822265625,314.83868408203125,0.11309814453125,-0.11921751827820717,solved
146,147,317.468795948,317.806711145,-0.33791519700002937,317.170670949,304.9951636857227,12.175507263277325,0.548491969487468,0.5484865494788929,2,314.399169921875,312.0359191894531,314.46746826171875,310.8534240722656,314.46746826171875,314.399169921875,0.06829833984375,-0.11907825712796358,solved
147,148,317.170670949,317.468795948,-0.298124998999981,316.913432434,304.6604397620257,12.252992671974312,0.5484865494788929,0.5484810949771692,2,313.8559265136719,311.4730224609375,313.8760986328125,310.3328857421875,313.8760986328125,313.8559265136719,0.020172119140625,-0.11893964203969798,solved
148,149,316.913432434,317.170670949,-0.2572385149999832,316.698176689,304.5250801701519,12.17309651884807,0.5484810949771692,0.5484756760417531,0,313.2083435058594,310.804443359375,313.1771545410156,309.7104187011719,313.2083435058594,313.1771545410156,0.03118896484375,-0.11806758794838712,solved
149,150,316.698176689,316.913432434,-0.21525574500003586,316.526,304.38967343269724,12.136326567302774,0.5484756760417531,0.548470273474727,0,312.6868591308594,310.2623291015625,312.606689453125,309.2121887207031,312.6868591308594,312.606689453125,0.080169677734375,-0.11801023856896124,solved
150,151,316.526,316.698176689,-0.17217668899996852,316.377269998,304.2542501148588,12.123019883141183,0.548470273474727,0.5484648768312604,0,312.05975341796875,309.6131591796875,311.92724609375,308.6107177734375,312.05975341796875,311.92724609375,0.13250732421875,-0.11795340078147915,solved
