decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,508.061990283,506.548659787,1.5133304959999805,509.541421316,289.49414104680454,220.04728026919548,0.5439332567986026,0.5438353012785397,3,95.56084442138672,90.91786193847656,91.28242492675781,97.75775146484375,97.75775146484375,95.56084442138672,2.1969070434570312,-0.1639470673331438,solved
102,103,509.541421316,508.061990283,1.4794310330000258,510.983755543,290.05529965031553,220.92845589268444,0.5438353012785397,0.5437369534972485,3,95.2397689819336,90.597900390625,90.96163177490234,97.44218444824219,97.44218444824219,95.2397689819336,2.2024154663085938,-0.16460982379459543,solved
103,104,510.983755543,509.541421316,1.4423342269999466,512.38579562,290.6194995874377,221.76629603256225,0.5437369534972485,0.5436382327458095,3,94.96056365966797,90.32103729248047,90.6841812133789,97.16638946533203,97.16638946533203,94.96056365966797,2.2058258056640625,-0.1652545383908596,solved
104,105,512.38579562,510.983755543,1.402040076999981,513.744344204,291.1865880944637,222.55775610953629,0.5436382327458095,0.5435391596706183,3,94.72403717041016,90.08815002441406,90.4510269165039,96.93119812011719,96.93119812011719,94.72403717041016,2.2071609497070312,-0.1658794046490221,solved
105,106,513.744344204,512.38579562,1.3585485840000047,515.05620395,291.7564017133064,223.29980223669367,0.5435391596706183,0.5434397562686254,3,94.53095245361328,89.89993286132812,90.26284790039062,96.7371597290039,96.7371597290039,94.53095245361328,2.206207275390625,-0.16648260878495683,solved
106,107,515.05620395,513.744344204,1.3118597460000956,516.318177515,292.3287663302291,223.98941118477092,0.5434397562686254,0.5433400458825923,3,94.38214874267578,89.75733947753906,90.12056732177734,96.58517456054688,96.58517456054688,94.38214874267578,2.2030258178710938,-0.16706233307030688,solved
107,108,516.318177515,515.05620395,1.2619735649999484,517.527067555,292.9034972144462,224.62357034055384,0.5433400458825923,0.5432400531963653,3,94.27847290039062,89.66122436523438,90.02507781982422,96.47598266601562,96.47598266601562,94.27847290039062,2.197509765625,-0.16761675938642404,solved
108,109,517.527067555,516.318177515,1.2088900400000284,518.679676727,293.4803990565765,225.1992776704235,0.5432400531963653,0.5431398042301658,3,94.22078704833984,89.61245727539062,89.97725677490234,96.41044616699219,96.41044616699219,94.22078704833984,2.1896591186523438,-0.16814407296791611,solved
109,110,518.679676727,517.527067555,1.152609171999984,519.772807686,294.0592660069626,225.71354167903735,0.5431398042301658,0.5430393263358999,3,94.20110321044922,89.60309600830078,89.96894836425781,96.38042449951172,96.38042449951172,94.20110321044922,2.1793212890625,-0.16864246632909827,solved
110,111,519.772807686,518.679676727,1.09313095899995,520.80326309,294.63988171384096,226.163381376159,0.5430393263358999,0.542938648192481,3,94.22640991210938,89.6401596069336,90.00733184814453,96.39289855957031,96.39289855957031,94.22640991210938,2.1664886474609375,-0.16911014337665667,solved
111,112,520.80326309,519.772807686,1.0304554040000085,521.767845594,295.2220193613921,226.54582623260796,0.542938648192481,0.5428377998011739,3,94.30078887939453,89.72774505615234,90.09654998779297,96.45188903808594,96.45188903808594,94.30078887939453,2.1511001586914062,-0.16954532369779365,solved
112,113,521.767845594,520.80326309,0.9645825040000773,522.663357855,295.80544170763136,226.8579161473686,0.5428377998011739,0.5427368124809515,3,94.42546844482422,89.8671646118164,90.23789978027344,96.55860900878906,96.55860900878906,94.42546844482422,2.1331405639648438,-0.16994624703100072,solved
113,114,522.663357855,521.767845594,0.895512260999908,523.486602529,296.3899011221799,227.09670140682016,0.5427368124809515,0.5426357188638723,3,94.60144805908203,90.05943298339844,90.43238067626953,96.7139892578125,96.7139892578125,94.60144805908203,2.1125411987304688,-0.1703111779091046,solved
114,115,523.486602529,522.663357855,0.8232446740000796,524.234382272,296.97513962388877,227.25924264811118,0.5426357188638723,0.5425345528904713,3,94.8299789428711,90.30584716796875,90.68130493164062,96.91913604736328,96.91913604736328,94.8299789428711,2.0891571044921875,-0.17063841047717715,solved
115,116,524.234382272,523.486602529,0.74777974299991,524.903499741,297.56088891832974,227.34261082267028,0.5425345528904713,0.5424333498051691,3,95.11226654052734,90.60760498046875,90.98587799072266,97.17533874511719,97.17533874511719,95.11226654052734,2.0630722045898438,-0.17092627348156422,solved
116,117,524.903499741,524.234382272,0.6691174690000707,525.490757592,298.1468704351545,227.34388715684554,0.5424333498051691,0.5423321461516983,3,95.44950866699219,90.96591186523438,91.34734344482422,97.483642578125,97.483642578125,95.44950866699219,2.0341339111328125,-0.17117313542625695,solved
117,118,525.490757592,524.903499741,0.5872578510000039,525.992958482,298.7327953653107,227.26016311668923,0.5423321461516983,0.5422309797685445,3,95.84297943115234,91.38216400146484,91.76702117919922,97.84526062011719,97.84526062011719,95.84297943115234,2.0022811889648438,-0.17137740989748157,solved
118,119,525.992958482,525.490757592,0.5022008899999264,526.406905065,299.31836469813067,227.08854036686938,0.5422309797685445,0.5421298897844068,3,96.29405975341797,91.85768127441406,92.24632263183594,98.26153564453125,98.26153564453125,96.29405975341797,1.9674758911132812,-0.1715375610498988,solved
119,120,526.406905065,525.992958482,0.41394658300009723,526.7294,299.9032692582718,226.82613074172826,0.5421298897844068,0.5420289166136706,3,96.80321502685547,92.39305114746094,92.78575897216797,98.7330551147461,98.7330551147461,96.80321502685547,1.929840087890625,-0.17165210926025315,solved
120,121,526.7294,526.406905065,0.3224949350000088,526.995122861,300.48718974255127,226.50793311844876,0.5420289166136706,0.5419280850907368,3,97.37267303466797,92.99046325683594,93.38755798339844,99.26178741455078,99.26178741455078,97.37267303466797,1.8891143798828125,-0.17173726247846516,solved
121,122,526.995122861,526.7294,0.265722860999972,527.24170865,301.0699300010431,226.1717786489569,0.5419280850907368,0.5418274032092156,3,97.48697662353516,93.12516021728516,93.52240753173828,99.35016632080078,99.35016632080078,97.48697662353516,1.863189697265625,-0.17181188829795,solved
122,123,527.24170865,526.995122861,0.246585788999937,527.470393167,301.65142698769284,225.81896617930715,0.5418274032092156,0.5417268783845276,3,97.11209106445312,92.761962890625,93.1548843383789,98.96597290039062,98.96597290039062,97.11209106445312,1.8538818359375,-0.17187795547226514,solved
123,124,527.470393167,527.24170865,0.22868451700003334,527.682412209,302.2316222321326,225.45078997686733,0.5417268783845276,0.541626517455941,3,96.76280212402344,92.42430114746094,92.81282806396484,98.60782623291016,98.60782623291016,96.76280212402344,1.8450241088867188,-0.17193612507810582,solved
124,125,527.682412209,527.470393167,0.2120190419999517,527.879001575,302.81046182309683,225.06853975190313,0.541626517455941,0.5415263266886013,3,96.47361755371094,92.146484375,92.53058624267578,98.31008911132812,98.31008911132812,96.47361755371094,1.8364715576171875,-0.17198705519188745,solved
125,126,527.879001575,527.682412209,0.19658936600001198,528.061397061,303.38789639191566,224.67350066908432,0.5415263266886013,0.5414263117755542,3,96.22176361083984,91.90575408935547,92.28535461425781,98.04981231689453,98.04981231689453,96.22176361083984,1.8280487060546875,-0.1720314004763204,solved
126,127,528.061397061,527.879001575,0.18239548600001854,528.230834467,303.9638810960516,224.26695337094844,0.5414263117755542,0.5413264778397587,3,95.97611999511719,91.67112731933594,92.0461654663086,97.79582977294922,97.79582977294922,95.97611999511719,1.8197097778320312,-0.17206981181193315,solved
127,128,528.230834467,528.061397061,0.16943740600004276,528.38854959,304.538375602719,223.85017398728104,0.5413264778397587,0.5412268294360963,3,95.72410583496094,91.42972564697266,91.80004119873047,97.535400390625,97.535400390625,95.72410583496094,1.8112945556640625,-0.1721029359617871,solved
128,129,528.38854959,528.230834467,0.15771512300000268,528.535778228,305.1113440725393,223.42443415546074,0.5412268294360963,0.5411273705533705,3,95.46472930908203,91.18077087402344,91.54620361328125,97.26795196533203,97.26795196533203,95.46472930908203,1.80322265625,-0.1721314152795912,solved
129,130,528.535778228,528.38854959,0.1472286380000014,528.67375618,305.68275514326905,222.991001036731,0.5411273705533705,0.5410281046162992,3,95.19605255126953,90.9222640991211,91.28266906738281,96.99149322509766,96.99149322509766,95.19605255126953,1.795440673828125,-0.17215588745466603,solved
130,131,528.67375618,528.535778228,0.13797795200002838,528.803719243,306.25258191358705,222.551137329413,0.5410281046162992,0.5409290344875023,3,94.9332504272461,90.66944885253906,91.02478790283203,96.72126770019531,96.72126770019531,94.9332504272461,1.7880172729492188,-0.17217698529325495,solved
131,132,528.803719243,528.67375618,0.12996306299999105,528.926903216,306.82080192692956,222.10610128907047,0.5409290344875023,0.5408301624694783,3,94.69217681884766,90.43832397460938,90.78874969482422,96.47331237792969,96.47331237792969,94.69217681884766,1.7811355590820312,-0.17219533654034605,solved
132,133,528.926903216,528.803719243,0.12318397299998196,529.044543896,307.38739715539833,221.65714674060172,0.5408301624694783,0.5407314903065774,3,94.44979858398438,90.20556640625,90.5510025024414,96.22431945800781,96.22431945800781,94.44979858398438,1.7745208740234375,-0.17221156373502017,solved
133,134,529.044543896,528.926903216,0.11764068000002226,529.157877082,307.95235398371216,221.20552309828787,0.5407314903065774,0.5406330191869646,3,94.20612335205078,89.97122955322266,90.31161499023438,95.97433471679688,95.97433471679688,94.20612335205078,1.7682113647460938,-0.17222628410567,solved
134,135,529.157877082,529.044543896,0.1133331859999771,529.268138571,308.515663193232,220.752475377768,0.5406330191869646,0.5405347497445778,3,93.97669219970703,89.7508544921875,90.08621978759766,95.7391128540039,95.7391128540039,93.97669219970703,1.762420654296875,-0.17224010949791838,solved
135,136,529.268138571,529.157877082,0.11026148899998134,529.376564162,309.0773199460283,220.29924421597173,0.5405347497445778,0.5404366820610771,3,93.83451843261719,89.61735534667969,89.9477767944336,95.59166717529297,95.59166717529297,93.83451843261719,1.7571487426757812,-0.17225364634148557,solved
136,137,529.376564162,529.268138571,0.10842559100001381,529.484389652,309.63732376902135,219.84706588297865,0.5404366820610771,0.5403388156677887,3,93.70555877685547,89.49676513671875,89.82215118408203,95.45780944824219,95.45780944824219,93.70555877685547,1.7522506713867188,-0.17226749564890032,solved
137,138,529.484389652,529.376564162,0.10782548999998198,529.59285084,310.1956785381644,219.3971723018356,0.5403388156677887,0.5402411495476401,3,93.57166290283203,89.370849609375,89.6911849975586,95.3194351196289,95.3194351196289,93.57166290283203,1.747772216796875,-0.1722822530522863,solved
138,139,529.59285084,529.484389652,0.10846118799997839,529.703183524,310.75239246269774,218.95079106130225,0.5402411495476401,0.5401436821370893,3,93.4327621459961,89.23948669433594,89.55476379394531,95.17642211914062,95.17642211914062,93.4327621459961,1.7436599731445312,-0.17229850887157092,solved
139,140,529.703183524,529.59285084,0.11033268400001361,529.816623501,311.3074780694511,218.50914543154886,0.5401436821370893,0.5400464113280474,3,93.28871154785156,89.10260009765625,89.41278839111328,95.02871704101562,95.02871704101562,93.28871154785156,1.7400054931640625,-0.17231684821772178,solved
140,141,529.816623501,529.703183524,0.11343997699998454,529.934406571,311.8609521872,218.07345438379997,0.5400464113280474,0.5399493344697925,3,93.13944244384766,88.96012115478516,89.26516723632812,94.87628936767578,94.87628936767578,93.13944244384766,1.736846923828125,-0.1723378511313106,solved
141,142,529.934406571,529.816623501,0.11778306999997312,530.05776853,312.4128359310951,217.64493259890486,0.5399493344697925,0.5398524483708792,3,92.9920883178711,88.81918334960938,89.11901092529297,94.72654724121094,94.72654724121094,92.9920883178711,1.7344589233398438,-0.1723620927493693,solved
142,143,530.05776853,529.934406571,0.12336195900002167,530.187945177,312.9631546871232,217.22479048987674,0.5398524483708792,0.5397557493010386,3,92.84973907470703,88.68287658691406,88.97740936279297,94.58273315429688,94.58273315429688,92.84973907470703,1.7329940795898438,-0.17239014351077148,solved
143,144,530.187945177,530.05776853,0.13017664699998477,530.326172309,313.51193809664755,216.8142342123524,0.5397557493010386,0.5396592329930737,3,92.70086669921875,88.53961181640625,88.82878112792969,94.43290710449219,94.43290710449219,92.70086669921875,1.7320404052734375,-0.1724225693889356,solved
144,145,530.326172309,530.187945177,0.13822713199999725,530.473685726,314.05922004098846,216.41446568501152,0.5396592329930737,0.5395628946447453,3,92.54502868652344,88.388916015625,88.67272186279297,94.27670288085938,94.27670288085938,92.54502868652344,1.7316741943359375,-0.17245993216044533,solved
145,146,530.473685726,530.326172309,0.1475134170000274,530.631721225,314.6050386260759,216.02668259892408,0.5395628946447453,0.5394667289206538,3,92.38176727294922,88.2303466796875,88.50875091552734,94.1136703491211,94.1136703491211,92.38176727294922,1.731903076171875,-0.17250278970049798,solved
146,147,530.631721225,530.473685726,0.15803549899999325,530.801514604,315.1494361671377,215.65207843686227,0.5394667289206538,0.5393707299541132,3,92.21092987060547,88.06367492675781,88.33661651611328,93.94367218017578,93.94367218017578,92.21092987060547,1.7327423095703125,-0.1725516963135019,solved
147,148,530.801514604,530.631721225,0.1697933789999979,530.98430166,315.69245917345586,215.29184248654417,0.5393707299541132,0.5392748913490176,3,92.0318374633789,87.8883056640625,88.15570831298828,93.76609802246094,93.76609802246094,92.0318374633789,1.7342605590820312,-0.1726072030919457,solved
148,149,530.98430166,530.801514604,0.18278705600005196,531.181318193,316.234158333173,214.94715985982702,0.5392748913490176,0.5391792061817011,3,91.84403228759766,87.70368957519531,87.96549224853516,93.5804443359375,93.5804443359375,91.84403228759766,1.7364120483398438,-0.17266985830801196,solved
149,150,531.181318193,530.98430166,0.19701653300000999,531.3938,316.77458849816645,214.6192115018336,0.5391792061817011,0.5390836670027919,3,91.64694213867188,87.50928497314453,87.76542663574219,93.38627624511719,93.38627624511719,91.64694213867188,1.7393341064453125,-0.17274020783078942,solved
150,151,531.3938,531.181318193,0.2124818070000174,531.637092899,317.3138086689561,214.3232842300439,0.5390836670027919,0.5389882595578889,3,91.43995666503906,87.30445861816406,87.55491638183594,93.18295288085938,93.18295288085938,91.43995666503906,1.7429962158203125,-0.17282500860774136,solved
