decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,321.154386662,309.758441994,11.39594466799997,332.854468818,226.6307687167122,106.22370010128779,0.5508560610173707,0.5508087748260864,3,-25.6818790435791,-31.453815460205078,-32.26454162597656,-21.501569747924805,-21.501569747924805,-25.6818790435791,4.180309295654297,-0.09757489161016623,solved
102,103,332.854468818,321.154386662,11.700082156000008,344.762607359,226.7980679396845,117.96453941931551,0.5508087748260864,0.5507562621215728,3,-55.22301483154297,-61.2044677734375,-62.10991287231445,-50.70103454589844,-50.70103454589844,-55.22301483154297,4.521980285644531,-0.10044992203131262,solved
103,104,344.762607359,332.854468818,11.908138541000028,356.782721182,227.00665196030417,129.77606922169582,0.5507562621215728,0.5506984914354877,3,-76.19686126708984,-82.36058044433594,-83.3292465209961,-71.38369750976562,-71.38369750976562,-76.19686126708984,4.813163757324219,-0.10367448122707973,solved
104,105,356.782721182,344.762607359,12.020113822999974,368.818729182,227.25676515233158,141.56196402966845,0.5506984914354877,0.5506354741794203,3,-90.44329071044922,-96.76448059082031,-97.76856994628906,-85.38668823242188,-85.38668823242188,-90.44329071044922,5.056602478027344,-0.10722557236643875,solved
105,106,368.818729182,356.782721182,12.036008000000038,380.774550257,227.5483130077382,153.2262372492618,0.5506354741794203,0.5505672644940351,3,-101.18346405029297,-107.630615234375,-108.6448745727539,-95.9339599609375,-95.9339599609375,-101.18346405029297,5.249504089355469,-0.11106988644799377,solved
106,107,380.774550257,368.818729182,11.95582107499996,392.554103301,227.88086336416634,164.67323993683365,0.5505672644940351,0.5504939590987641,3,-108.47966003417969,-115.02196502685547,-116.02254486083984,-103.08711242675781,-103.08711242675781,-108.47966003417969,5.392547607421875,-0.11516398815177278,solved
107,108,392.554103301,380.774550257,11.77955304400001,404.061307212,228.253647627918,175.80765958408196,0.5504939590987641,0.5504156971420404,3,-110.65380859375,-117.26655578613281,-118.23529815673828,-105.16041564941406,-105.16041564941406,-110.65380859375,5.4933929443359375,-0.11945470866132783,solved
108,109,404.061307212,392.554103301,11.507203910999976,415.200080886,228.665561992542,186.53451889345803,0.5504156971420404,0.5503326600520771,3,-108.6907730102539,-115.35008239746094,-116.26851654052734,-103.1396484375,-103.1396484375,-108.6907730102539,5.551124572753906,-0.12387974288973817,solved
109,110,415.200080886,404.061307212,11.13877367400005,425.874343219,229.1151686529867,196.75917456601331,0.5503326600520771,0.5502450713881856,3,-102.931884765625,-109.61406707763672,-110.4632568359375,-97.36723327636719,-97.36723327636719,-102.931884765625,5.5646514892578125,-0.1283684485821022,solved
110,111,425.874343219,415.200080886,10.674262333000001,435.988013108,229.60069701536068,206.38731609263934,0.5502450713881856,0.5501531966926315,3,-93.52507781982422,-100.20552825927734,-100.9670639038086,-87.99288940429688,-87.99288940429688,-93.52507781982422,5.532188415527344,-0.13284284478323044,solved
111,112,435.988013108,425.874343219,10.113669888999993,445.445009449,230.1200449023172,215.3249645466828,0.5501531966926315,0.5500573433430291,3,-80.48147583007812,-87.134765625,-87.79035186767578,-75.02932739257812,-75.02932739257812,-80.48147583007812,5.4521484375,-0.13721880718448343,solved
112,113,445.445009449,435.988013108,9.456996340999979,454.149251137,230.670779754064,223.47847138293602,0.5500573433430291,0.5499578604052696,3,-60.50080108642578,-67.02313232421875,-67.57779693603516,-55.26872634887695,-55.26872634887695,-60.50080108642578,5.232074737548828,-0.1414074578906564,solved
113,114,454.149251137,445.445009449,8.704241688000025,462.004657071,231.25013982502313,230.75451724597687,0.5499578604052696,0.5498551384869799,3,-25.053144454956055,-31.300785064697266,-31.751310348510742,-20.2353458404541,-20.2353458404541,-25.053144454956055,4.817798614501953,-0.14531674717176457,solved
114,115,462.004657071,454.149251137,7.855405933999975,468.915146145,231.85503537617492,237.06011076882507,0.5498551384869799,0.5497496095915165,3,16.96543312072754,11.051692008972168,10.718355178833008,21.27886390686035,21.27886390686035,16.96543312072754,4.3134307861328125,-0.14885322477764473,solved
115,116,468.915146145,462.004657071,6.910489073999997,474.784637256,232.48204986305115,242.30258739294885,0.5497496095915165,0.5496417469724848,3,65.65396881103516,60.134639739990234,59.931522369384766,69.37122344970703,69.37122344970703,65.65396881103516,3.717254638671875,-0.15192399843883883,solved
116,117,474.784637256,468.915146145,5.869491111000002,479.517049301,233.12744111945275,246.38960818154723,0.5496417469724848,0.5495320649887857,3,114.96621704101562,109.84616088867188,109.79006958007812,118.06288146972656,118.06288146972656,114.96621704101562,3.0966644287109375,-0.15443887717532634,solved
117,118,479.517049301,474.784637256,4.73241204499999,483.016301176,233.78714253687016,249.22915863912985,0.5495320649887857,0.5494211189601892,3,143.10000610351562,138.18711853027344,138.3079833984375,145.78773498535156,145.78773498535156,143.10000610351562,2.6877288818359375,-0.1563126970741987,solved
118,119,483.016301176,479.517049301,3.499251875000027,485.186311777,234.45676423962786,250.72954753737216,0.5494211189601892,0.5493095050234293,3,164.15054321289062,159.38699340820312,159.7193145751953,166.4801483154297,166.4801483154297,164.15054321289062,2.3296051025390625,-0.15746782721597766,solved
119,120,485.186311777,483.016301176,2.1700106010000013,485.931,235.1315942557766,250.79940574422338,0.5493095050234293,0.549197859988821,3,170.69493103027344,165.95970153808594,166.52243041992188,172.7879638671875,172.7879638671875,170.69493103027344,2.0930328369140625,-0.15783685344984136,solved
120,121,485.931,485.186311777,0.7446882229999687,485.772845718,235.80659968374346,249.96624603425653,0.549197859988821,0.5490865858408357,3,178.0033416748047,173.3057098388672,174.11817932128906,179.82806396484375,179.82806396484375,178.0033416748047,1.8247222900390625,-0.1576827208958486,solved
121,122,485.772845718,485.931,-0.15815428199999815,485.311824093,236.47860384492742,248.83322024807256,0.5490865858408357,0.5489758160668649,3,187.5281982421875,182.9927978515625,184.13328552246094,188.99188232421875,188.99188232421875,187.5281982421875,1.46368408203125,-0.1573383491607485,solved
122,123,485.311824093,485.772845718,-0.46102162500000077,484.568096951,237.14655217533266,247.42154477566731,0.5489758160668649,0.548865674709682,3,188.7354278564453,184.28428649902344,185.5185546875,190.05438232421875,190.05438232421875,188.7354278564453,1.3189544677734375,-0.15684125620408507,solved
123,124,484.568096951,485.311824093,-0.7437271420000116,483.561826123,237.8094648564587,245.7523612665413,0.548865674709682,0.5487562764007136,3,192.07626342773438,187.77525329589844,189.1234588623047,193.173583984375,193.173583984375,192.07626342773438,1.097320556640625,-0.15620522629781117,solved
124,125,483.561826123,484.568096951,-1.0062708279999697,482.313173435,238.4664365445846,243.8467368904154,0.5487562764007136,0.5486477263931947,3,195.33218383789062,191.17665100097656,192.63133239746094,196.21551513671875,196.21551513671875,195.33218383789062,0.883331298828125,-0.1554442013931336,solved
125,126,482.313173435,483.561826123,-1.2486526879999928,480.842300716,239.11663610100015,241.72566461499986,0.5486477263931947,0.5485401205952002,3,199.1731414794922,195.15084838867188,196.70108032226562,199.85739135742188,199.85739135742188,199.1731414794922,0.6842498779296875,-0.15457216351021028,solved
126,127,480.842300716,482.313173435,-1.470872718999999,479.169369795,239.75930632324165,239.41006347175838,0.5485401205952002,0.5484335456025579,3,203.00531005859375,199.10740661621094,200.74227905273438,203.50326538085938,203.50326538085938,203.00531005859375,0.497955322265625,-0.15360302776686877,solved
127,128,479.169369795,480.842300716,-1.6729309209999883,477.3145425,240.39376367729037,236.92077882270965,0.5484335456025579,0.5483280787316432,3,205.68508911132812,201.90704345703125,203.6114959716797,206.0089111328125,206.0089111328125,205.68508911132812,0.323822021484375,-0.15255054592456602,solved
128,129,477.3145425,479.169369795,-1.8548272950000069,475.29798066,241.01939803073827,234.27858262926173,0.5483280787316432,0.548223788052054,3,208.08016967773438,204.4161834716797,206.1826171875,208.2396240234375,208.2396240234375,208.08016967773438,0.159454345703125,-0.15142822032647946,solved
129,130,475.29798066,477.3145425,-2.0165618400000085,473.139846102,241.63567238692642,231.50417371507356,0.548223788052054,0.548120732419168,3,210.1497344970703,206.5934600830078,208.41395568847656,210.155517578125,210.155517578125,210.1497344970703,0.0057830810546875,-0.1502492280989285,solved
130,131,473.139846102,475.29798066,-2.158134558000029,470.860300655,241.66009884531152,229.20020180968848,0.548120732419168,0.5480187024148012,0,211.8817901611328,208.4263153076172,210.29257202148438,211.74562072753906,211.8817901611328,211.74562072753906,0.13616943359375,-0.14587706094614397,solved
131,132,470.860300655,473.139846102,-2.2795454469999754,468.479506148,241.6828908569308,226.79661529106917,0.5480187024148012,0.5479177423830656,0,213.1942138671875,209.82533264160156,211.72715759277344,212.93995666503906,213.1942138671875,212.93995666503906,0.2542572021484375,-0.14475968535401315,solved
132,133,468.479506148,470.860300655,-2.3807945070000187,466.017624409,241.70397794309463,224.31364646590538,0.5479177423830656,0.5478178876615263,0,214.1442108154297,210.8540802001953,212.783203125,213.784912109375,214.1442108154297,213.784912109375,0.3592987060546875,-0.14361691866493995,solved
133,134,466.017624409,468.479506148,-2.4618817389999776,463.494817266,241.72330396791241,221.77151329808757,0.5478178876615263,0.5477191645875866,0,214.6981658935547,211.4788360595703,213.4268798828125,214.24700927734375,214.6981658935547,214.24700927734375,0.4511566162109375,-0.1424591758834155,solved
134,135,463.494817266,466.017624409,-2.5228071430000227,460.931246547,241.74082712712328,219.19041941987672,0.5477191645875866,0.5476215905048677,0,214.8928680419922,211.73623657226562,213.69488525390625,214.3634033203125,214.8928680419922,214.3634033203125,0.5294647216796875,-0.14129647473892026,solved
135,136,460.931246547,463.494817266,-2.5635707189999835,458.347074082,241.75651993693754,216.59055414506247,0.5476215905048677,0.5475251737695823,0,214.6618194580078,211.559326171875,213.52008056640625,214.06784057617188,214.6618194580078,214.06784057617188,0.5939788818359375,-0.14013841557310244,solved
136,137,458.347074082,460.931246547,-2.5841724649999946,455.762461697,241.7703692228866,213.9920924741134,0.5475251737695823,0.5474299137569069,0,214.00137329101562,210.9440155029297,212.89846801757812,213.3570556640625,214.00137329101562,213.3570556640625,0.644317626953125,-0.13899416965643482,solved
137,138,455.762461697,458.347074082,-2.584612385000014,453.197571222,241.78237610867887,211.41519511332115,0.5474299137569069,0.5473358008673443,0,212.9075927734375,209.8863067626953,211.8258514404297,212.22763061523438,212.9075927734375,212.22763061523438,0.679962158203125,-0.13787247592330912,solved
138,139,453.197571222,455.762461697,-2.56489047499997,450.672564486,241.79255600506906,208.88000848093094,0.5473358008673443,0.5472428165330847,0,211.37652587890625,208.38172912597656,210.29788208007812,210.67593383789062,211.37652587890625,210.67593383789062,0.700592041015625,-0.13678164609261004,solved
139,140,450.672564486,453.197571222,-2.525006736000023,448.207603315,241.80093859873222,206.40666471626776,0.5472428165330847,0.5471509332243613,0,209.4040985107422,206.4259490966797,208.31005859375,208.69830322265625,209.4040985107422,208.69830322265625,0.7057952880859375,-0.13572957816021758,solved
140,141,448.207603315,450.672564486,-2.464961171000027,445.82284954,241.8075678411475,204.0152816988525,0.5471509332243613,0.5470601144557987,0,206.98583984375,204.01426696777344,205.85769653320312,206.29075622558594,206.98583984375,206.29075622558594,0.6950836181640625,-0.13472377824549034,solved
141,142,445.82284954,448.207603315,-2.3847537749999788,443.538464987,241.81250193749187,201.72596304950812,0.5470601144557987,0.5469703147927603,0,204.11740112304688,201.14198303222656,202.93603515625,203.4493408203125,204.11740112304688,203.4493408203125,0.668060302734375,-0.1337713907590564,solved
142,143,443.538464987,445.82284954,-2.2843845529999953,441.374611486,241.81581333553996,199.55879815046004,0.5469703147927603,0.5468814798576862,0,200.79425048828125,197.80429077148438,199.54025268554688,200.16995239257812,200.79425048828125,200.16995239257812,0.624298095703125,-0.1328792368869954,solved
143,144,441.374611486,443.538464987,-2.1638535010000055,439.351450864,241.8175887145755,197.53386214942452,0.5468814798576862,0.5467935463364302,0,197.0116424560547,193.99610900878906,195.66514587402344,196.44821166992188,197.0116424560547,196.44821166992188,0.5634307861328125,-0.13205386135595754,solved
144,145,439.351450864,441.374611486,-2.0231606219999776,437.489144951,241.8179289743089,195.67121597669112,0.5467935463364302,0.5467064419845887,0,192.77659606933594,189.72409057617188,191.31727600097656,192.29150390625,192.77659606933594,192.29150390625,0.4850921630859375,-0.13130158747075882,solved
145,146,437.489144951,439.351450864,-1.8623059130000001,435.807855574,241.81694922380564,193.99090635019434,0.5467064419845887,0.5466200856338275,0,188.123779296875,185.02249145507812,186.53036499023438,187.73446655273438,188.123779296875,187.73446655273438,0.389312744140625,-0.13062858039356673,solved
146,147,435.807855574,437.489144951,-1.6812893770000414,434.327744563,241.8147787704211,192.5129657925789,0.5466200856338275,0.5465343871982005,0,183.04132080078125,179.87940979003906,181.29296875,182.7661895751953,183.04132080078125,182.7661895751953,0.2751312255859375,-0.1300409186539529,solved
147,148,434.327744563,435.807855574,-1.4801110109999627,433.068973744,241.81156110874548,191.25741263525452,0.5465343871982005,0.5464492476804675,0,177.55606079101562,174.32147216796875,175.63169860839844,177.41400146484375,177.55606079101562,177.41400146484375,0.142059326171875,-0.1295446738592426,solved
148,149,433.068973744,434.327744563,-1.2587708190000058,432.051704947,242.2764118881512,189.77529305884883,0.5464492476804675,0.5463647679381871,3,171.59425354003906,168.27442932128906,169.47227478027344,171.6044921875,171.6044921875,171.59425354003906,0.0102386474609375,-0.1310284090734027,solved
149,150,432.051704947,433.068973744,-1.0172687969999856,431.2961,242.73600037691156,188.56009962308846,0.5463647679381871,0.5462808291474005,3,165.1249542236328,161.71249389648438,162.79026794433594,165.29782104492188,165.29782104492188,165.1249542236328,0.1728668212890625,-0.13070001967409367,solved
150,151,431.2961,432.051704947,-0.7556049469999948,430.682173423,243.19126612335205,187.49090729964794,0.5462808291474005,0.546197366314735,3,157.53204345703125,154.0142822265625,154.9573974609375,157.88999938964844,157.88999938964844,157.53204345703125,0.3579559326171875,-0.13043707464224402,solved
