voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,7976,7976.0,primal infeasible,False,8.759899996221066,1775,690.1836510505243,,,0.4960415501874181,,,0.0
voyage_063,7977,7977.0,primal infeasible,False,4.38399997074157,875,691.4666251019738,,,0.4960415501874181,,,0.0
voyage_063,7978,7978.0,primal infeasible,False,15.500500099733472,3200,692.6986320266158,,,0.4960415501874181,,,0.0
voyage_063,7979,7979.0,primal infeasible,False,9.480200009420514,1925,693.871702450581,,,0.4960415501874181,,,0.0
voyage_063,7980,7980.0,primal infeasible,False,3.6448000464588404,725,694.977867,,,0.4960415501874181,,,0.0
voyage_063,7981,7981.0,primal infeasible,False,13.516199891455472,2775,696.0108763820984,,,0.4960415501874181,,,0.0
voyage_063,7982,7982.0,primal infeasible,False,3.6869000177830458,725,696.9713616284834,,,0.4960415501874181,,,0.0
voyage_063,7983,7983.0,primal infeasible,False,5.640799994580448,1050,697.8616738518577,,,0.4960415501874181,,,0.0
voyage_063,7984,7984.0,primal infeasible,False,6.019899970851839,1150,698.6841641649238,,,0.4960415501874181,,,0.0
voyage_063,7985,7985.0,primal infeasible,False,7.389299920760095,1425,699.4411836803843,,,0.4960415501874181,,,0.0
voyage_063,7986,7986.0,primal infeasible,False,6.785999983549118,1200,700.1350835109416,,,0.4960415501874181,,,0.0
voyage_063,7987,7987.0,primal infeasible,False,6.09669997356832,1175,700.7682147692984,,,0.4960415501874181,,,0.0
voyage_063,7988,7988.0,primal infeasible,False,11.021999991498888,2025,701.342928568157,,,0.4960415501874181,,,0.0
voyage_063,7989,7989.0,primal infeasible,False,7.147000054828823,1375,701.8615760202202,,,0.4960415501874181,,,0.0
voyage_063,7990,7990.0,primal infeasible,False,6.362300016917288,1150,702.3265082381905,,,0.4960415501874181,,,0.0
voyage_063,7991,7991.0,primal infeasible,False,7.099400041624904,1325,702.7400763347703,,,0.4960415501874181,,,0.0
voyage_063,7992,7992.0,primal infeasible,False,7.144199917092919,1250,703.1046314226625,,,0.4960415501874181,,,0.0
voyage_063,7993,7993.0,primal infeasible,False,7.451000041328371,1400,703.4225246145692,,,0.4960415501874181,,,0.0
voyage_063,7994,7994.0,primal infeasible,False,8.905700058676302,1650,703.696107023193,,,0.4960415501874181,,,0.0
voyage_063,7995,7995.0,primal infeasible,False,9.405700024217367,1800,703.927729761237,,,0.4960415501874181,,,0.0
voyage_063,7996,7996.0,primal infeasible,False,14.173500007018447,2775,704.119743941403,,,0.4960415501874181,,,0.0
voyage_063,7997,7997.0,primal infeasible,False,10.477300034835935,2100,704.2745006763939,,,0.4960415501874181,,,0.0
voyage_063,7998,7998.0,primal infeasible,False,14.329900033771992,2675,704.3943510789125,,,0.4960415501874181,,,0.0
voyage_063,7999,7999.0,primal infeasible,False,6.440500030294061,1150,704.4816462616608,,,0.4960415501874181,,,0.0
voyage_063,8000,8000.0,primal infeasible,False,10.773600079119205,2125,704.5387373373417,,,0.4960415501874181,,,0.0
voyage_063,8001,8001.0,primal infeasible,False,6.033999961800873,1200,704.5679754186577,,,0.4960415501874181,,,0.0
voyage_063,8002,8002.0,primal infeasible,False,9.859699988737702,1925,704.5717116183113,,,0.4960415501874181,,,0.0
voyage_063,8003,8003.0,primal infeasible,False,6.453500012867153,1250,704.5522970490051,,,0.4960415501874181,,,0.0
voyage_063,8004,8004.0,primal infeasible,False,8.422499988228083,1700,704.5120828234416,,,0.4960415501874181,,,0.0
voyage_063,8005,8005.0,primal infeasible,False,13.439999893307686,2725,704.4534200543233,,,0.4960415501874181,,,0.0
voyage_063,8006,8006.0,primal infeasible,False,5.890100030228496,1125,704.3786598543528,,,0.4960415501874181,,,0.0
voyage_063,8007,8007.0,primal infeasible,False,9.129000012762845,1775,704.2901533362327,,,0.4960415501874181,,,0.0
voyage_063,8008,8008.0,primal infeasible,False,6.252199993468821,1200,704.1902516126655,,,0.4960415501874181,,,0.0
voyage_063,8009,8009.0,primal infeasible,False,8.984899963252246,1750,704.0813057963537,,,0.4960415501874181,,,0.0
voyage_063,8010,8010.0,primal infeasible,False,15.547399991191924,3075,703.965667,,,0.4960415501874181,,,0.0
voyage_063,8011,8011.0,primal infeasible,False,5.908799939788878,1150,703.8451129491441,,,0.4960415501874181,,,0.0
voyage_063,8012,8012.0,primal infeasible,False,15.953900059685111,3050,703.7191278206745,,,0.4960415501874181,,,0.0
voyage_063,8013,8013.0,primal infeasible,False,10.303799994289875,1975,703.5866224043177,,,0.4960415501874181,,,0.0
voyage_063,8014,8014.0,primal infeasible,False,13.115599984303117,2600,703.4465074897993,,,0.4960415501874181,,,0.0
voyage_063,8015,8015.0,maximum iterations reached,False,20.250099943950772,4000,703.2976938668454,,,0.4960415501874181,,,0.0
voyage_063,8016,8016.0,maximum iterations reached,False,19.79559997562319,4000,703.139092325182,,,0.4960415501874181,,,0.0
voyage_063,8017,8017.0,maximum iterations reached,False,19.80160002131015,4000,702.9696136545351,,,0.4960415501874181,,,0.0
voyage_063,8018,8018.0,maximum iterations reached,False,19.76200006902218,4000,702.7881686446308,,,0.4960415501874181,,,0.0
voyage_063,8019,8019.0,maximum iterations reached,False,19.680899917148054,4000,702.5936680851948,,,0.4960415501874181,,,0.0
voyage_063,8020,8020.0,maximum iterations reached,False,19.642499973997474,4000,702.3850227659534,,,0.4960415501874181,,,0.0
voyage_063,8021,8021.0,maximum iterations reached,False,19.844199996441603,4000,702.1611434766326,,,0.4960415501874181,,,0.0
voyage_063,8022,8022.0,maximum iterations reached,False,22.528499946929514,4000,701.9209410069581,,,0.4960415501874181,,,0.0
voyage_063,8023,8023.0,maximum iterations reached,False,19.63260001502931,4000,701.6633261466561,,,0.4960415501874181,,,0.0
voyage_063,8024,8024.0,maximum iterations reached,False,19.76030005607754,4000,701.3872096854526,,,0.4960415501874181,,,0.0
voyage_063,8025,8025.0,maximum iterations reached,False,20.19289997406304,4000,701.0915024130736,,,0.4960415501874181,,,0.0
voyage_063,8026,8026.0,maximum iterations reached,False,19.591699936427176,4000,700.775115119245,,,0.4960415501874181,,,0.0
voyage_063,8027,8027.0,maximum iterations reached,False,19.83140001539141,4000,700.4369585936929,,,0.4960415501874181,,,0.0
voyage_063,8028,8028.0,maximum iterations reached,False,19.992399960756302,4000,700.0759436261433,,,0.4960415501874181,,,0.0
voyage_063,8029,8029.0,maximum iterations reached,False,19.93469998706132,4000,699.690981006322,,,0.4960415501874181,,,0.0
voyage_063,8030,8030.0,maximum iterations reached,False,20.35900007467717,4000,699.2809815239551,,,0.4960415501874181,,,0.0
voyage_063,8031,8031.0,maximum iterations reached,False,19.49650002643466,4000,698.8448559687688,,,0.4960415501874181,,,0.0
voyage_063,8032,8032.0,maximum iterations reached,False,19.879800034686923,4000,698.3815151304889,,,0.4960415501874181,,,0.0
voyage_063,8033,8033.0,maximum iterations reached,False,20.124799921177328,4000,697.8898697988413,,,0.4960415501874181,,,0.0
voyage_063,8034,8034.0,maximum iterations reached,False,19.906500005163252,4000,697.3688307635523,,,0.4960415501874181,,,0.0
voyage_063,8035,8035.0,maximum iterations reached,False,20.418500062078238,4000,696.8173088143475,,,0.4960415501874181,,,0.0
voyage_063,8036,8036.0,maximum iterations reached,False,20.34430007915944,4000,696.2342147409531,,,0.4960415501874181,,,0.0
voyage_063,8037,8037.0,maximum iterations reached,False,19.983500009402633,4000,695.6184593330954,,,0.4960415501874181,,,0.0
voyage_063,8038,8038.0,maximum iterations reached,False,20.50829993095249,4000,694.9689533804999,,,0.4960415501874181,,,0.0
voyage_063,8039,8039.0,maximum iterations reached,False,19.388600019738078,4000,694.2846076728928,,,0.4960415501874181,,,0.0
voyage_063,8040,8040.0,primal infeasible,False,7.131799939088523,1425,693.564333,,,0.4960415501874181,,,0.0
voyage_063,8041,8041.0,primal infeasible,False,4.080599988810718,725,692.8082807451034,,,0.4960415501874181,,,0.0
voyage_063,8042,8042.0,primal infeasible,False,3.563100006431341,675,692.0215646657072,,,0.4960415501874181,,,0.0
voyage_063,8043,8043.0,primal infeasible,False,3.2508999574929476,625,691.2105391128717,,,0.4960415501874181,,,0.0
voyage_063,8044,8044.0,primal infeasible,False,2.7190999826416373,525,690.3815584376571,,,0.4960415501874181,,,0.0
voyage_063,8045,8045.0,primal infeasible,False,1.9514000741764903,375,689.5409769911233,,,0.4960415501874181,,,0.0
voyage_063,8046,8046.0,primal infeasible,False,1.716800034046173,325,688.6951491243308,,,0.4960415501874181,,,0.0
voyage_063,8047,8047.0,primal infeasible,False,1.4350999845191836,275,687.8504291883393,,,0.4960415501874181,,,0.0
voyage_063,8048,8048.0,primal infeasible,False,1.3171000173315406,250,687.0131715342094,,,0.4960415501874181,,,0.0
voyage_063,8049,8049.0,primal infeasible,False,1.2014000676572323,225,686.1897305130007,,,0.4960415501874181,,,0.0
voyage_063,8050,8050.0,primal infeasible,False,1.2220001081004739,225,685.3864604757738,,,0.4960415501874181,,,0.0
voyage_063,8051,8051.0,primal infeasible,False,1.1956000234931707,225,684.6097157735887,,,0.4960415501874181,,,0.0
voyage_063,8052,8052.0,primal infeasible,False,1.1831000447273254,225,683.8658507575054,,,0.4960415501874181,,,0.0
voyage_063,8053,8053.0,primal infeasible,False,1.2817999813705683,250,683.1612197785844,,,0.4960415501874181,,,0.0
voyage_063,8054,8054.0,primal infeasible,False,1.1770999990403652,225,682.5021771878856,,,0.4960415501874181,,,0.0
voyage_063,8055,8055.0,primal infeasible,False,1.1715999571606517,225,681.895077336469,,,0.4960415501874181,,,0.0
voyage_063,8056,8056.0,primal infeasible,False,1.1623000027611852,225,681.346274575395,,,0.4960415501874181,,,0.0
voyage_063,8057,8057.0,primal infeasible,False,1.2980999890714884,250,680.8621232557236,,,0.4960415501874181,,,0.0
voyage_063,8058,8058.0,primal infeasible,False,1.1617999989539385,225,680.448977728515,,,0.4960415501874181,,,0.0
voyage_063,8059,8059.0,primal infeasible,False,1.1627000058069825,225,680.1131923448294,,,0.4960415501874181,,,0.0
voyage_063,8060,8060.0,primal infeasible,False,1.1473000049591064,225,679.8611214557267,,,0.4960415501874181,,,0.0
voyage_063,8061,8061.0,primal infeasible,False,1.0824999772012234,200,679.6991194122674,,,0.4960415501874181,,,0.0
voyage_063,8062,8062.0,primal infeasible,False,1.1699999449774623,225,679.6335405655111,,,0.4960415501874181,,,0.0
voyage_063,8063,8063.0,primal infeasible,False,1.1699000606313348,225,679.6707392665187,,,0.4960415501874181,,,0.0
voyage_063,8064,8064.0,primal infeasible,False,1.169400056824088,225,679.8170698663497,,,0.4960415501874181,,,0.0
voyage_063,8065,8065.0,primal infeasible,False,1.1846000561490655,225,680.0788867160645,,,0.4960415501874181,,,0.0
voyage_063,8066,8066.0,primal infeasible,False,1.0326000628992915,200,680.4625441667232,,,0.4960415501874181,,,0.0
voyage_063,8067,8067.0,primal infeasible,False,1.156599959358573,225,680.9743965693859,,,0.4960415501874181,,,0.0
voyage_063,8068,8068.0,primal infeasible,False,1.159900100901723,225,681.620798275113,,,0.4960415501874181,,,0.0
voyage_063,8069,8069.0,primal infeasible,False,1.1941000120714307,225,682.4081036349643,,,0.4960415501874181,,,0.0
voyage_063,8070,8070.0,primal infeasible,False,1.164900022558868,225,683.342667,,,0.4960415501874181,,,0.0
voyage_063,8071,8071.0,primal infeasible,False,1.1591999791562557,225,684.4277415291092,,,0.4960415501874181,,,0.0
voyage_063,8072,8072.0,primal infeasible,False,1.1699999449774623,225,685.6541756124966,,,0.4960415501874181,,,0.0
voyage_063,8073,8073.0,primal infeasible,False,1.1895999778062105,225,687.0097164481955,,,0.4960415501874181,,,0.0
voyage_063,8074,8074.0,primal infeasible,False,1.16460002027452,225,688.4821112342393,,,0.4960415501874181,,,0.0
voyage_063,8075,8075.0,primal infeasible,False,1.1532000498846173,225,690.0591071686614,,,0.4960415501874181,,,0.0
voyage_063,8076,8076.0,primal infeasible,False,1.1664999183267355,225,691.7284514494953,,,0.4960415501874181,,,0.0
voyage_063,8077,8077.0,primal infeasible,False,1.0809999657794833,200,693.4778912747746,,,0.4960415501874181,,,0.0
voyage_063,8078,8078.0,primal infeasible,False,1.281099976040423,250,695.2951738425324,,,0.4960415501874181,,,0.0
voyage_063,8079,8079.0,primal infeasible,False,1.0484999511390924,200,697.1680463508025,,,0.4960415501874181,,,0.0
voyage_063,8080,8080.0,primal infeasible,False,2.244299976155162,450,699.0842559976181,,,0.4960415501874181,,,0.0
voyage_063,8081,8081.0,primal infeasible,False,2.1814999636262655,425,701.0315499810127,,,0.4960415501874181,,,0.0
voyage_063,8082,8082.0,primal infeasible,False,2.369399997405708,475,702.99767549902,,,0.4960415501874181,,,0.0
voyage_063,8083,8083.0,primal infeasible,False,1.4398000203073025,275,704.9703797496729,,,0.4960415501874181,,,0.0
voyage_063,8084,8084.0,primal infeasible,False,0.6683999672532082,125,706.9374099310052,,,0.4960415501874181,,,0.0
voyage_063,8085,8085.0,primal infeasible,False,0.6688999710604548,125,708.8865132410505,,,0.4960415501874181,,,0.0
voyage_063,8086,8086.0,primal infeasible,False,0.8936000522226095,175,710.8054368778417,,,0.4960415501874181,,,0.0
voyage_063,8087,8087.0,primal infeasible,False,0.9031000081449747,175,712.6819280394127,,,0.4960415501874181,,,0.0
voyage_063,8088,8088.0,primal infeasible,False,0.8940000552684069,175,714.5037339237969,,,0.4960415501874181,,,0.0
voyage_063,8089,8089.0,primal infeasible,False,1.8716000486165285,375,716.2586017290274,,,0.4960415501874181,,,0.0
voyage_063,8090,8090.0,primal infeasible,False,1.447599963285029,275,717.9342786531381,,,0.4960415501874181,,,0.0
voyage_063,8091,8091.0,primal infeasible,False,1.9169000443071127,375,719.5185118941621,,,0.4960415501874181,,,0.0
voyage_063,8092,8092.0,primal infeasible,False,2.0029000006616116,375,720.999048650133,,,0.4960415501874181,,,0.0
voyage_063,8093,8093.0,primal infeasible,False,1.7998999683186412,350,722.3636361190843,,,0.4960415501874181,,,0.0
voyage_063,8094,8094.0,primal infeasible,False,1.4103999128565192,275,723.6000214990491,,,0.4960415501874181,,,0.0
voyage_063,8095,8095.0,primal infeasible,False,1.6584000550210476,325,724.6959519880614,,,0.4960415501874181,,,0.0
voyage_063,8096,8096.0,primal infeasible,False,1.9165000412613153,375,725.6391747841541,,,0.4960415501874181,,,0.0
voyage_063,8097,8097.0,primal infeasible,False,1.8972000107169151,375,726.4174370853609,,,0.4960415501874181,,,0.0
voyage_063,8098,8098.0,primal infeasible,False,1.9265000009909272,375,727.0184860897152,,,0.4960415501874181,,,0.0
voyage_063,8099,8099.0,primal infeasible,False,1.9817999564111233,375,727.4300689952504,,,0.4960415501874181,,,0.0
voyage_063,8100,8100.0,primal infeasible,False,1.9452000269666314,350,727.639933,,,0.4960415501874181,,,0.0
voyage_063,8101,8101.0,primal infeasible,False,1.9545999821275473,375,727.6399485785337,,,0.4960415501874181,,,0.0
voyage_063,8102,8102.0,primal infeasible,False,1.895099994726479,375,727.4384793115656,,,0.4960415501874181,,,0.0
voyage_063,8103,8103.0,primal infeasible,False,1.6808999935165048,325,727.0480120563466,,,0.4960415501874181,,,0.0
voyage_063,8104,8104.0,primal infeasible,False,2.154399990104139,425,726.4810336701269,,,0.4960415501874181,,,0.0
voyage_063,8105,8105.0,primal infeasible,False,2.6760000037029386,525,725.7500310101573,,,0.4960415501874181,,,0.0
voyage_063,8106,8106.0,primal infeasible,False,1.575100002810359,300,724.8674909336881,,,0.4960415501874181,,,0.0
voyage_063,8107,8107.0,primal infeasible,False,2.127800020389259,325,723.8459002979702,,,0.4960415501874181,,,0.0
voyage_063,8108,8108.0,primal infeasible,False,2.2892000852152705,325,722.6977459602537,,,0.4960415501874181,,,0.0
voyage_063,8109,8109.0,primal infeasible,False,2.065200009383261,325,721.4355147777894,,,0.4960415501874181,,,0.0
voyage_063,8110,8110.0,primal infeasible,False,2.0966000156477094,350,720.0716936078279,,,0.4960415501874181,,,0.0
voyage_063,8111,8111.0,primal infeasible,False,2.2347000194713473,400,718.6187693076196,,,0.4960415501874181,,,0.0
voyage_063,8112,8112.0,primal infeasible,False,2.3566000163555145,425,717.089228734415,,,0.4960415501874181,,,0.0
voyage_063,8113,8113.0,primal infeasible,False,2.157100010663271,400,715.4955587454648,,,0.4960415501874181,,,0.0
voyage_063,8114,8114.0,primal infeasible,False,3.889000043272972,725,713.8502461980194,,,0.4960415501874181,,,0.0
voyage_063,8115,8115.0,primal infeasible,False,4.722099984064698,875,712.1657779493296,,,0.4960415501874181,,,0.0
voyage_063,8116,8116.0,primal infeasible,False,2.639399957843125,500,710.4546408566456,,,0.4960415501874181,,,0.0
voyage_063,8117,8117.0,primal infeasible,False,5.904899910092354,1175,708.7293217772182,,,0.4960415501874181,,,0.0
voyage_063,8118,8118.0,primal infeasible,False,3.339699935168028,625,707.0023075682977,,,0.4960415501874181,,,0.0
voyage_063,8119,8119.0,primal infeasible,False,7.363200071267784,1400,705.286085087135,,,0.4960415501874181,,,0.0
voyage_063,8120,8120.0,primal infeasible,False,12.485000072047114,2475,703.5931411909803,,,0.4960415501874181,,,0.0
voyage_063,8121,8121.0,primal infeasible,False,7.111000013537705,1375,701.9359627370843,,,0.4960415501874181,,,0.0
voyage_063,8122,8122.0,primal infeasible,False,11.021999991498888,2100,700.3270365826975,,,0.4960415501874181,,,0.0
voyage_063,8123,8123.0,primal infeasible,False,7.076399982906878,1400,698.7788495850706,,,0.4960415501874181,,,0.0
voyage_063,8161,8161.0,primal infeasible,False,0.9714000625535846,175,642.8448435311451,,,0.492865623097502,,,0.0
voyage_063,8162,8162.0,primal infeasible,False,0.9551000548526645,175,636.9450634704336,,,0.492865623097502,,,0.0
voyage_063,8163,8163.0,primal infeasible,False,0.963800004683435,175,630.6715134689796,,,0.492865623097502,,,0.0
voyage_063,8164,8164.0,primal infeasible,False,1.693099969998002,325,624.069647177897,,,0.492865623097502,,,0.0
voyage_063,8165,8165.0,primal infeasible,False,2.8840999584645033,550,617.1849182482998,,,0.492865623097502,,,0.0
voyage_063,8166,8166.0,primal infeasible,False,3.711300087161362,700,610.0627803313025,,,0.492865623097502,,,0.0
voyage_063,8167,8167.0,primal infeasible,False,4.638600046746433,875,602.7486870780191,,,0.492865623097502,,,0.0
voyage_063,8168,8168.0,primal infeasible,False,3.1258000526577234,600,595.2880921395634,,,0.492865623097502,,,0.0
voyage_063,8169,8169.0,primal infeasible,False,3.120000008493662,600,587.7264491670501,,,0.492865623097502,,,0.0
voyage_063,8170,8170.0,primal infeasible,False,3.0661000637337565,600,580.1092118115928,,,0.492865623097502,,,0.0
voyage_063,8171,8171.0,primal infeasible,False,3.4103000070899725,575,572.481833724306,,,0.492865623097502,,,0.0
voyage_063,8172,8172.0,primal infeasible,False,2.3241000017151237,425,564.8897685563037,,,0.492865623097502,,,0.0
voyage_063,8173,8173.0,primal infeasible,False,1.3586999848484993,250,557.3784699586997,,,0.492865623097502,,,0.0
voyage_063,8174,8174.0,primal infeasible,False,1.1262999614700675,200,549.9933915826085,,,0.492865623097502,,,0.0
voyage_063,8175,8175.0,primal infeasible,False,1.2240000069141388,225,542.7799870791441,,,0.492865623097502,,,0.0
voyage_063,8176,8176.0,primal infeasible,False,1.3319000136107206,250,535.7837100994209,,,0.492865623097502,,,0.0
voyage_063,8177,8177.0,primal infeasible,False,0.5895999493077397,100,529.0500142945525,,,0.492865623097502,,,0.0
voyage_063,8178,8178.0,primal infeasible,False,0.4411999834701419,75,522.6243533156534,,,0.492865623097502,,,0.0
voyage_063,8179,8179.0,primal infeasible,False,0.4374000709503889,75,516.5521808138375,,,0.492865623097502,,,0.0
voyage_063,8180,8180.0,primal infeasible,False,0.6751000182703137,125,510.878950440219,,,0.492865623097502,,,0.0
voyage_063,8181,8181.0,primal infeasible,False,0.4278999986127019,75,505.6501158459122,,,0.492865623097502,,,0.0
voyage_063,8182,8182.0,primal infeasible,False,0.4331999225541949,75,500.911130682031,,,0.492865623097502,,,0.0
voyage_063,8183,8183.0,primal infeasible,False,0.6768000312149525,125,496.7074485996896,,,0.492865623097502,,,0.0
voyage_063,8184,8184.0,primal infeasible,False,0.4360000602900982,75,493.084523250002,,,0.492865623097502,,,0.0
voyage_063,8185,8185.0,primal infeasible,False,0.4246000899001956,75,490.08780828408266,,,0.492865623097502,,,0.0
voyage_063,8186,8186.0,primal infeasible,False,0.7957000052556396,125,487.7627573530453,,,0.492865623097502,,,0.0
voyage_063,8187,8187.0,primal infeasible,False,0.5370000144466758,75,486.1548241080043,,,0.492865623097502,,,0.0
voyage_063,8188,8188.0,primal infeasible,False,0.4548000870272517,75,485.3094622000736,,,0.492865623097502,,,0.0
voyage_063,8189,8189.0,primal infeasible,False,0.7190000033006072,125,485.2721252803675,,,0.492865623097502,,,0.0
voyage_063,8190,8190.0,primal infeasible,False,0.48319995403289795,75,486.088267,,,0.492865623097502,,,0.0
voyage_063,8191,8191.0,primal infeasible,False,0.4749998915940523,75,487.7873527905146,,,0.492865623097502,,,0.0
voyage_063,8192,8192.0,primal infeasible,False,0.8596000261604786,150,490.3348952051722,,,0.492865623097502,,,0.0
voyage_063,8193,8193.0,primal infeasible,False,0.9922999888658524,175,493.6804185776631,,,0.492865623097502,,,0.0
voyage_063,8194,8194.0,primal infeasible,False,1.0107000125572085,175,497.7734472416775,,,0.492865623097502,,,0.0
voyage_063,8195,8195.0,primal infeasible,False,1.191499992273748,225,502.5635055309055,,,0.492865623097502,,,0.0
voyage_063,8196,8196.0,primal infeasible,False,0.9354999056085944,175,508.0001177790375,,,0.492865623097502,,,0.0
voyage_063,8197,8197.0,primal infeasible,False,1.1732999701052904,225,514.0328083197636,,,0.492865623097502,,,0.0
voyage_063,8198,8198.0,primal infeasible,False,0.9537000441923738,175,520.6111014867741,,,0.492865623097502,,,0.0
voyage_063,8199,8199.0,primal infeasible,False,1.1763999937102199,225,527.6845216137593,,,0.492865623097502,,,0.0
voyage_063,8200,8200.0,primal infeasible,False,0.9201000211760402,175,535.2025930344096,,,0.492865623097502,,,0.0
voyage_063,8201,8201.0,primal infeasible,False,1.1634000111371279,225,543.1148400824146,,,0.492865623097502,,,0.0
voyage_063,8202,8202.0,primal infeasible,False,0.9448999771848321,175,551.3707870914652,,,0.492865623097502,,,0.0
voyage_063,8203,8203.0,primal infeasible,False,1.1860000668093562,225,559.9199583952513,,,0.492865623097502,,,0.0
voyage_063,8204,8204.0,primal infeasible,False,0.916199991479516,175,568.7118783274634,,,0.492865623097502,,,0.0
voyage_063,8205,8205.0,primal infeasible,False,1.1726999655365944,225,577.6960712217915,,,0.492865623097502,,,0.0
voyage_063,8206,8206.0,primal infeasible,False,0.9277999633923173,175,586.8220614119257,,,0.492865623097502,,,0.0
voyage_063,8207,8207.0,primal infeasible,False,1.1688999366015196,225,596.0393732315567,,,0.492865623097502,,,0.0
voyage_063,8208,8208.0,primal infeasible,False,0.9174000006169081,175,605.2975310143744,,,0.492865623097502,,,0.0
voyage_063,8209,8209.0,primal infeasible,False,1.1624000035226345,225,614.5460590940689,,,0.492865623097502,,,0.0
voyage_063,8210,8210.0,primal infeasible,False,0.9127000812441111,175,623.7344818043308,,,0.492865623097502,,,0.0
voyage_063,8211,8211.0,primal infeasible,False,1.1741999769583344,225,632.8123234788502,,,0.492865623097502,,,0.0
voyage_063,8212,8212.0,primal infeasible,False,0.9309999877586961,175,641.7291084513173,,,0.492865623097502,,,0.0
voyage_063,8213,8213.0,primal infeasible,False,0.927699962630868,175,650.4343610554223,,,0.492865623097502,,,0.0
voyage_063,8214,8214.0,primal infeasible,False,1.1633000103756785,225,658.8776056248556,,,0.492865623097502,,,0.0
voyage_063,8215,8215.0,primal infeasible,False,1.6544000245630741,325,667.0083664933072,,,0.492865623097502,,,0.0
voyage_063,8216,8216.0,primal infeasible,False,1.8139999592676759,300,674.7761679944674,,,0.492865623097502,,,0.0
voyage_063,8217,8217.0,primal infeasible,False,1.78980000782758,325,682.1305344620266,,,0.492865623097502,,,0.0
voyage_063,8218,8218.0,primal infeasible,False,1.3108999701216817,225,689.020990229675,,,0.492865623097502,,,0.0
voyage_063,8219,8219.0,primal infeasible,False,1.1363000376150012,200,695.3970596311027,,,0.492865623097502,,,0.0
voyage_063,8220,8220.0,primal infeasible,False,0.9535000426694751,175,701.208267,,,0.492865623097502,,,0.0
voyage_063,8221,8221.0,primal infeasible,False,0.9566000662744045,175,706.416461289648,,,0.492865623097502,,,0.0
voyage_063,8222,8222.0,primal infeasible,False,0.9424000745639205,175,711.032789931692,,,0.492865623097502,,,0.0
voyage_063,8223,8223.0,primal infeasible,False,0.937500037252903,175,715.0807249773678,,,0.492865623097502,,,0.0
voyage_063,8224,8224.0,primal infeasible,False,0.9278000798076391,175,718.5837384779118,,,0.492865623097502,,,0.0
voyage_063,8225,8225.0,primal infeasible,False,0.9348000166937709,175,721.5653024845597,,,0.492865623097502,,,0.0
voyage_063,8226,8226.0,primal infeasible,False,0.9363999124616385,175,724.0488890485476,,,0.492865623097502,,,0.0
voyage_063,8227,8227.0,primal infeasible,False,1.0402000043541193,200,726.0579702211116,,,0.492865623097502,,,0.0
voyage_063,8228,8228.0,primal infeasible,False,0.9351000189781189,175,727.6160180534879,,,0.492865623097502,,,0.0
voyage_063,8229,8229.0,primal infeasible,False,0.9252999443560839,175,728.7465045969122,,,0.492865623097502,,,0.0
voyage_063,8230,8230.0,primal infeasible,False,0.9417999535799026,175,729.4729019026208,,,0.492865623097502,,,0.0
voyage_063,8231,8231.0,primal infeasible,False,0.7947999984025955,150,729.81868202185,,,0.492865623097502,,,0.0
voyage_063,8232,8232.0,primal infeasible,False,0.9204000234603882,175,729.8073170058352,,,0.492865623097502,,,0.0
voyage_063,8233,8233.0,primal infeasible,False,1.0403000051155686,200,729.4622789058129,,,0.492865623097502,,,0.0
voyage_063,8234,8234.0,primal infeasible,False,1.5394999645650387,300,728.8070397730191,,,0.492865623097502,,,0.0
voyage_063,8235,8235.0,primal infeasible,False,1.358899986371398,250,727.8650716586899,,,0.492865623097502,,,0.0
voyage_063,8236,8236.0,primal infeasible,False,1.9500001799315214,350,726.6598466140612,,,0.492865623097502,,,0.0
voyage_063,8237,8237.0,primal infeasible,False,1.9553001038730145,350,725.2148366903689,,,0.492865623097502,,,0.0
voyage_063,8238,8238.0,primal infeasible,False,3.1213000183925033,600,723.5535139388493,,,0.492865623097502,,,0.0
voyage_063,8239,8239.0,primal infeasible,False,3.1160999787971377,600,721.6993504107382,,,0.492865623097502,,,0.0
voyage_063,8240,8240.0,primal infeasible,False,5.294500035233796,1050,719.6758181572721,,,0.492865623097502,,,0.0
voyage_063,8241,8241.0,primal infeasible,False,5.343699944205582,975,717.5063892296866,,,0.492865623097502,,,0.0
voyage_063,8242,8242.0,primal infeasible,False,8.925800095312297,1775,715.2145356792181,,,0.492865623097502,,,0.0
voyage_063,8243,8243.0,primal infeasible,False,11.1563999671489,2225,712.8237295571024,,,0.492865623097502,,,0.0
voyage_063,8244,8244.0,primal infeasible,False,10.880700079724193,2200,710.3574429145755,,,0.492865623097502,,,0.0
voyage_063,8245,8245.0,primal infeasible,False,12.893500039353967,2600,707.8391478028735,,,0.492865623097502,,,0.0
voyage_063,8246,8246.0,primal infeasible,False,12.911400059238076,2625,705.2923162732326,,,0.492865623097502,,,0.0
voyage_063,8247,8247.0,primal infeasible,False,13.65009997971356,2750,702.7404203768888,,,0.492865623097502,,,0.0
voyage_063,8248,8248.0,primal infeasible,False,10.139700025320053,2000,700.2069321650781,,,0.492865623097502,,,0.0
voyage_063,8249,8249.0,primal infeasible,False,11.177500011399388,2200,697.7153236890365,,,0.492865623097502,,,0.0
voyage_063,8250,8250.0,primal infeasible,False,8.607800002209842,1700,695.289067,,,0.492865623097502,,,0.0
