decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,124.51583066266913,184.02812313333084,0.5466979080516263,0.5466159867005164,2,17.234970092773438,17.301767349243164,17.664859771728516,17.179615020751953,17.664859771728516,17.301767349243164,0.36309242248535156,-0.08067840396255269,solved
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,124.55389930494601,183.492871015054,0.5466159867005164,0.5465343036204705,2,17.088150024414062,17.15507698059082,17.51791000366211,17.032230377197266,17.51791000366211,17.15507698059082,0.36283302307128906,-0.08049013352277708,solved
102,103,308.04677032,308.543953796,-0.49718347599997514,307.535559724,124.59089822263027,182.94466150136972,0.5465343036204705,0.54645286457956,2,16.938636779785156,17.005603790283203,17.368133544921875,16.882183074951172,17.368133544921875,17.005603790283203,0.3625297546386719,-0.08029717001158894,solved
103,104,307.535559724,308.04677032,-0.5112105960000122,307.014997716,124.62680186701124,182.38819584898874,0.54645286457956,0.5463716732530602,2,16.786516189575195,16.85346031188965,17.215621948242188,16.72956657409668,17.215621948242188,16.85346031188965,0.36216163635253906,-0.08010131690721961,solved
104,105,307.014997716,307.535559724,-0.5205620080000131,306.48976,124.66159403119747,181.82816596880252,0.5463716732530602,0.5462907312276112,2,16.631912231445312,16.698760986328125,17.06053352355957,16.574541091918945,17.06053352355957,16.698760986328125,0.3617725372314453,-0.07990435620136083,solved
105,106,306.48976,307.014997716,-0.5252377159999924,305.964522284,124.69526782992601,181.26925445407397,0.5462907312276112,0.5462100380053649,2,16.47496223449707,16.54165267944336,16.902969360351562,16.417211532592773,16.902969360351562,16.54165267944336,0.3613166809082031,-0.07970804785365454,solved
106,107,305.964522284,306.48976,-0.5252377159999924,305.443960276,124.72782567943067,180.7161345965693,0.5462100380053649,0.5461295910081264,2,16.31577491760254,16.382225036621094,16.743057250976562,16.2576847076416,16.743057250976562,16.382225036621094,0.36083221435546875,-0.07951412970913666,solved
107,108,305.443960276,305.964522284,-0.5205620080000131,304.93274968,124.75927927734635,180.1734704026536,0.5461295910081264,0.5460493855814871,2,16.154489517211914,16.220617294311523,16.580936431884766,16.096101760864258,16.580936431884766,16.220617294311523,0.3603191375732422,-0.07932431787989429,solved
108,109,304.93274968,305.443960276,-0.5112105960000122,304.435566204,124.7896495826483,179.64591662135172,0.5460493855814871,0.5459694149989455,2,15.991205215454102,16.056955337524414,16.416725158691406,15.932588577270508,16.416725158691406,16.056955337524414,0.3597698211669922,-0.07914030759214516,solved
109,110,304.435566204,304.93274968,-0.49718347599997514,303.957085556,124.8189667956511,179.1381187603489,0.5459694149989455,0.5458896704660215,2,15.826068878173828,15.891347885131836,16.25055694580078,15.767261505126953,16.25055694580078,15.891347885131836,0.3592090606689453,-0.07896377448661522,solved
110,111,303.957085556,304.435566204,-0.47848064800001566,303.50198344,124.84727033804269,178.65471310195733,0.5458896704660215,0.5458101411243629,2,15.6591796875,15.723922729492188,16.082536697387695,15.60024356842041,16.082536697387695,15.723922729492188,0.3586139678955078,-0.07879637637348486,solved
111,112,303.50198344,303.957085556,-0.45510211599997774,303.074935564,124.8746088329535,178.2003267310465,0.5458101411243629,0.5457308140558395,2,15.490673065185547,15.554800033569336,15.912811279296875,15.43165111541748,15.912811279296875,15.554800033569336,0.35801124572753906,-0.07863975544313054,solved
112,113,303.074935564,303.50198344,-0.42704787600001737,302.680617636,124.90104008508466,177.77957755091535,0.5457308140558395,0.5456516742866305,2,15.32065200805664,15.384092330932617,15.741485595703125,15.26159954071045,15.741485595703125,15.384092330932617,0.3573932647705078,-0.07849554092066818,solved
113,114,302.680617636,303.074935564,-0.394317927999964,302.32370536,124.92663106087126,177.39707429912875,0.5456516742866305,0.545572704791305,2,15.149274826049805,15.21194839477539,15.568700790405273,15.090235710144043,15.568700790405273,15.21194839477539,0.3567523956298828,-0.07836535216558238,solved
114,115,302.32370536,302.680617636,-0.35691227600000275,302.008874444,124.95145786868044,177.05741657531956,0.545572704791305,0.5454938864968893,2,14.976652145385742,15.038471221923828,15.394580841064453,14.917681694030762,15.394580841064453,15.038471221923828,0.356109619140625,-0.07825080221769,solved
115,116,302.008874444,302.32370536,-0.31483091600000535,301.740800596,124.97560573906804,176.76519485693194,0.5454938864968893,0.5454151982869281,2,14.802873611450195,14.863775253295898,15.219245910644531,14.744029998779297,15.219245910644531,14.863775253295898,0.3554706573486328,-0.07815350177756561,solved
116,117,301.740800596,302.008874444,-0.26807384800002865,301.52415952,124.99916900507006,176.52499051492995,0.5454151982869281,0.5453366170055379,2,14.628101348876953,14.687997817993164,15.042821884155273,14.569435119628906,15.042821884155273,14.687997817993164,0.3548240661621094,-0.07807506362272806,solved
117,118,301.52415952,301.740800596,-0.2166410759999735,301.363626924,125.02225108252892,176.3413758414711,0.5453366170055379,0.5452581174614489,2,14.452434539794922,14.511262893676758,14.865438461303711,14.394004821777344,14.865438461303711,14.511262893676758,0.3541755676269531,-0.07801710746086746,solved
118,119,301.363626924,301.52415952,-0.16053259599999592,301.263878516,125.04496445047768,176.2189140655223,0.5452581174614489,0.5451796724320395,2,14.276012420654297,14.333686828613281,14.687232971191406,14.217867851257324,14.687232971191406,14.333686828613281,0.353546142578125,-0.07798126520834535,solved
119,120,301.263878516,301.363626924,-0.09974840800003903,301.22959,125.06743063155936,176.1621593684406,0.5451796724320395,0.5451012526673633,2,14.09896469116211,14.155378341674805,14.508312225341797,14.041147232055664,14.508312225341797,14.155378341674805,0.3529338836669922,-0.07796918669528681,solved
120,121,301.22959,301.263878516,-0.03428851600000371,301.313248569,125.0897801724799,176.2234683965201,0.5451012526673633,0.5450228056105628,2,13.921394348144531,13.976486206054688,14.328807830810547,13.863965034484863,14.328807830810547,13.976486206054688,0.3523216247558594,-0.07799985423618228,solved
121,122,301.313248569,301.22959,0.083658569000022,301.556618951,125.11224758493046,176.44437136606956,0.5450228056105628,0.5449442602173264,2,13.71102523803711,13.76395034790039,14.11526107788086,13.654499053955078,14.11526107788086,13.76395034790039,0.35131072998046875,-0.07808849514712385,solved
122,123,301.556618951,301.313248569,0.24337038200002326,301.94829316,125.13514982462965,176.81314333537034,0.5449442602173264,0.544865550662779,2,13.479890823364258,13.529993057250977,13.880035400390625,13.42471694946289,13.880035400390625,13.529993057250977,0.35004234313964844,-0.07823122219150891,solved
123,124,301.94829316,301.556618951,0.39167420899997296,302.476863209,125.15878050462871,177.31808270437128,0.544865550662779,0.5447866163310908,2,13.267955780029297,13.315385818481445,13.664438247680664,13.21403980255127,13.664438247680664,13.315385818481445,0.34905242919921875,-0.07842421782349797,solved
124,125,302.476863209,301.94829316,0.5285700489999954,303.130921111,125.1834099457414,177.94751116525862,0.5447866163310908,0.5447074018051091,2,13.074174880981445,13.119123458862305,13.467405319213867,13.021455764770508,13.467405319213867,13.119123458862305,0.3482818603515625,-0.07866374027326856,solved
125,126,303.130921111,302.476863209,0.6540579020000337,303.89905888,125.209285226867,178.689773653133,0.5447074018051091,0.5446278568560114,2,12.897558212280273,12.940179824829102,13.28793716430664,12.845932960510254,13.28793716430664,12.940179824829102,0.34775733947753906,-0.07894609125802832,solved
126,127,303.89905888,303.130921111,0.7681377689999636,304.769868529,125.23663023520689,179.53323829379312,0.5446278568560114,0.5445479364329818,2,12.737176895141602,12.777660369873047,13.125085830688477,12.68654727935791,13.125085830688477,12.777660369873047,0.3474254608154297,-0.07926758667486031,solved
127,128,304.769868529,303.89905888,0.870809649000023,305.731942071,125.26564571636773,180.46629635463228,0.5445479364329818,0.5444676006529094,2,12.59213638305664,12.63064956665039,12.977935791015625,12.542428970336914,12.977935791015625,12.63064956665039,0.3472862243652344,-0.07962453025710858,solved
128,129,305.731942071,304.769868529,0.9620735419999846,306.77387152,125.29650932435945,181.47736219564055,0.5444676006529094,0.5443868147901086,2,12.462451934814453,12.499185562133789,12.846639633178711,12.413540840148926,12.846639633178711,12.499185562133789,0.3474540710449219,-0.08001319017286893,solved
129,130,306.77387152,305.731942071,1.0419294490000084,307.884248889,125.32937567148655,182.55487321751343,0.5443868147901086,0.5443055492660623,2,12.347007751464844,12.382196426391602,12.73002815246582,12.298808097839355,12.73002815246582,12.382196426391602,0.34783172607421875,-0.08042977854421202,solved
130,131,307.884248889,306.77387152,1.1103773689999912,309.051666191,125.3643763781279,183.68728981287208,0.5443055492660623,0.544223779639187,2,12.244558334350586,12.278371810913086,12.626712799072266,12.196953773498535,12.626712799072266,12.278371810913086,0.3483409881591797,-0.0808704338692213,solved
131,132,309.051666191,307.884248889,1.1674173019999898,310.26471544,125.40162012241098,184.863095317589,0.544223779639187,0.544141486594619,2,12.154735565185547,12.187356948852539,12.536361694335938,12.10763168334961,12.536361694335938,12.187356948852539,0.34900474548339844,-0.08133120632573715,solved
132,133,310.26471544,309.051666191,1.2130492489999938,311.511988649,125.44119268978042,186.07079595921957,0.544141486594619,0.5440586559340247,2,12.079059600830078,12.110702514648438,12.460609436035156,12.032363891601562,12.460609436035156,12.110702514648438,0.34990692138671875,-0.0818080459357528,solved
133,134,311.511988649,310.26471544,1.2472732090000136,312.782077831,125.48315702245601,187.29892080854398,0.5440586559340247,0.5439752785654312,2,12.015735626220703,12.046579360961914,12.39750862121582,11.969341278076172,12.39750862121582,12.046579360961914,0.35092926025390625,-0.08229679357291766,solved
134,135,312.782077831,311.511988649,1.2700891819999924,314.063575,125.52755326878567,188.53602173121436,0.5439752785654312,0.5438913504930792,2,11.964576721191406,11.994813919067383,12.346857070922852,11.918375015258789,12.346857070922852,11.994813919067383,0.35204315185546875,-0.08279317479235977,solved
135,136,314.063575,312.782077831,1.2814971690000334,315.345072169,125.57439883249342,189.77067333650658,0.5438913504930792,0.5438068728072991,2,11.925334930419922,11.955163955688477,12.308406829833984,11.87922477722168,12.308406829833984,11.955163955688477,0.3532428741455078,-0.08329279646208021,solved
136,137,315.345072169,314.063575,1.2814971689999766,316.615161351,125.62368842181752,190.99147292918246,0.5438068728072991,0.5437218516744069,2,11.897514343261719,11.927108764648438,12.281648635864258,11.851381301879883,12.281648635864258,11.927108764648438,0.3545398712158203,-0.08379114617875236,solved
137,138,316.615161351,315.345072169,1.2700891819999924,317.86243456,125.67539409854405,192.18704046145595,0.5437218516744069,0.5436362983266231,2,11.880748748779297,11.910308837890625,12.266220092773438,11.834486961364746,12.266220092773438,11.910308837890625,0.3559112548828125,-0.08428359444744625,solved
138,139,317.86243456,316.615161351,1.2472732090000136,319.075483809,125.72946532693655,193.34601848206344,0.5436362983266231,0.5435502290520139,2,11.874849319458008,11.90458869934082,12.261920928955078,11.82837200164795,12.261920928955078,11.90458869934082,0.3573322296142578,-0.08476539960483684,solved
139,140,319.075483809,317.86243456,1.2130492489999938,320.242901111,125.78582902255634,194.45707208844362,0.5435502290520139,0.5434636651844531,2,11.87936019897461,11.909448623657227,12.26826286315918,11.832539558410645,12.26826286315918,11.909448623657227,0.3588142395019531,-0.08523171546909965,solved
140,141,320.242901111,319.075483809,1.1674173019999898,321.35327848,125.84438960097901,195.50888887902096,0.5434636651844531,0.543376633093606,2,11.893747329711914,11.924375534057617,12.284725189208984,11.846458435058594,12.284725189208984,11.924375534057617,0.3603496551513672,-0.08567760169631781,solved
141,142,321.35327848,320.242901111,1.1103773689999912,322.395207929,125.90502902640745,196.49017890259253,0.543376633093606,0.5432891641749349,2,11.921680450439453,11.953086853027344,12.314962387084961,11.873908042907715,12.314962387084961,11.953086853027344,0.3618755340576172,-0.08609803682326135,solved
142,143,322.395207929,321.35327848,1.0419294490000084,323.357281471,125.96760686017684,197.3896746108232,0.5432891641749349,0.5432012948397271,2,11.958314895629883,11.990684509277344,12.354104995727539,11.909941673278809,12.354104995727539,11.990684509277344,0.3634204864501953,-0.08648793398010757,solved
143,144,323.357281471,322.395207929,0.9620735420000415,324.22809112,126.03196030915538,198.1961308108446,0.5432012948397271,0.5431130665051426,2,12.002763748168945,12.036296844482422,12.401288986206055,11.953665733337402,12.401288986206055,12.036296844482422,0.3649921417236328,-0.08684215925322239,solved
144,145,324.22809112,323.357281471,0.8708096489999662,324.996228889,126.09790427404373,198.89832461495627,0.5431130665051426,0.5430245255842848,2,12.054279327392578,12.089174270629883,12.455726623535156,12.0043306350708,12.455726623535156,12.089174270629883,0.36655235290527344,-0.08715555267816917,solved
145,146,324.996228889,324.22809112,0.7681377690000204,325.650286791,126.16523139756517,199.48505539343483,0.5430245255842848,0.5429357234762927,2,12.112014770507812,12.148469924926758,12.516590118408203,12.061095237731934,12.516590118408203,12.148469924926758,0.3681201934814453,-0.08742295184686233,solved
146,147,325.650286791,324.996228889,0.6540579019999768,326.17885684,126.2337121125547,199.94514472744527,0.5429357234762927,0.5428467165564532,2,12.175117492675781,12.213319778442383,12.582988739013672,12.123089790344238,12.582988739013672,12.213319778442383,0.36966896057128906,-0.08763921810928789,solved
147,148,326.17885684,325.650286791,0.5285700489999954,326.570531049,126.30309468994497,200.26743635905504,0.5428467165564532,0.5427575661663361,2,12.242654800415039,12.282800674438477,12.654014587402344,12.189396858215332,12.654014587402344,12.282800674438477,0.3712139129638672,-0.08779926535025064,solved
