decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,187.0523258731682,256.32250372783176,0.5455565838612965,0.5454424801826427,2,13.275299072265625,13.313760757446289,13.75967025756836,13.21557903289795,13.75967025756836,13.313760757446289,0.4459095001220703,-0.13785065145617248,solved
102,103,443.374829601,443.548574841,-0.17374524000001657,443.188667066,187.22307742134535,255.96558964465464,0.5454424801826427,0.5453285353866827,2,12.996969223022461,13.034704208374023,13.482061386108398,12.936681747436523,13.482061386108398,13.034704208374023,0.447357177734375,-0.13772793020354024,solved
103,104,443.188667066,443.374829601,-0.18616253499999402,442.990518041,187.39309031471697,255.597427726283,0.5453285353866827,0.5452147544804655,2,12.721147537231445,12.758180618286133,13.20694351196289,12.660301208496094,13.20694351196289,12.758180618286133,0.4487628936767578,-0.13759921950416099,solved
104,105,442.990518041,443.188667066,-0.19814902500002063,442.780813335,187.56234234227594,255.21847099272406,0.5452147544804655,0.5451011422693754,2,12.441255569458008,12.477531433105469,12.927688598632812,12.379862785339355,12.927688598632812,12.477531433105469,0.45015716552734375,-0.13746477715531077,solved
105,106,442.780813335,442.990518041,-0.20970470599996816,442.559983755,187.73081219665028,254.82917155834974,0.5451011422693754,0.544987703357535,2,12.161026000976562,12.196556091308594,12.648111343383789,12.099087715148926,12.648111343383789,12.196556091308594,0.4515552520751953,-0.13732486013407835,solved
106,107,442.559983755,442.780813335,-0.22082957999998598,442.328460108,187.89847947214642,254.42998063585358,0.544987703357535,0.5448744421482064,2,11.882949829101562,11.917741775512695,12.370689392089844,11.82052230834961,12.370689392089844,11.917741775512695,0.45294761657714844,-0.13717972450089005,solved
107,108,442.328460108,442.559983755,-0.23152364700001726,442.086673202,188.0653246628014,254.02134853919858,0.5448744421482064,0.5447613628441914,2,11.607950210571289,11.64201545715332,12.096309661865234,11.54503059387207,12.096309661865234,11.64201545715332,0.45429420471191406,-0.13702962530717291,solved
108,109,442.086673202,442.328460108,-0.24178690600001573,441.835053844,188.23132916044102,253.603724683559,0.5447613628441914,0.5446484694482319,2,11.33615493774414,11.369501113891602,11.82510757446289,11.27274227142334,11.82510757446289,11.369501113891602,0.45560646057128906,-0.13687481650602848,solved
109,110,441.835053844,442.086673202,-0.2516193579999708,441.574032841,188.39647525273824,253.17755758826178,0.5446484694482319,0.544535765763408,2,11.06871223449707,11.101228713989258,11.558547973632812,11.004773139953613,11.558547973632812,11.101228713989258,0.4573192596435547,-0.13671555086901802,solved
110,111,441.574032841,441.835053844,-0.2610210029999962,441.304041002,188.5607461212775,252.74329488072252,0.544535765763408,0.5444232553935359,2,10.805078506469727,10.836732864379883,11.295890808105469,10.74059772491455,11.295890808105469,10.836732864379883,0.45915794372558594,-0.13655207990800458,solved
111,112,441.304041002,441.574032841,-0.26999183899999935,441.025509133,188.72412583962722,252.3013832933728,0.5444232553935359,0.5443109417435655,2,10.54400634765625,10.574834823608398,11.035776138305664,10.479007720947266,11.035776138305664,10.574834823608398,0.4609413146972656,-0.13638465379785591,solved
112,113,441.025509133,441.304041002,-0.27853186900000537,440.738868041,188.88659937140733,251.85226866959266,0.5443109417435655,0.5441988280199769,2,10.27509880065918,10.305315017700195,10.767751693725586,10.209650039672852,10.767751693725586,10.305315017700195,0.4624366760253906,-0.1362135213082609,solved
113,114,440.738868041,441.025509133,-0.28664109200002486,440.444548535,189.04815256836773,251.3963959666323,0.5441988280199769,0.5440869172311741,2,10.009958267211914,10.039567947387695,10.503438949584961,9.944063186645508,10.503438949584961,10.039567947387695,0.4638710021972656,-0.13603892973845225,solved
114,115,440.444548535,440.738868041,-0.29431950599996526,440.142981421,189.20877216847353,250.93420925252647,0.5440869172311741,0.5439752121878815,2,9.748674392700195,9.777706146240234,10.242988586425781,9.682364463806152,10.242988586425781,9.777706146240234,0.4652824401855469,-0.1358611248532222,solved
115,116,440.142981421,440.444548535,-0.30156711400002223,439.834597507,189.36844579398468,250.46615171301534,0.5439752121878815,0.5438637155035363,2,9.491340637207031,9.519775390625,9.98643684387207,9.424600601196289,9.98643684387207,9.519775390625,0.4666614532470703,-0.13568035082845306,solved
116,117,439.834597507,440.142981421,-0.30838391399998955,439.519827601,189.52716194954903,249.99266565145095,0.5438637155035363,0.5437524295946815,2,9.23800277709961,9.265880584716797,9.73385238647461,9.170858383178711,9.73385238647461,9.265880584716797,0.4679718017578125,-0.13549685019741983,solved
117,118,439.519827601,439.834597507,-0.31476990600003774,439.199102509,189.6849100202968,249.5141924887032,0.5437524295946815,0.5436413566813586,2,8.988746643066406,9.016050338745117,9.485319137573242,8.921205520629883,9.485319137573242,9.016050338745117,0.469268798828125,-0.13531086380138493,solved
118,119,439.199102509,439.519827601,-0.3207250919999751,438.87285304,189.84168026993294,249.03117277006706,0.5436413566813586,0.5435304987874973,2,8.743648529052734,8.770406723022461,9.240915298461914,8.675708770751953,9.240915298461914,8.770406723022461,0.4705085754394531,-0.13512263074806274,solved
119,120,438.87285304,439.199102509,-0.32624946900000396,438.54151,189.9974638388461,248.54404616115391,0.5435304987874973,0.5434198577413073,2,8.502708435058594,8.52894401550293,9.000640869140625,8.434412956237793,9.000640869140625,8.52894401550293,0.4716968536376953,-0.13493238836874208,solved
120,121,438.54151,438.87285304,-0.33134303999997883,438.129057093,190.1522527422082,247.97680435079178,0.5434198577413073,0.5433094692066069,2,8.266029357910156,8.291753768920898,8.76461410522461,8.197361946105957,8.76461410522461,8.291753768920898,0.47286033630371094,-0.13470141748716383,solved
121,122,438.129057093,438.54151,-0.4124529070000449,437.566851646,190.30588803326435,247.26096361273562,0.5433094692066069,0.5431993993332038,2,8.128618240356445,8.155445098876953,8.629217147827148,8.058860778808594,8.629217147827148,8.155445098876953,0.4737720489501953,-0.1343947374212466,solved
122,123,437.566851646,438.129057093,-0.5622054469999966,436.866384903,190.45807477455207,246.4083101284479,0.5431993993332038,0.543089709024208,2,8.081762313842773,8.11117172241211,8.585634231567383,8.010199546813965,8.585634231567383,8.11117172241211,0.47446250915527344,-0.13401850423026304,solved
123,124,436.866384903,437.566851646,-0.7004667429999927,436.039148108,190.60854148906725,245.43060661893276,0.543089709024208,0.5429804539464752,2,8.022167205810547,8.05402946472168,8.528875350952148,7.948899269104004,8.528875350952148,8.05402946472168,0.47484588623046875,-0.13357934450229977,solved
124,125,436.039148108,436.866384903,-0.8272367949999762,435.096632505,190.75704010957912,244.33959239542088,0.5429804539464752,0.5428716845410285,2,7.952441692352295,7.986612319946289,8.461523056030273,7.877573013305664,8.461523056030273,7.986612319946289,0.4749107360839844,-0.13308389161299447,solved
125,126,435.096632505,436.039148108,-0.9425156030000039,434.050329337,190.9033459280521,243.1469834089479,0.5428716845410285,0.5427634460334568,2,7.8750739097595215,7.9114227294921875,8.386114120483398,7.798712730407715,8.386114120483398,7.9114227294921875,0.47469139099121094,-0.1325387561737291,solved
126,127,434.050329337,435.096632505,-1.0463031680000086,432.911729849,191.04725754517696,241.86447230382302,0.5427634460334568,0.5426557784442902,2,7.792327404022217,7.830709457397461,8.304899215698242,7.714573860168457,8.304899215698242,7.830709457397461,0.47418975830078125,-0.1319504994867167,solved
127,128,432.911729849,434.050329337,-1.1385994880000112,431.692325284,191.18859682001576,240.50372846398423,0.5426557784442902,0.5425487165993543,2,7.706319332122803,7.746585845947266,8.220033645629883,7.627284049987793,8.220033645629883,7.746585845947266,0.4734477996826172,-0.13132560998081902,solved
128,129,431.692325284,432.911729849,-1.2194045649999907,430.403606886,191.32720881974822,239.07639806625176,0.5425487165993543,0.5424422901401011,2,7.618899822235107,7.660932540893555,8.133373260498047,7.53873348236084,8.133373260498047,7.660932540893555,0.4724407196044922,-0.13067048261452957,solved
129,130,430.403606886,431.692325284,-1.2887183980000145,429.057065899,191.46296176953246,237.59410412946755,0.5424422901401011,0.5423365235339181,2,7.5318732261657715,7.57551383972168,8.046768188476562,7.450700759887695,8.046768188476562,7.57551383972168,0.4712543487548828,-0.1299914012202493,solved
130,131,429.057065899,430.403606886,-1.346540986999969,427.664193567,191.59574700247205,236.06844656452793,0.5423365235339181,0.5422314360844147,2,7.446765422821045,7.491863250732422,7.961711406707764,7.3647050857543945,7.961711406707764,7.491863250732422,0.4698481559753418,-0.12929452377200243,solved
131,132,427.664193567,429.057065899,-1.3928723320000245,426.236481134,191.72547890969116,234.5110022243088,0.5422314360844147,0.5421270419416867,2,7.42341947555542,7.469766616821289,7.937739849090576,7.341413497924805,7.937739849090576,7.469766616821289,0.4679732322692871,-0.12858587055591775,solved
132,133,426.236481134,427.664193567,-1.4277124330000106,424.785419844,191.85209489051783,232.93332495348216,0.5421270419416867,0.5420233501125585,2,7.4150824546813965,7.462526321411133,7.9283766746521,7.333403587341309,7.9283766746521,7.462526321411133,0.4658503532409668,-0.12787131522339018,solved
133,134,424.785419844,426.236481134,-1.4510612899999842,423.322500939,191.97555530277398,231.34694563622602,0.5420233501125585,0.5419203644708045,2,7.389327526092529,7.437713623046875,7.901425838470459,7.307861328125,7.901425838470459,7.437713623046875,0.463712215423584,-0.1271565787059987,solved
134,135,423.322500939,424.785419844,-1.462918904999981,421.859215665,192.09584341317054,229.76337225182948,0.5419203644708045,0.5418180837673449,2,7.345981121063232,7.395143508911133,7.856744289398193,7.264609336853027,7.856744289398193,7.395143508911133,0.46160078048706055,-0.12644722597709052,solved
135,136,421.859215665,423.322500939,-1.4632852739999862,420.407055265,192.21296534781953,228.19408991718046,0.5418180837673449,0.5417165016404231,2,7.284791469573975,7.334569931030273,7.794061183929443,7.203356742858887,7.794061183929443,7.334569931030273,0.4594912528991699,-0.1257486656302862,solved
136,137,420.407055265,421.859215665,-1.4521604000000252,418.977510983,192.32695004284113,226.65056094015887,0.5417165016404231,0.5416156066257596,2,7.20540189743042,7.255620956420898,7.713075160980225,7.1237945556640625,7.713075160980225,7.255620956420898,0.45745420455932617,-0.12506615226666984,solved
137,138,418.977510983,420.407055265,-1.4295442819999948,417.582074063,192.4378491950839,225.14422486791608,0.5416156066257596,0.5415153821666837,2,7.10739278793335,7.157861709594727,7.613351345062256,7.025477409362793,7.613351345062256,7.157861709594727,0.4554896354675293,-0.1244047916635792,solved
138,139,417.582074063,418.977510983,-1.3954369200000087,416.232235748,192.54573721295063,223.68649853504937,0.5415153821666837,0.5414158066242447,2,6.990197658538818,7.040733337402344,7.494363307952881,6.907849311828613,7.494363307952881,7.040733337402344,0.4536299705505371,-0.1237695487079345,solved
139,140,416.232235748,417.582074063,-1.3498383149999995,414.939487283,192.6507111673276,222.28877611567242,0.5414158066242447,0.5413168532872986,2,6.853206157684326,6.903619766235352,7.355515956878662,6.770280838012695,7.355515956878662,6.903619766235352,0.45189619064331055,-0.12316525807664071,solved
140,141,414.939487283,416.232235748,-1.2927484649999883,413.715319911,192.75289074262614,220.96242916837386,0.5413168532872986,0.5412184903825762,2,6.726378917694092,6.776430130004883,7.226571559906006,6.643160820007324,7.226571559906006,6.776430130004883,0.45014142990112305,-0.1225966376398132,solved
141,142,413.715319911,414.939487283,-1.2241673720000108,412.571224877,192.85241818792247,219.71880668907755,0.5412184903825762,0.5411206810847267,2,6.659614086151123,6.709028244018555,7.157138347625732,6.57705020904541,7.157138347625732,6.709028244018555,0.44811010360717773,-0.12206830457460553,solved
142,143,412.571224877,413.715319911,-1.1440950339999745,411.518693423,192.9494582682099,218.5692351547901,0.5411206810847267,0.5410233835263423,2,6.5911078453063965,6.639669418334961,7.085835933685303,6.509331703186035,7.085835933685303,6.639669418334961,0.4461665153503418,-0.12158479416292957,solved
143,144,411.518693423,412.571224877,-1.0525314540000181,410.569216794,193.04419821574768,217.52501857825231,0.5410233835263423,0.540926550807958,2,6.519893169403076,6.56733512878418,7.011683940887451,6.4390459060668945,7.011683940887451,6.56733512878418,0.4443488121032715,-0.12115058126323369,solved
144,145,410.569216794,411.518693423,-0.949476629000003,409.734286234,193.13684768152623,216.5974385524738,0.540926550807958,0.5408301310080326,2,6.444880962371826,6.490942001342773,6.9336256980896,6.365094184875488,6.9336256980896,6.490942001342773,0.44268369674682617,-0.12077010442811836,solved
145,146,409.734286234,410.569216794,-0.8349305599999752,409.025392987,193.22763868682915,215.79775430017082,0.5408301310080326,0.5407340671929061,2,6.364852428436279,6.409280776977539,6.8504767417907715,6.2862653732299805,6.8504767417907715,6.409280776977539,0.4411959648132324,-0.1204477926558608,solved
146,147,409.025392987,409.734286234,-0.7088932470000486,408.454028296,193.3168255749024,215.1372027210976,0.5407340671929061,0.5406382974267375,2,6.278588771820068,6.321088790893555,6.761016368865967,6.201336860656738,6.761016368865967,6.321088790893555,0.4399275779724121,-0.12018809475418189,solved
147,148,408.454028296,409.025392987,-0.5713646909999852,408.031683405,193.4046849627254,214.6269984422746,0.5406382974267375,0.5405427547814196,2,6.1846537590026855,6.224941253662109,6.6638407707214355,6.1088714599609375,6.6638407707214355,6.224941253662109,0.43889951705932617,-0.11999551130000695,solved
