timestamp,time_s,speed_kn,speed_provenance
2024-06-15T11:44:44+08:00,96000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:45:14+08:00,96030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:45:44+08:00,96060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:46:14+08:00,96090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:46:44+08:00,96120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:47:14+08:00,96150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:47:44+08:00,96180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:48:14+08:00,96210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:48:44+08:00,96240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:49:14+08:00,96270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:49:44+08:00,96300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:50:14+08:00,96330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:50:44+08:00,96360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:51:14+08:00,96390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:51:44+08:00,96420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:52:14+08:00,96450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:52:44+08:00,96480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:53:14+08:00,96510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:53:44+08:00,96540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:54:14+08:00,96570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:54:44+08:00,96600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:55:14+08:00,96630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:55:44+08:00,96660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:56:14+08:00,96690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:56:44+08:00,96720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:57:14+08:00,96750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:57:44+08:00,96780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:58:14+08:00,96810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:58:44+08:00,96840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:59:14+08:00,96870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:59:44+08:00,96900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:00:14+08:00,96930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:00:44+08:00,96960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:01:14+08:00,96990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:01:44+08:00,97020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:02:14+08:00,97050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:02:44+08:00,97080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:03:14+08:00,97110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:03:44+08:00,97140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:04:14+08:00,97170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:04:44+08:00,97200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:05:14+08:00,97230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:05:44+08:00,97260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:06:14+08:00,97290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:06:44+08:00,97320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:07:14+08:00,97350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:07:44+08:00,97380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:08:14+08:00,97410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:08:44+08:00,97440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:09:14+08:00,97470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:09:44+08:00,97500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:10:14+08:00,97530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:10:44+08:00,97560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:11:14+08:00,97590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:11:44+08:00,97620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:12:14+08:00,97650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:12:44+08:00,97680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:13:14+08:00,97710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:13:44+08:00,97740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:14:14+08:00,97770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:14:44+08:00,97800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:15:14+08:00,97830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:15:44+08:00,97860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:16:14+08:00,97890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:16:44+08:00,97920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:17:14+08:00,97950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:17:44+08:00,97980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:18:14+08:00,98010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:18:44+08:00,98040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:19:14+08:00,98070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:19:44+08:00,98100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:20:14+08:00,98130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:20:44+08:00,98160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:21:14+08:00,98190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:21:44+08:00,98220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:22:14+08:00,98250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:22:44+08:00,98280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:23:14+08:00,98310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:23:44+08:00,98340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:24:14+08:00,98370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:24:44+08:00,98400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:25:14+08:00,98430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:25:44+08:00,98460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:26:14+08:00,98490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:26:44+08:00,98520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:27:14+08:00,98550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:27:44+08:00,98580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:28:14+08:00,98610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:28:44+08:00,98640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:29:14+08:00,98670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:29:44+08:00,98700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:30:14+08:00,98730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:30:44+08:00,98760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:31:14+08:00,98790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:31:44+08:00,98820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:32:14+08:00,98850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:32:44+08:00,98880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:33:14+08:00,98910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:33:44+08:00,98940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:34:14+08:00,98970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:34:44+08:00,99000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:35:14+08:00,99030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:35:44+08:00,99060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:36:14+08:00,99090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:36:44+08:00,99120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:37:14+08:00,99150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:37:44+08:00,99180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:38:14+08:00,99210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:38:44+08:00,99240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:39:14+08:00,99270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:39:44+08:00,99300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:40:14+08:00,99330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:40:44+08:00,99360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:41:14+08:00,99390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:41:44+08:00,99420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:42:14+08:00,99450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:42:44+08:00,99480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:43:14+08:00,99510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:43:44+08:00,99540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:44:14+08:00,99570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:44:44+08:00,99600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:45:14+08:00,99630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:45:44+08:00,99660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:46:14+08:00,99690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:46:44+08:00,99720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:47:14+08:00,99750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:47:44+08:00,99780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:48:14+08:00,99810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:48:44+08:00,99840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:49:14+08:00,99870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:49:44+08:00,99900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:50:14+08:00,99930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:50:44+08:00,99960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:51:14+08:00,99990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:51:44+08:00,100020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:52:14+08:00,100050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:52:44+08:00,100080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:53:14+08:00,100110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:53:44+08:00,100140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:54:14+08:00,100170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:54:44+08:00,100200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:55:14+08:00,100230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:55:44+08:00,100260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:56:14+08:00,100290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:56:44+08:00,100320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:57:14+08:00,100350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:57:44+08:00,100380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:58:14+08:00,100410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:58:44+08:00,100440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:59:14+08:00,100470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T12:59:44+08:00,100500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:00:14+08:00,100530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:00:44+08:00,100560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:01:14+08:00,100590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:01:44+08:00,100620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:02:14+08:00,100650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:02:44+08:00,100680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:03:14+08:00,100710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:03:44+08:00,100740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:04:14+08:00,100770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:04:44+08:00,100800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:05:14+08:00,100830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:05:44+08:00,100860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:06:14+08:00,100890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:06:44+08:00,100920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:07:14+08:00,100950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:07:44+08:00,100980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:08:14+08:00,101010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:08:44+08:00,101040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:09:14+08:00,101070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:09:44+08:00,101100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:10:14+08:00,101130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:10:44+08:00,101160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:11:14+08:00,101190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:11:44+08:00,101220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:12:14+08:00,101250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:12:44+08:00,101280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:13:14+08:00,101310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:13:44+08:00,101340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:14:14+08:00,101370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:14:44+08:00,101400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:15:14+08:00,101430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:15:44+08:00,101460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:16:14+08:00,101490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:16:44+08:00,101520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:17:14+08:00,101550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:17:44+08:00,101580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:18:14+08:00,101610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:18:44+08:00,101640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:19:14+08:00,101670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:19:44+08:00,101700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:20:14+08:00,101730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:20:44+08:00,101760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:21:14+08:00,101790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:21:44+08:00,101820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:22:14+08:00,101850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:22:44+08:00,101880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:23:14+08:00,101910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:23:44+08:00,101940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:24:14+08:00,101970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:24:44+08:00,102000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:25:14+08:00,102030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:25:44+08:00,102060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:26:14+08:00,102090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:26:44+08:00,102120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:27:14+08:00,102150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:27:44+08:00,102180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:28:14+08:00,102210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:28:44+08:00,102240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:29:14+08:00,102270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:29:44+08:00,102300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:30:14+08:00,102330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:30:44+08:00,102360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:31:14+08:00,102390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:31:44+08:00,102420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:32:14+08:00,102450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:32:44+08:00,102480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:33:14+08:00,102510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:33:44+08:00,102540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:34:14+08:00,102570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:34:44+08:00,102600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:35:14+08:00,102630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:35:44+08:00,102660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:36:14+08:00,102690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:36:44+08:00,102720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:37:14+08:00,102750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:37:44+08:00,102780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:38:14+08:00,102810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:38:44+08:00,102840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:39:14+08:00,102870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:39:44+08:00,102900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:40:14+08:00,102930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:40:44+08:00,102960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:41:14+08:00,102990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:41:44+08:00,103020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:42:14+08:00,103050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:42:44+08:00,103080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:43:14+08:00,103110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:43:44+08:00,103140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:44:14+08:00,103170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:44:44+08:00,103200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:45:14+08:00,103230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:45:44+08:00,103260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:46:14+08:00,103290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:46:44+08:00,103320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:47:14+08:00,103350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:47:44+08:00,103380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:48:14+08:00,103410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:48:44+08:00,103440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:49:14+08:00,103470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:49:44+08:00,103500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:50:14+08:00,103530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:50:44+08:00,103560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:51:14+08:00,103590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:51:44+08:00,103620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:52:14+08:00,103650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:52:44+08:00,103680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:53:14+08:00,103710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:53:44+08:00,103740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:54:14+08:00,103770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:54:44+08:00,103800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:55:14+08:00,103830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:55:44+08:00,103860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:56:14+08:00,103890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:56:44+08:00,103920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:57:14+08:00,103950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:57:44+08:00,103980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T13:58:14+08:00,104010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
