timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-18T15:52:13+08:00,13200.0,263.4957828088889,182.81445014245014,80.62391643129222,-0.05741623514654748,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:52:43+08:00,13230.0,261.3753925214815,191.97661538461537,69.40075700704357,0.0019798701774220717,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:53:13+08:00,13260.0,261.96973381925926,192.0,69.96973381925926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:53:43+08:00,13290.0,252.79520637037035,192.99674074074076,59.79846562962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:54:13+08:00,13320.0,257.648210114645,191.00651851851853,66.65115116871142,0.009459572584944453,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:54:43+08:00,13350.0,261.6517159379114,191.99674074074076,69.6546490050125,-0.0003261921581270144,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:55:13+08:00,13380.0,259.24792597333334,191.00325925925924,68.26297266836877,0.018305954294703497,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:55:43+08:00,13410.0,260.8641692325926,192.95195061728396,67.89152006626958,-0.02069854903908208,INTERPOLATED_COMPONENT_PCHIP,9.35,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:56:13+08:00,13440.0,257.1261054487244,193.99817283950617,63.07672106262257,-0.051211546595652635,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:56:43+08:00,13470.0,250.63942776552287,190.01303703703704,60.62818050513333,0.0017897766474845866,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:57:13+08:00,13500.0,263.6025410484973,192.9435,70.671804042395,0.012762993897695196,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:57:43+08:00,13530.0,275.2934696854286,193.99835185185185,81.29467773033889,-0.00044010323784959837,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:58:13+08:00,13560.0,267.2655324780674,194.0,73.28533938795269,0.01980690988528977,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:58:43+08:00,13590.0,255.2964427630807,195.99348148148147,59.30227828470662,-0.0006829968926069796,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:59:13+08:00,13620.0,258.1634450785185,193.00977777777777,65.15366730074074,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T15:59:43+08:00,13650.0,251.8606904325926,193.0,58.86069043259259,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:00:13+08:00,13680.0,260.7782236362144,193.0,67.82809982518519,0.04987618897075663,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:00:43+08:00,13710.0,261.68102639745064,196.98696296296296,64.74630332148148,0.05223988699378879,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:01:13+08:00,13740.0,322.6151972827084,195.00651851851853,127.60681808296296,-0.0018606812269013062,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:01:43+08:00,13770.0,308.44468124444444,195.0,113.44468124444444,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:02:13+08:00,13800.0,315.6107140444444,194.03440740740743,121.60745478518517,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:02:43+08:00,13830.0,175.71405468023968,193.0021851851852,-17.23914462690678,0.04898587803873511,INTERPOLATED_COMPONENT_PCHIP,9.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:03:13+08:00,13860.0,104.5707012846201,194.99348148148147,-90.42450640210666,-0.0017262052452906573,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:03:43+08:00,13890.0,114.18259114273408,194.00325925925924,-79.87078375686926,-0.050115640344102985,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:04:13+08:00,13920.0,212.66898272638932,194.99674074074076,17.683789977818492,0.011547992169937515,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:04:43+08:00,13950.0,281.2784464911955,195.0,86.27810787510438,-0.0003386160910849867,INTERPOLATED_COMPONENT_PCHIP,7.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:05:13+08:00,13980.0,252.50090226118337,194.00325925925924,58.53029747622655,0.032654474302404424,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:05:43+08:00,14010.0,243.4802422403117,194.99674074074076,48.48237548321569,-0.0011260163552435642,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:06:13+08:00,14040.0,339.2858791028149,192.00977777777777,147.27610132503705,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:06:43+08:00,14070.0,323.4307694222222,193.99348148148147,129.43728794074076,0.0,INTERPOLATED_COMPONENT_PCHIP,10.0375,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:07:13+08:00,14100.0,329.807077125926,169.0814814814815,160.72559564444447,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:07:43+08:00,14130.0,325.89406397037044,171.99022222222223,153.90384174814815,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:08:13+08:00,14160.0,384.6384686222222,171.03440740740743,213.63520936296294,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:08:43+08:00,14190.0,366.5272502380787,170.05881818181817,196.4472421333333,-0.021189922927248972,INTERPOLATED_COMPONENT_PCHIP,10.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:09:13+08:00,14220.0,365.0718563621608,160.32572744993797,204.61589554942665,-0.1302333627961616,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:09:43+08:00,14250.0,388.23136491851847,151.1593245614035,237.21672174835948,0.14468139124448953,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:10:13+08:00,14280.0,374.5003469333333,148.00494444444445,226.49056915555553,-0.004833333333294831,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:10:43+08:00,14310.0,378.1494202074074,148.0,230.1494202074074,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:11:13+08:00,14340.0,374.0513632452764,145.00977777777777,228.93102407011276,-0.11056139738587945,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:11:43+08:00,14370.0,364.7279585427028,147.99022222222223,216.68438631644693,-0.053350004033632104,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:12:13+08:00,14400.0,354.91053941863925,144.01303703703704,210.89947350111987,0.001971119517634179,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:12:43+08:00,14430.0,360.5703248296296,144.0,216.5703248296296,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:13:13+08:00,14460.0,354.1749730074074,145.99348148148147,208.1814915259259,0.0,INTERPOLATED_COMPONENT_PCHIP,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:13:43+08:00,14490.0,371.5668632216817,145.03440740740743,226.5127558791084,-0.01969993516587465,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:14:13+08:00,14520.0,373.28237804063167,144.0021851851852,229.28087216355567,0.0006793081091700515,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:14:43+08:00,14550.0,373.0293935162453,144.99674074074076,228.08168810150045,0.049035325995930634,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:15:13+08:00,14580.0,367.1050555196186,145.0,222.10336464630842,-0.0016908733101672624,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:15:43+08:00,14610.0,377.86723308053786,145.99674074074076,231.84407733011798,-0.0264150096791127,INTERPOLATED_COMPONENT_PCHIP,10.45,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:16:13+08:00,14640.0,381.8139980572484,145.0447901234568,236.81164966039185,0.042441726600259244,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:16:43+08:00,14670.0,376.5509300740741,143.00508641975307,233.62612884010412,0.0802851857831115,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:17:13+08:00,14700.0,377.3479375111111,145.99022222222223,231.35489745149061,-0.002817837398310985,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:17:43+08:00,14730.0,376.9333344402642,143.00977777777777,233.89707324444444,-0.02648341804200527,INTERPOLATED_COMPONENT_PCHIP,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:18:13+08:00,14760.0,367.5096072527623,143.0,224.5105204740741,0.0009132213118050458,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:18:43+08:00,14790.0,371.4460307555556,142.00325925925924,229.4427714962963,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:19:13+08:00,14820.0,366.2822276148149,145.98696296296296,220.29526465185185,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:19:43+08:00,14850.0,368.7574990721097,144.00651851851853,224.77475445925927,0.023773905668122097,INTERPOLATED_COMPONENT_PCHIP,10.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:20:13+08:00,14880.0,369.2196875967644,145.99348148148147,223.24415315555558,0.017947040272645154,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:20:43+08:00,14910.0,370.1497714283695,144.00651851851853,226.14260577777776,-0.0006471320731975538,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:21:13+08:00,14940.0,368.3209875851852,144.96559259259257,223.32424684444445,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:21:43+08:00,14970.0,370.4501183407408,145.9978148148148,224.45337759999998,0.001074074073983411,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:22:13+08:00,15000.0,363.8160964434181,142.01303703703704,221.87660699367737,0.07354758729633204,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:22:43+08:00,15030.0,363.4594822856037,144.84338095238093,218.46672393968163,-0.1493773935411582,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:23:13+08:00,15060.0,375.61006734814816,155.53521410934744,219.64591919999998,-0.42893403880077585,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:23:43+08:00,15090.0,366.5687687255961,174.37721968635302,192.2202026745109,0.028653635267801292,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:24:13+08:00,15120.0,361.55971933538814,192.84905585585585,168.5980581391931,-0.11260534033914382,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:24:43+08:00,15150.0,369.10807886035445,194.93505185185182,174.18061336874192,0.0075863602393155816,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:25:13+08:00,15180.0,381.7006379069865,196.99562962962963,184.70488001206127,-0.000128265295586516,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:25:43+08:00,15210.0,380.9520257689412,197.0,183.95124579228133,-0.000779976659885051,INTERPOLATED_COMPONENT_PCHIP,10.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:26:13+08:00,15240.0,367.3410530536891,194.00977777777777,173.33130217165825,2.6895746884747496e-05,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:26:43+08:00,15270.0,379.0455278696296,194.99674074074076,184.04878712888888,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:27:13+08:00,15300.0,366.1136118933333,194.00325925925924,172.1103526340741,0.0,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:27:43+08:00,15330.0,379.5988656592592,194.99674074074076,184.6021249185185,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:28:13+08:00,15360.0,365.0149328888888,195.0,170.01493288888886,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:28:43+08:00,15390.0,370.02894817777775,195.0,175.02894817777778,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:29:13+08:00,15420.0,367.5464716148148,194.00325925925924,173.54321235555554,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:29:43+08:00,15450.0,368.2106016296297,194.0,174.21060162962962,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:30:13+08:00,15480.0,365.2109358459259,193.00325925925924,172.20767658666665,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:30:43+08:00,15510.0,372.39015444223816,195.99022222222223,176.39481018265272,-0.00512203736320771,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:31:13+08:00,15540.0,374.9797483287607,195.00325925925924,179.9766656914794,0.00017662197797108092,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:31:43+08:00,15570.0,374.5138519545073,195.99674074074076,178.5638222952004,0.046711081433898016,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:32:13+08:00,15600.0,368.2646055980306,196.0,172.18101438848714,-0.08359120954344235,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:32:43+08:00,15630.0,365.5939856569714,194.00651851851853,171.5902940516459,0.002826913193018754,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:33:13+08:00,15660.0,369.7276688592592,196.99022222222223,172.69321563275125,-0.04423100428573434,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:33:43+08:00,15690.0,367.5998021925926,193.01303703703704,174.5882903625999,0.0015252070443239063,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:34:13+08:00,15720.0,368.7189469987769,194.99348148148147,173.78444325925926,0.05897774196381533,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:34:43+08:00,15750.0,373.41499021894384,195.0,178.4129565037037,-0.002033715240145284,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:35:13+08:00,15780.0,368.8936273481482,194.0447901234568,174.8903680888889,0.04153086419751162,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:35:43+08:00,15810.0,371.5601322666666,192.00508641975307,179.55361374814814,-0.0014320987654059536,INTERPOLATED_COMPONENT_PCHIP,10.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:36:13+08:00,15840.0,363.1634850074074,192.99674074074076,170.16674426666665,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:36:43+08:00,15870.0,363.6102157053946,193.0,170.6144633878469,0.004247682452330537,INTERPOLATED_COMPONENT_PCHIP,10.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:37:13+08:00,15900.0,369.4710371476301,196.98696296296296,172.44601921781472,-0.03805496685242815,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:37:43+08:00,15930.0,369.39660245925927,196.00325925925924,173.35074477862346,-0.04259842137656733,INTERPOLATED_COMPONENT_PCHIP,10.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:38:13+08:00,15960.0,372.5448046518519,196.0,176.54631863843326,0.00151398658135804,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:38:43+08:00,15990.0,366.3271648296296,194.00651851851853,172.3206463111111,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:39:13+08:00,16020.0,368.8436795768454,194.99674074074076,173.8275023349423,-0.019436501162317654,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:39:43+08:00,16050.0,369.4366370572163,194.00325925925924,175.41600917661103,-0.017368621346008695,INTERPOLATED_COMPONENT_PCHIP,10.85,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:40:13+08:00,16080.0,374.11673131970696,196.99022222222223,177.12713112664068,0.0006220291559770885,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:40:43+08:00,16110.0,358.3005635555555,196.03440740740743,162.2973042962963,0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:41:13+08:00,16140.0,370.8198935703703,195.0021851851852,175.8166343111111,-0.001074074073983411,INTERPOLATED_COMPONENT_PCHIP,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:41:43+08:00,16170.0,364.23127863703706,195.99674074074076,168.23453789629627,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:42:13+08:00,16200.0,368.6495104872779,193.00977777777777,175.66884081908722,0.02910810958712773,INTERPOLATED_COMPONENT_PCHIP,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-18T16:42:43+08:00,16230.0,370.79987453940447,193.95001851851853,176.86455677191384,0.014700751027874048,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
