timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-08T09:33:34+08:00,3270.0,439.5081734979016,318.96666666666664,120.51004150418277,-0.03146532705221716,INTERPOLATED_COMPONENT_PCHIP,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:34:04+08:00,3300.0,451.6488575703704,319.99781481481483,131.65211682962965,0.0010740740740402543,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:34:34+08:00,3330.0,449.00248337777776,319.00325925925927,129.9992241185185,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:35:04+08:00,3360.0,455.5633178962962,319.99674074074073,135.56657715555556,1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:35:34+08:00,3390.0,450.3444601782127,320.0,130.3263528693722,-0.018107308840569658,INTERPOLATED_COMPONENT_PCHIP,7.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:36:04+08:00,3420.0,440.2050697583503,318.06881481481486,122.19917562979177,0.06292068625634784,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:36:34+08:00,3450.0,442.8579443259259,316.0043703703704,126.85142580740741,-0.002148148148137352,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:37:04+08:00,3480.0,433.0884739851852,318.99022222222226,114.09825176296297,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:37:34+08:00,3510.0,440.1866848888889,319.0,121.18668488888889,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:38:04+08:00,3540.0,436.5155660052763,317.0065185185185,119.51678618675747,0.007738699999663368,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:38:34+08:00,3570.0,434.9928711053098,318.9934814814815,115.99912277210414,-0.00026685172412044267,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:39:04+08:00,3600.0,453.4158503111111,319.0,134.41585031111111,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:39:34+08:00,3630.0,445.99312869333335,319.99674074074073,125.9963879525926,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:40:04+08:00,3660.0,449.4330764531351,320.0,129.42803248482528,-0.005043968309792035,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:40:34+08:00,3690.0,458.23300226442575,319.00325925925927,139.22991693510818,0.00017392994169540543,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:41:04+08:00,3720.0,457.1700557721182,319.99674074074073,137.21135373005262,0.03803869867516596,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:41:34+08:00,3750.0,446.3614057463235,316.01303703703707,130.2548922298215,-0.09347647946492543,INTERPOLATED_COMPONENT_PCHIP,8.450000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:42:04+08:00,3780.0,430.61751626291374,316.9500185185185,113.62395361873159,-0.04354412566362953,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:42:34+08:00,3810.0,458.90966891851855,319.9918333333333,138.9194466962963,0.0016111111110603815,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:43:04+08:00,3840.0,440.3550150696296,318.0065185185185,122.34849655111111,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:43:34+08:00,3870.0,446.0611420562963,319.9934814814815,126.06766057481481,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:44:04+08:00,3900.0,431.7131180901685,319.0344074074074,112.6729707266796,-0.005739956081526998,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:44:34+08:00,3930.0,425.233380974362,318.00218518518517,107.23139371869688,0.00019792952008401699,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:45:04+08:00,3960.0,442.9857756166625,319.9934814814815,123.01674232582266,0.024448190641692236,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:45:34+08:00,3990.0,464.1169971532441,319.00325925925927,145.1128948529282,-0.0008430410566120372,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:46:04+08:00,4020.0,456.782433837037,319.99674074074073,136.78569309629628,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:46:34+08:00,4050.0,460.2502815111111,319.0344074074074,141.24702225185183,0.031148148148133714,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:47:04+08:00,4080.0,445.4290016888889,318.00218518518517,127.42574242962962,-0.0010740740740970978,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:47:34+08:00,4110.0,453.104144325926,318.9655925925926,134.1074035851852,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,7.6,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:48:04+08:00,4140.0,452.6729045191234,319.99781481481483,132.73053357131693,0.05544386700836412,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:48:34+08:00,4170.0,437.65538700125626,319.00325925925927,118.65025292155099,-0.0018748204460052875,INTERPOLATED_COMPONENT_PCHIP,7.299999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:49:04+08:00,4200.0,459.0809831703704,319.0,140.08098317037036,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:49:34+08:00,4230.0,444.8009903343702,317.0065185185185,127.91331850001109,0.11884668415933675,INTERPOLATED_COMPONENT_PCHIP,7.25,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:50:04+08:00,4260.0,443.07474757462194,319.99022222222226,123.08106872960218,-0.003456622797500586,INTERPOLATED_COMPONENT_PCHIP,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:50:34+08:00,4290.0,440.8220379927442,319.0447901234568,121.81875661145996,0.04150874217253886,INTERPOLATED_COMPONENT_PCHIP,7.549999999999999,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:51:04+08:00,4320.0,442.1758563259259,317.0050864197531,125.16933780740742,-0.0014320987653491102,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:51:34+08:00,4350.0,441.9733766222223,317.9655925925926,123.97663588148149,-0.031148148148190558,INTERPOLATED_COMPONENT_PCHIP,7.8,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:52:04+08:00,4380.0,450.41349601433393,318.99781481481483,131.3839379979346,-0.03174320158450428,INTERPOLATED_COMPONENT_PCHIP,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:52:34+08:00,4410.0,452.5405627884713,318.00325925925927,134.5384351594071,0.0011316301950614616,INTERPOLATED_COMPONENT_PCHIP,7.95,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:53:04+08:00,4440.0,450.8229090597682,318.0,132.82036193463216,-0.002547125136061368,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:53:34+08:00,4470.0,443.2973478673741,317.00325925925927,126.27775899769628,-0.016329610418551965,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:54:04+08:00,4500.0,435.8658509558544,317.0,118.87045032696572,0.0045993711113396785,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:54:34+08:00,4530.0,403.61084635057625,318.9934814814815,84.68760252508493,0.07023765599018361,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:55:04+08:00,4560.0,298.5175149270525,319.0,-20.436588576648333,0.04589649629917858,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:55:34+08:00,4590.0,284.28354546831383,319.99674074074073,-35.75402510693651,-0.04082983450962274,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:56:04+08:00,4620.0,269.86864156519925,317.00977777777774,-47.13978574656121,0.0013504660172998229,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:56:34+08:00,4650.0,277.95073679950417,317.9552098765432,-39.98903172684835,0.01544135019071291,INTERPOLATED_COMPONENT_PCHIP,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:57:04+08:00,4680.0,448.4459350465357,319.9949135802469,128.45048900593736,-0.0005324603514509363,INTERPOLATED_COMPONENT_PCHIP,6.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:57:34+08:00,4710.0,423.40908757333335,320.0,103.40908757333335,0.0,INTERPOLATED_COMPONENT_PCHIP,7.023076923076924,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:58:04+08:00,4740.0,439.6944348148148,318.0065185185185,121.68791629629632,0.0,INTERPOLATED_COMPONENT_PCHIP,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:58:34+08:00,4770.0,430.133909558889,318.99674074074073,111.1408038687145,0.003635050566231257,INTERPOLATED_COMPONENT_PCHIP,7.950000000000001,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:59:04+08:00,4800.0,426.6771457836909,319.0,107.67702043711968,-0.00012534657122387216,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T09:59:34+08:00,4830.0,442.0663507723032,319.0,122.95108459931095,-0.11526617299227837,INTERPOLATED_COMPONENT_PCHIP,7.95,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:00:04+08:00,4860.0,445.08076081638296,316.00977777777774,129.07495773422553,0.003974695620286184,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:00:34+08:00,4890.0,429.4292314744228,316.9655925925926,112.46557929024208,0.0019404084118832543,INTERPOLATED_COMPONENT_PCHIP,7.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:01:04+08:00,4920.0,419.6949884987021,317.99781481481483,101.6573829036912,-0.03979078019608551,INTERPOLATED_COMPONENT_PCHIP,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:01:34+08:00,4950.0,417.00873530269706,317.00325925925927,99.94834062141999,-0.05713542201777955,INTERPOLATED_COMPONENT_PCHIP,7.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:02:04+08:00,4980.0,348.82488275953943,317.99674074074073,30.809722624812395,-0.018419393986334853,INTERPOLATED_COMPONENT_PCHIP,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:02:34+08:00,5010.0,311.8674764622715,317.00325925925927,-5.085949006386796,0.04983379060098514,INTERPOLATED_COMPONENT_PCHIP,6.5,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:03:04+08:00,5040.0,295.35956923794146,318.95195061728396,-23.56683969820441,0.025541681138065542,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:03:34+08:00,5070.0,251.27658825703588,319.9981728395062,-68.7225237475426,-0.0009391650722818667,INTERPOLATED_COMPONENT_PCHIP,6.2,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:04:04+08:00,5100.0,262.8520683783704,319.0344074074074,-56.15119088088889,0.03114814814807687,INTERPOLATED_COMPONENT_PCHIP,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:04:34+08:00,5130.0,260.2661962291744,318.00218518518517,-57.76833241797209,-0.0323434619613181,INTERPOLATED_COMPONENT_PCHIP,6.106081081081081,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:05:04+08:00,5160.0,253.26886027181135,319.9934814814815,-66.72354295491539,0.001078254754787622,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:05:34+08:00,5190.0,268.10294423733336,319.0499814814815,-50.90031502192592,0.04672222222222899,INTERPOLATED_COMPONENT_PCHIP,6.967648605996843,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:06:04+08:00,5220.0,251.72150339244916,316.0081666666667,-64.17516885327791,0.11149442093960715,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:06:34+08:00,5250.0,249.33336153420672,318.9435,-69.66076087877587,-0.05062241298261938,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:07:04+08:00,5280.0,251.9167155015907,319.99835185185185,-68.04942385721415,0.03221249304701246,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:07:34+08:00,5310.0,257.15065200913546,320.0,-62.850584390333076,-0.0012363994685529178,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:08:04+08:00,5340.0,255.17297903407407,318.0065185185185,-62.833714476168915,-0.0001749917245206234,INTERPOLATED_COMPONENT_PCHIP,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:08:34+08:00,5370.0,269.4045526548148,319.9934814814815,-50.58892257703597,6.2496307577930565e-06,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:09:04+08:00,5400.0,253.96746488611603,316.01303703703707,-62.194659111849525,-0.14908696092848572,INTERPOLATED_COMPONENT_PCHIP,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:09:34+08:00,5430.0,199.69209742517864,318.99022222222226,-119.29298386735641,0.005140929687200924,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:10:04+08:00,5460.0,203.06688145185183,316.065984962406,-112.94289632592591,0.05620718462824925,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:10:34+08:00,5490.0,201.53950275414732,314.7119447363929,-113.2232277498327,-0.05078576758708664,INTERPOLATED_COMPONENT_PCHIP,5.1,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:11:04+08:00,5520.0,198.1239838806221,316.91162603083023,-118.86686696468627,-0.07922481447812402,INTERPOLATED_COMPONENT_PCHIP,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:11:34+08:00,5550.0,211.92576300870888,319.9930121951219,-108.03101425790811,0.03623492850488219,INTERPOLATED_COMPONENT_PCHIP,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:12:04+08:00,5580.0,230.94775050590655,316.01303703703707,-85.06643980546167,-0.001153274331159082,INTERPOLATED_COMPONENT_PCHIP,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:12:34+08:00,5610.0,220.5159914903704,318.99022222222226,-98.47423073185186,0.0,INTERPOLATED_COMPONENT_PCHIP,5.7,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:13:04+08:00,5640.0,220.83401051310503,318.00325925925927,-97.22961749613708,-0.06036874998284247,INTERPOLATED_COMPONENT_PCHIP,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:13:34+08:00,5670.0,275.6716344436037,319.9934814814815,-44.27704694291293,0.04480009496489856,INTERPOLATED_COMPONENT_PCHIP,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:14:04+08:00,5700.0,388.2648604535504,318.0065185185185,70.24613537378005,-0.01220656125184405,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:14:34+08:00,5730.0,528.1375319080054,319.9934814814815,208.04087608534013,-0.10317434118371693,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:15:04+08:00,5760.0,569.8900617325414,317.00977777777774,252.93249946353657,0.05221550877286063,INTERPOLATED_COMPONENT_PCHIP,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:15:34+08:00,5790.0,575.2961386400256,317.99674074074073,257.29772048514445,-0.0016774141403175236,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:16:04+08:00,5820.0,572.9015525333333,317.00325925925927,255.89829327407406,0.0,INTERPOLATED_COMPONENT_PCHIP,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:16:34+08:00,5850.0,614.139130874074,317.99674074074073,296.1423901333333,0.0,INTERPOLATED_COMPONENT_PCHIP,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:17:04+08:00,5880.0,589.5766582518519,315.00977777777774,274.5668804740741,-1.1368683772161603e-13,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:17:34+08:00,5910.0,608.435696835992,317.99022222222226,290.45608473150946,0.010610117739702218,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:18:04+08:00,5940.0,614.3014800610833,318.0,296.30111419495427,-0.000365866129072856,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:18:34+08:00,5970.0,604.8923957629629,316.12307287933095,288.88587724444443,0.11655436081241533,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:19:04+08:00,6000.0,617.7344069925925,287.09049940262844,330.63988847407404,-0.004019115890059766,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:19:34+08:00,6030.0,615.1834373460568,287.9655925925926,327.2474457442293,0.029600990765061397,INTERPOLATED_COMPONENT_PCHIP,8.9,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:20:04+08:00,6060.0,360.81681824635206,288.99781481481483,71.81845685117645,-0.0005465803607762609,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:20:34+08:00,6090.0,334.22949616226805,289.0,45.1778246380427,-0.05167152422535537,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:21:04+08:00,6120.0,331.203325414722,288.00325925925927,43.18698362546481,-0.013082529997916481,INTERPOLATED_COMPONENT_PCHIP,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:21:34+08:00,6150.0,328.9056987088902,288.0,40.90621125174919,0.0005125428589849435,INTERPOLATED_COMPONENT_PCHIP,6.3,INTERPOLATED_GAP_PCHIP,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:22:04+08:00,6180.0,327.14423326619817,288.0,39.14423326619817,0.0,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:22:34+08:00,6210.0,319.5664357324964,288.0,31.530510791479397,-0.035924941017015044,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:23:04+08:00,6240.0,318.885405378412,287.00325925925927,31.86078740555951,-0.021358713593201628,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:23:34+08:00,6270.0,331.2418244126531,288.9934814814815,42.20840066626361,-0.03994226490794972,INTERPOLATED_COMPONENT_PCHIP,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-05-08T10:24:04+08:00,6300.0,336.388595475109,287.0065185185185,49.383481145873496,0.0014041892829368408,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
