decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,512.524112935,512.959676824,-0.4355638890000364,512.069066541,241.27769714851533,270.7913693924846,0.5422355649424945,0.5421150203514188,1,562.0955200195312,565.4593505859375,557.40625,560.5800170898438,565.4593505859375,562.0955200195312,3.36383056640625,-0.16765771051254996,solved
103,104,512.069066541,512.524112935,-0.4550463939999645,511.597482168,241.0195103747815,270.57797179321847,0.5421150203514188,0.5419945707557131,1,548.8296508789062,552.0121459960938,543.7044677734375,547.2319946289062,552.0121459960938,548.8296508789062,3.1824951171875,-0.1674351896886027,solved
104,105,511.597482168,512.069066541,-0.4715843729999847,511.112304342,240.76115984268978,270.35114449931024,0.5419945707557131,0.541874222133696,1,536.683349609375,539.6986694335938,531.1536254882812,535.0084838867188,539.6986694335938,536.683349609375,3.01531982421875,-0.16720533137980448,solved
105,106,511.112304342,511.597482168,-0.48517782599998327,510.616477589,240.50263075035218,270.1138468386478,0.541874222133696,0.5417539791463212,1,525.6289672851562,528.4907836914062,519.725341796875,523.8812866210938,528.4907836914062,525.6289672851562,2.86181640625,-0.16696977615161118,solved
106,107,510.616477589,511.112304342,-0.4958267530000171,510.112946433,240.24391157180554,269.86903486119445,0.5417539791463212,0.5416338451386372,1,515.6250610351562,518.3469848632812,509.3773498535156,513.8087768554688,518.3469848632812,515.6250610351562,2.721923828125,-0.1667301591231899,solved
107,108,510.112946433,510.616477589,-0.5035311560000082,509.604655402,239.98499405247168,269.6196613495283,0.5416338451386372,0.5415138221412416,1,506.6167297363281,509.2113952636719,500.0531311035156,504.7354431152344,509.2113952636719,506.6167297363281,2.59466552734375,-0.16648810942487965,solved
108,109,509.604655402,510.112946433,-0.5082910309999988,509.09454902,239.7258732046309,269.3686758153691,0.5415138221412416,0.5413939108717368,1,497.8221740722656,500.3205261230469,491.0021667480469,495.8865051269531,500.3205261230469,497.8221740722656,2.49835205078125,-0.16624524982979536,solved
109,110,509.09454902,509.604655402,-0.5101063820000036,508.585571813,239.46654730289245,269.1190245101076,0.5413939108717368,0.5412741107361821,1,489.9098205566406,492.3223876953125,482.85626220703125,487.9220275878906,492.3223876953125,489.9098205566406,2.412567138671875,-0.1660031965745185,solved
110,111,508.585571813,509.09454902,-0.5089772069999867,508.080668306,239.2070178796774,268.87365042632257,0.5412741107361821,0.5411544198305437,1,482.77191162109375,485.1082763671875,475.5055847167969,480.7336730957031,485.1082763671875,482.77191162109375,2.33636474609375,-0.16576355935527431,solved
111,112,508.080668306,508.585571813,-0.5049035069999945,507.582783026,238.94728972070624,268.6354933052938,0.5411544198305437,0.5410348349421421,1,476.2859802246094,478.5553894042969,468.82537841796875,474.1986389160156,478.5553894042969,476.2859802246094,2.2694091796875,-0.16552794150730782,solved
112,113,507.582783026,508.080668306,-0.4978852799999913,507.094860497,238.68737086049404,268.40748963650594,0.5410348349421421,0.5409153515511003,1,470.3125305175781,472.5231018066406,462.6739196777344,468.1766357421875,472.5231018066406,470.3125305175781,2.2105712890625,-0.16529794035897616,solved
113,114,507.094860497,507.582783026,-0.4879225290000022,506.619845246,238.42727257784742,268.1925726681526,0.5409153515511003,0.5407959638317857,1,464.6965026855469,466.8558654785156,456.8935852050781,462.51214599609375,466.8558654785156,464.6965026855469,2.15936279296875,-0.16507514777039647,solved
114,115,506.619845246,507.094860497,-0.4750152510000021,506.160681798,238.16700939137425,267.9936724066257,0.5407959638317857,0.5406766646542543,1,459.2674865722656,461.38201904296875,451.31085205078125,457.0338439941406,461.38201904296875,459.2674865722656,2.114532470703125,-0.16486115084373035,solved
115,116,506.160681798,506.619845246,-0.4591634480000266,505.720314679,237.90659905499385,267.81371562400614,0.5406766646542543,0.5405574455856895,1,453.83819580078125,455.91351318359375,445.7352294921875,451.5538635253906,455.91351318359375,453.83819580078125,2.0753173828125,-0.16465753281501064,solved
116,117,505.720314679,506.160681798,-0.4403671189999727,505.301688414,237.64606255345723,267.6556258605428,0.5405574455856895,0.5404382968918413,1,448.1088562011719,450.1458435058594,439.86358642578125,445.77105712890625,450.1458435058594,448.1088562011719,2.0369873046875,-0.16446587411955024,solved
117,118,505.301688414,505.720314679,-0.41862626500000033,504.907747528,237.38542409786993,267.5223234301301,0.5404382968918413,0.5403192075384625,1,440.9953918457031,442.9638671875,432.6072692871094,438.5964050292969,442.9638671875,440.9953918457031,1.968475341796875,-0.16428775363473627,solved
118,119,504.907747528,505.301688414,-0.39394088599999577,504.541436549,237.1247111212242,267.4167254277758,0.5403192075384625,0.5402001651927415,1,433.1854553222656,435.08599853515625,424.65093994140625,430.7212829589844,435.08599853515625,433.1854553222656,1.900543212890625,-0.16412475009890334,solved
119,120,504.541436549,504.907747528,-0.36631097899999077,504.2057,236.8639542739388,267.34174572606116,0.5402001651927415,0.5400811562247366,1,427.75396728515625,429.6287841796875,419.11370849609375,425.25732421875,429.6287841796875,427.75396728515625,1.87481689453125,-0.16397844369850484,solved
120,121,504.2057,504.541436549,-0.3357365490000461,503.880259777,236.60318741939784,267.27707235760215,0.5400811562247366,0.5399621760465148,1,422.2308654785156,424.091552734375,413.4893798828125,419.7088928222656,424.091552734375,422.2308654785156,1.860687255859375,-0.16383766482535317,solved
121,122,503.880259777,504.2057,-0.3254402229999869,503.543901746,236.3424219549215,267.20147979107855,0.5399621760465148,0.53984322951883,1,425.5014953613281,427.35986328125,416.728759765625,422.9707946777344,427.35986328125,425.5014953613281,1.858367919921875,-0.16369086272080471,solved
122,123,503.543901746,503.880259777,-0.33635803099997474,503.198166386,236.0816458080245,267.1165205779755,0.53984322951883,0.5397243208113077,1,437.8446960449219,439.71307373046875,429.11419677734375,435.3233337402344,439.71307373046875,437.8446960449219,1.868377685546875,-0.1635389959033952,solved
123,124,503.198166386,503.543901746,-0.34573535999999194,502.844594181,235.82084862607272,267.02374555492725,0.5397243208113077,0.5396054534032081,1,449.4013671875,451.2787170410156,440.7080078125,446.8879699707031,451.2787170410156,449.4013671875,1.877349853515625,-0.16338290813636328,solved
124,125,502.844594181,503.198166386,-0.3535722050000345,502.484725609,235.56002177390744,266.9247038350926,0.5396054534032081,0.5394866300841932,1,460.2107238769531,462.0964050292969,451.54974365234375,457.70416259765625,462.0964050292969,460.2107238769531,1.88568115234375,-0.16322344219644636,solved
125,126,502.484725609,502.844594181,-0.3598685719999821,502.120101154,235.29915833145895,266.82094282254104,0.5394866300841932,0.5393678529550877,1,470.3163146972656,472.20965576171875,461.6832275390625,467.8153381347656,472.20965576171875,470.3163146972656,1.893341064453125,-0.163061439655081,solved
126,127,502.120101154,502.484725609,-0.36462445500001195,501.752261295,235.0382530913779,266.7140082036221,0.5393678529550877,0.5392491234286438,1,479.7593688964844,481.659912109375,471.1501770019531,477.2629089355469,481.659912109375,479.7593688964844,1.900543212890625,-0.16289774069695015,solved
127,128,501.752261295,502.120101154,-0.36783985900001426,501.382746515,234.77730255665816,266.6054439583419,0.5392491234286438,0.5391304422303006,1,488.5845947265625,490.4920349121094,479.99530029296875,486.0914611816406,490.4920349121094,488.5845947265625,1.907440185546875,-0.16273318399951994,solved
128,129,501.382746515,501.752261295,-0.3695147799999745,501.013097294,234.5163049382706,266.4967923557294,0.5391304422303006,0.5390118093989457,1,496.83807373046875,498.7523498535156,488.26513671875,494.347412109375,498.7523498535156,496.83807373046875,1.914276123046875,-0.162568606653426,solved
129,130,501.013097294,501.382746515,-0.3696492210000315,500.644854113,234.25526015279598,266.389593960204,0.5390118093989457,0.5388932242876742,1,504.5668029785156,506.4880676269531,496.0072021484375,502.0775451660156,506.4880676269531,504.5668029785156,1.9212646484375,-0.16240484413845863,solved
130,131,500.644854113,501.013097294,-0.36824318099996844,500.279557454,233.99416982006204,266.28538763393794,0.5388932242876742,0.5387746855645466,1,511.8193054199219,513.7479858398438,503.27032470703125,509.3306579589844,513.7479858398438,511.8193054199219,1.928680419921875,-0.16224273034665534,solved
131,132,500.279557454,500.644854113,-0.3652966590000233,499.918747798,233.7330372607863,266.1857105372137,0.5387746855645466,0.5386561912133458,1,518.6156616210938,520.5519409179688,510.074462890625,516.1266479492188,520.5519409179688,518.6156616210938,1.936279296875,-0.16208309765342632,solved
132,133,499.918747798,500.279557454,-0.36080965599995807,499.563965626,233.47186749421866,266.09209813178137,0.5386561912133458,0.5385377385343342,1,524.9404907226562,526.8848266601562,516.4039916992188,522.4500732421875,526.8848266601562,524.9404907226562,1.9443359375,-0.16192677703929137,solved
133,134,499.563965626,499.918747798,-0.3547821720000002,499.216751419,233.2106672357885,266.0060841832115,0.5385377385343342,0.5384193241450076,1,530.7841186523438,532.7365112304688,522.2492065429688,528.2911987304688,532.7365112304688,530.7841186523438,1.952392578125,-0.16177459825980156,solved
134,135,499.216751419,499.563965626,-0.3472142070000359,498.878645658,232.94944489475594,265.929200763244,0.5384193241450076,0.5383009439808502,1,536.129150390625,538.0897827148438,527.5922241210938,533.6325073242188,538.0897827148438,536.129150390625,1.96063232421875,-0.16162739006402413,solved
135,136,498.878645658,499.216751419,-0.33810576100000844,498.551188825,232.68821057186543,265.86297825313454,0.5383009439808502,0.5381825932960864,1,540.9625854492188,542.9313354492188,532.4197998046875,538.4609985351562,542.9313354492188,540.9625854492188,1.96875,-0.1614859804619586,solved
136,137,498.551188825,498.878645658,-0.3274568329999852,498.2359214,232.42697605700332,265.8089453429967,0.5381825932960864,0.5380642666644344,1,545.2704467773438,547.2470092773438,536.7174072265625,542.76220703125,547.2470092773438,545.2704467773438,1.9765625,-0.1613511970379455,solved
137,138,498.2359214,498.551188825,-0.3152674250000018,497.934383865,232.16575482685724,265.76862903814276,0.5380642666644344,0.5379459579798554,1,549.0392456054688,551.0232543945312,540.4714965820312,546.522705078125,551.0232543945312,549.0392456054688,1.9840087890625,-0.16122386731591018,solved
138,139,497.934383865,498.2359214,-0.30153753500002267,497.648116702,231.9045620425808,265.74355465941915,0.5379459579798554,0.5378276604573041,1,552.2492065429688,554.2406005859375,543.6619873046875,549.722900390625,554.2406005859375,552.2492065429688,1.99139404296875,-0.16110481916912459,solved
139,140,497.648116702,497.934383865,-0.2862671629999909,497.37866039,231.64341454746094,265.73524584253903,0.5378276604573041,0.5377093666334782,1,554.8880004882812,556.885986328125,546.2759399414062,552.349853515625,556.885986328125,554.8880004882812,1.99798583984375,-0.160994881277064,solved
140,141,497.37866039,497.648116702,-0.26945631199998843,497.127555412,231.3823308645843,265.74522454741566,0.5377093666334782,0.537591068367565,1,557.0399169921875,559.0425415039062,548.3982543945312,554.4859619140625,559.0425415039062,557.0399169921875,2.00262451171875,-0.16089488363518095,solved
141,142,497.127555412,497.37866039,-0.25110497800000076,496.896342248,231.12133119451585,265.77501105348415,0.537591068367565,0.5374727568419891,1,559.9998779296875,561.9879760742188,551.3304443359375,557.4010009765625,561.9879760742188,559.9998779296875,1.98809814453125,-0.1608056581042327,solved
142,143,496.896342248,497.127555412,-0.23121316399999614,496.68656138,230.86043741297047,265.8261239670295,0.5374727568419891,0.5373544225631577,1,562.0361938476562,564.0076904296875,553.331787109375,559.3898315429688,564.0076904296875,562.0361938476562,1.97149658203125,-0.16072803901331983,solved
143,144,496.68656138,496.896342248,-0.20978086799999573,496.499753288,230.59967306849634,265.9000802195037,0.5373544225631577,0.5372360553622053,1,563.0784912109375,565.0310668945312,554.3309326171875,560.382080078125,565.0310668945312,563.0784912109375,1.95257568359375,-0.16066286380481623,solved
144,145,496.499753288,496.68656138,-0.1868080919999784,496.337458455,230.33906338015532,265.99839507484467,0.5372360553622053,0.5371176443957368,1,563.4816284179688,565.4133911132812,554.684326171875,560.7317504882812,565.4133911132812,563.4816284179688,1.9317626953125,-0.16061097373098593,solved
145,146,496.337458455,496.499753288,-0.16229483300003267,496.201217361,230.07863523521175,266.1225821257882,0.5371176443957368,0.5369991781465712,1,563.2297973632812,565.1386108398438,554.3755493164062,560.4229736328125,565.1386108398438,563.2297973632812,1.9088134765625,-0.16057321459106566,solved
146,147,496.201217361,496.337458455,-0.13624109400001316,496.092570487,229.81841718681937,266.2741533001806,0.5369991781465712,0.5368806444244824,1,562.306640625,564.1902465820312,553.3878784179688,559.4390869140625,564.1902465820312,562.306640625,1.88360595703125,-0.16055043752019807,solved
147,148,496.092570487,496.201217361,-0.10864687399998729,496.013058315,229.55843945171438,266.45461886328565,0.5368806444244824,0.5367620303669399,1,560.69580078125,562.5517578125,551.7044677734375,557.7636108398438,562.5517578125,560.69580078125,1.85595703125,-0.16054349982230762,solved
148,149,496.013058315,496.092570487,-0.07951217199996563,495.964221326,229.29873390791246,266.66548741808754,0.5367620303669399,0.5366433224398486,1,558.3803100585938,560.2061767578125,549.3084716796875,555.3795776367188,560.2061767578125,558.3803100585938,1.82586669921875,-0.1605532658478716,solved
149,150,495.964221326,496.013058315,-0.04883698900005129,495.9476,229.03933409240688,266.90826590759315,0.5366433224398486,0.5365245064382872,1,555.34326171875,557.1360473632812,546.1823120117188,552.26953125,557.1360473632812,555.34326171875,1.79278564453125,-0.16058060791859957,solved
150,151,495.9476,495.964221326,-0.016621325999949477,496.045472948,228.78027519886888,267.2651977491311,0.5365245064382872,0.5364055315461268,1,551.5654296875,553.3223876953125,542.3060913085938,548.4143676757812,553.3223876953125,551.5654296875,1.7569580078125,-0.16067073511144325,solved
151,152,496.045472948,495.9476,0.09787294799997426,496.330194252,228.52168333818562,267.8085109138144,0.5364055315461268,0.5362863147944735,1,516.6341552734375,518.3362426757812,507.1011962890625,513.3331909179688,518.3362426757812,516.6341552734375,1.70208740234375,-0.1608632783365989,solved
152,153,496.330194252,496.045472948,0.2847213040000156,496.7884176,228.26376444012288,268.5246531598771,0.5362863147944735,0.5361667792473048,1,459.9707946777344,461.6614990234375,450.1294250488281,456.4861755371094,461.6614990234375,459.9707946777344,1.690704345703125,-0.16115111309315366,solved
