decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
100,101,309.758441994,298.762715918,10.995726075999983,321.154386662,189.96251844269418,131.1918682193058,0.5501496908840202,0.5500912899455322,1,1539.6484375,1547.5191650390625,1535.2152099609375,1517.6044921875,1547.5191650390625,1539.6484375,7.8707275390625,-0.09039805580483565,solved
101,102,321.154386662,309.758441994,11.39594466799997,332.854468818,189.5643367038573,143.2901321141427,0.5500912899455322,0.5500275033838717,1,1545.37939453125,1554.0196533203125,1540.9888916015625,1521.867431640625,1554.0196533203125,1545.37939453125,8.6402587890625,-0.09355987429280835,solved
102,103,332.854468818,321.154386662,11.700082156000008,344.762607359,189.17964192232233,155.58296543667768,0.5500275033838717,0.5499582445851553,1,1553.6029052734375,1563.3472900390625,1549.453125,1529.245361328125,1563.3472900390625,1553.6029052734375,9.744384765625,-0.09709080680527052,solved
103,104,344.762607359,332.854468818,11.908138541000028,356.782721182,188.80864544104864,167.97407574095135,0.5499582445851553,0.5498834698007264,1,1595.365966796875,1606.4852294921875,1591.8966064453125,1570.699951171875,1606.4852294921875,1595.365966796875,11.1192626953125,-0.10097334477021441,solved
104,105,356.782721182,344.762607359,12.020113822999974,368.818729182,188.45145208447613,180.3672770975239,0.5498834698007264,0.5498031780997393,1,1622.2042236328125,1634.40234375,1619.245361328125,1597.283203125,1634.40234375,1622.2042236328125,12.1981201171875,-0.10518018975106855,solved
105,106,368.818729182,356.782721182,12.036008000000038,380.774550257,188.10806030606406,192.66648995093593,0.5498031780997393,0.5497174113218053,1,1633.603759765625,1646.8157958984375,1631.5089111328125,1608.79150390625,1646.8157958984375,1633.603759765625,13.2120361328125,-0.10967416502299711,solved
106,107,380.774550257,368.818729182,11.95582107499996,392.554103301,187.77836233562982,204.77574096537018,0.5497174113218053,0.5496262540297089,1,1628.540283203125,1642.5147705078125,1627.2451171875,1603.9759521484375,1642.5147705078125,1628.540283203125,13.9744873046875,-0.11440831896904415,solved
107,108,392.554103301,380.774550257,11.77955304400001,404.061307212,187.46214432647642,216.59916288552355,0.5496262540297089,0.5495298334621851,1,1610.05322265625,1624.4017333984375,1609.205810546875,1585.6785888671875,1624.4017333984375,1610.05322265625,14.3485107421875,-0.11932621956253739,solved
108,109,404.061307212,392.554103301,11.507203910999976,415.200080886,187.15908650232518,228.04099438367484,0.5495298334621851,0.549428319486765,1,1578.1634521484375,1592.4920654296875,1577.407470703125,1553.9215087890625,1592.4920654296875,1578.1634521484375,14.32861328125,-0.12436243918350098,solved
109,110,415.200080886,404.061307212,11.13877367400005,425.874343219,186.8687633040375,239.00557991496254,0.549428319486765,0.549321924552686,1,1532.892333984375,1546.8018798828125,1531.8677978515625,1508.7265625,1546.8018798828125,1532.892333984375,13.9095458984375,-0.12944322903920852,solved
110,111,425.874343219,415.200080886,10.674262333000001,435.988013108,186.59064353613675,249.39736957186327,0.549321924552686,0.5492109036438666,1,1474.267822265625,1487.3533935546875,1472.610107421875,1450.1220703125,1487.3533935546875,1474.267822265625,13.0855712890625,-0.1344873824494416,solved
111,112,435.988013108,425.874343219,10.113669888999993,445.445009449,186.32409051312757,259.1209189358724,0.5492109036438666,0.5490955542319471,1,1402.320068359375,1414.171875,1399.6600341796875,1378.138671875,1414.171875,1402.320068359375,11.851806640625,-0.13940728626183232,solved
112,113,445.445009449,435.988013108,9.456996340999979,454.149251137,186.0683622056102,268.08088893138984,0.5490955542319471,0.5489762162293957,1,1316.0762939453125,1326.0765380859375,1311.740966796875,1291.6351318359375,1326.0765380859375,1316.0762939453125,10.000244140625,-0.14411015966868038,solved
113,114,454.149251137,445.445009449,8.704241688000025,462.004657071,185.82261138619276,276.18204568480724,0.5489762162293957,0.5488532719426771,1,1218.7265625,1226.75830078125,1212.9010009765625,1194.4124755859375,1226.75830078125,1218.7265625,8.03173828125,-0.14849947969880178,solved
114,115,462.004657071,454.149251137,7.855405933999975,468.915146145,185.58588577520715,283.32926036979285,0.5488532719426771,0.5487271460254897,1,1107.780517578125,1114.4722900390625,1101.3260498046875,1084.6339111328125,1114.4722900390625,1107.780517578125,6.6917724609375,-0.15247659264793945,solved
115,116,468.915146145,462.004657071,6.910489073999997,474.784637256,185.35712818621244,289.42750906978756,0.5487271460254897,0.5485983054320647,1,992.2150268554688,997.7068481445312,985.8594970703125,970.48974609375,997.7068481445312,992.2150268554688,5.4918212890625,-0.15594251074139545,solved
116,117,474.784637256,468.915146145,5.869491111000002,479.517049301,185.1351766713061,294.3818726296939,0.5485983054320647,0.5484672593705308,1,877.1858520507812,881.9662475585938,870.4649047851562,857.5013427734375,881.9662475585938,877.1858520507812,4.7803955078125,-0.15879989329248306,solved
117,118,479.517049301,474.784637256,4.73241204499999,483.016301176,184.91876466623074,298.09753650976927,0.5484672593705308,0.5483345592563437,1,798.537841796875,802.542724609375,791.3104248046875,781.005615234375,802.542724609375,798.537841796875,4.0048828125,-0.16095521164546966,solved
118,119,483.016301176,479.517049301,3.499251875000027,485.186311777,184.70652113527836,300.47979064172165,0.5483345592563437,0.5482007986657802,1,804.7984008789062,808.6449584960938,798.0473022460938,790.3060913085938,808.6449584960938,804.7984008789062,3.8465576171875,-0.1623210971871856,solved
119,120,485.186311777,483.016301176,2.1700106010000013,485.931,184.49697071599556,301.4340292840044,0.5482007986657802,0.5480666132894964,1,815.9528198242188,819.7332153320312,809.8292846679688,804.6143188476562,819.7332153320312,815.9528198242188,3.7803955078125,-0.1628188717120142,solved
120,121,485.931,485.186311777,0.7446882229999687,485.772845718,184.2885338636871,301.48431185431286,0.5480666132894964,0.5479324055295897,1,793.8610229492188,797.4971313476562,788.0883178710938,784.1900024414062,797.4971313476562,793.8610229492188,3.6361083984375,-0.16276401567907298,solved
121,122,485.772845718,485.931,-0.15815428199999815,485.311824093,184.08021086719353,301.2316132258064,0.5479324055295897,0.5477983102601693,1,778.970458984375,782.5906372070312,773.8453369140625,769.4393920898438,782.5906372070312,778.970458984375,3.62017822265625,-0.16252523720229414,solved
122,123,485.311824093,485.772845718,-0.46102162500000077,484.568096951,183.87166672334996,300.69643022765,0.5477983102601693,0.5476644532310437,1,773.75341796875,777.3590087890625,768.8440551757812,764.2871704101562,777.3590087890625,773.75341796875,3.6055908203125,-0.1621131226544724,solved
123,124,484.568096951,485.311824093,-0.7437271420000116,483.561826123,183.66258918361333,299.8992369393867,0.5476644532310437,0.5475309510778478,1,772.3759765625,775.9712524414062,767.7212524414062,763.0579833984375,775.9712524414062,772.3759765625,3.59527587890625,-0.16154101738044563,solved
124,125,483.561826123,484.568096951,-1.0062708279999697,482.313173435,183.4526887225491,298.8604847124509,0.5475309510778478,0.5473979113321602,1,772.5138549804688,776.1005249023438,768.1156616210938,763.3710327148438,776.1005249023438,772.5138549804688,3.586669921875,-0.16082257826089752,solved
125,126,482.313173435,483.561826123,-1.2486526879999928,480.842300716,183.24169850635246,297.60060220964755,0.5473979113321602,0.5472654324316039,1,773.4993896484375,777.0787963867188,769.3478393554688,764.5404052734375,777.0787963867188,773.4993896484375,3.57940673828125,-0.159971666918657,solved
126,127,480.842300716,482.313173435,-1.470872718999999,479.169369795,183.02937436142068,296.1399954335793,0.5472654324316039,0.5471336037299329,1,774.9993896484375,778.57177734375,771.0828247070312,766.2308959960938,778.57177734375,774.9993896484375,3.5723876953125,-0.1590022517625757,solved
127,128,479.169369795,480.842300716,-1.6729309209999883,477.3145425,182.81549474296642,294.4990477570336,0.5471336037299329,0.5470025055071066,1,776.9169311523438,780.4823608398438,773.2224731445312,768.3433227539062,780.4823608398438,776.9169311523438,3.5654296875,-0.1579283188430347,solved
128,129,477.3145425,479.169369795,-1.8548272950000069,475.29798066,182.5998607036729,292.6981199563271,0.5470025055071066,0.5468722089793483,1,779.1395874023438,782.6976318359375,775.6526489257812,770.7622680664062,782.6976318359375,779.1395874023438,3.55804443359375,-0.15676379148562383,solved
129,130,475.29798066,477.3145425,-2.0165618400000085,473.139846102,182.38229586239507,290.75755023960494,0.5468722089793483,0.5467427763091918,1,781.5401611328125,785.0906982421875,778.2449340820312,773.3582153320312,785.0906982421875,781.5401611328125,3.550537109375,-0.1555224586642525,solved
130,131,473.139846102,475.29798066,-2.158134558000029,470.860300655,182.16264637290067,288.69765428209934,0.5467427763091918,0.5466142606155121,1,783.9761352539062,787.5181884765625,780.8546142578125,775.985107421875,787.5181884765625,783.9761352539062,3.54205322265625,-0.15421791208722813,solved
131,132,470.860300655,473.139846102,-2.2795454469999754,468.479506148,181.9407808926592,286.53872525534075,0.5466142606155121,0.546486705983543,1,786.371337890625,789.9039916992188,783.4047241210938,778.5648803710938,789.9039916992188,786.371337890625,3.53265380859375,-0.15286349195474994,solved
132,133,468.479506148,470.860300655,-2.3807945070000187,466.017624409,181.71659055167132,284.30103385732866,0.546486705983543,0.5463601474748814,1,790.4630737304688,793.9912109375,787.6364135742188,782.8473510742188,793.9912109375,790.4630737304688,3.52813720703125,-0.15147224135861687,solved
133,134,466.017624409,468.479506148,-2.4618817389999776,463.494817266,181.48998892134105,282.0048283446589,0.5463601474748814,0.5462346111374773,1,795.1640014648438,798.6889038085938,792.4591064453125,787.7364501953125,798.6889038085938,795.1640014648438,3.52490234375,-0.15005686929125414,solved
134,135,463.494817266,466.017624409,-2.5228071430000227,460.931246547,181.26091198339162,279.6703345636084,0.5462346111374773,0.5461101140156096,1,799.579345703125,803.1001586914062,796.9745483398438,792.3265991210938,803.1001586914062,799.579345703125,3.52081298828125,-0.1486297222289803,solved
135,136,460.931246547,463.494817266,-2.5635707189999835,458.347074082,181.02931809882506,277.31775598317495,0.5461101140156096,0.5459866641598479,1,803.7090454101562,807.2243041992188,801.1818237304688,796.6173095703125,807.2243041992188,803.7090454101562,3.5152587890625,-0.14720276425807097,solved
136,137,458.347074082,460.931246547,-2.5841724649999946,455.762461697,180.7951879769264,274.9672737200736,0.5459866641598479,0.5458642606370024,1,807.6016845703125,811.1102905273438,805.1307373046875,800.6591186523438,811.1102905273438,807.6016845703125,3.50860595703125,-0.14578756570483328,solved
137,138,455.762461697,458.347074082,-2.584612385000014,453.197571222,180.55852464430382,272.6390465776962,0.5458642606370024,0.5457428935400572,1,811.2539672851562,814.7550048828125,808.8176879882812,804.4484252929688,814.7550048828125,811.2539672851562,3.50103759765625,-0.14439530024936728,solved
138,139,453.197571222,455.762461697,-2.56489047499997,450.672564486,180.31935341398176,270.3532110720182,0.5457428935400572,0.5456225439980914,1,814.6622924804688,818.1549072265625,812.2384643554688,807.9806518554688,818.1549072265625,814.6622924804688,3.49261474609375,-0.1430367504745974,solved
139,140,450.672564486,453.197571222,-2.525006736000023,448.207603315,180.07772185453032,268.1298814604696,0.5456225439980914,0.5455031841861877,1,817.8242797851562,821.3075561523438,815.3907470703125,811.2527465820312,821.3075561523438,817.8242797851562,3.4832763671875,-0.14172232182723082,solved
140,141,448.207603315,450.672564486,-2.464961171000027,445.82284954,179.83369975923526,265.9891497807647,0.5455031841861877,0.5453847773353238,1,820.7372436523438,824.2103881835938,818.2711791992188,814.2616577148438,824.2103881835938,820.7372436523438,3.47314453125,-0.140462064961659,solved
141,142,445.82284954,448.207603315,-2.3847537749999788,443.538464987,179.5873791153203,263.9510858716797,0.5453847773353238,0.5452672777422541,1,823.3991088867188,826.8615112304688,820.87744140625,817.0043334960938,826.8615112304688,823.3991088867188,3.46240234375,-0.1392657064187738,solved
142,143,443.538464987,445.82284954,-2.2843845529999953,441.374611486,179.33887407319952,262.0357374128005,0.5452672777422541,0.5451506307793745,1,825.8054809570312,829.2564086914062,823.2047119140625,819.4758911132812,829.2564086914062,825.8054809570312,3.450927734375,-0.1381426876279052,solved
143,144,441.374611486,443.538464987,-2.1638535010000055,439.351450864,179.08832091578455,260.26312994821546,0.5451506307793745,0.5450347729045757,1,827.3392333984375,830.7767333984375,824.6299438476562,821.0403442382812,830.7767333984375,827.3392333984375,3.4375,-0.1371022121801397,solved
144,145,439.351450864,441.374611486,-2.0231606219999776,437.489144951,178.8358780278241,258.6532669231759,0.5450347729045757,0.5449196316710807,1,828.587646484375,832.0115356445312,825.7457275390625,822.3019409179688,832.0115356445312,828.587646484375,3.42388916015625,-0.1361533013568883,solved
145,146,437.489144951,439.351450864,-1.8623059130000001,435.807855574,178.58172586529437,257.22612970870557,0.5449196316710807,0.5448051257372716,1,829.5496215820312,832.9592895507812,826.5503540039062,823.2586669921875,832.9592895507812,829.5496215820312,3.40966796875,-0.13530485786793703,solved
146,147,435.807855574,437.489144951,-1.6812893770000414,434.327744563,178.32606692482398,256.00167763817603,0.5448051257372716,0.5446911648764996,1,830.7333374023438,834.1303100585938,827.5534057617188,824.4213256835938,834.1303100585938,830.7333374023438,3.39697265625,-0.13456573778006353,solved
147,148,434.327744563,435.807855574,-1.4801110109999627,433.068973744,178.06912571316929,254.99984803083072,0.5446911648764996,0.5445776499868847,1,832.547119140625,835.9343872070312,829.1641235351562,826.2002563476562,835.9343872070312,832.547119140625,3.38726806640625,-0.1339448305909102,solved
148,149,433.068973744,434.327744563,-1.2587708190000058,432.051704947,177.81114871672287,254.24055623027715,0.5445776499868847,0.5444644731010985,1,838.718994140625,842.1035766601562,835.1669311523438,832.4116821289062,842.1035766601562,838.718994140625,3.38458251953125,-0.1334511474313582,solved
149,150,432.051704947,433.068973744,-1.0172687969999856,431.2961,177.55240437107358,253.74369562892645,0.5444644731010985,0.5443515173961354,1,855.8736572265625,859.2810668945312,852.2083129882812,849.7542724609375,859.2810668945312,855.8736572265625,3.40740966796875,-0.13309391734931617,solved
150,151,431.2961,432.051704947,-0.7556049469999948,430.682173423,177.2931830306025,253.3889903923975,0.5443515173961354,0.5442387195905832,1,873.9888305664062,877.4220581054688,870.1939697265625,868.0504760742188,877.4220581054688,873.9888305664062,3.4332275390625,-0.13280971005277112,solved
151,152,430.682173423,431.2961,-0.6139265770000293,430.077059886,177.03364199342172,253.04341789257825,0.5442387195905832,0.544126075618943,1,888.0516357421875,891.5062255859375,884.2094116210938,882.2782592773438,891.5062255859375,888.0516357421875,3.45458984375,-0.13252969260188613,solved
