decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,370.356943547,372.716453505,-2.3595099579999896,368.023609865,290.9073921803813,77.11621768461873,0.5484210938300184,0.5483867650294109,1,877.2705688476562,880.2120971679688,876.8873291015625,875.2012329101562,880.2120971679688,877.2705688476562,2.9415283203125,-0.12023354214425076,solved
102,103,368.023609865,370.356943547,-2.3333336819999886,365.721259498,290.42120819969097,75.30005129830903,0.5483867650294109,0.5483532447074297,1,888.4137573242188,891.2996215820312,888.1076049804688,886.5169067382812,891.2996215820312,888.4137573242188,2.8858642578125,-0.119763601418878,solved
103,104,365.721259498,368.023609865,-2.302350367000031,363.454699484,289.9331521960722,73.52154728792783,0.5483532447074297,0.5483205160984163,1,899.2803955078125,902.1167602539062,899.0470581054688,897.5504760742188,902.1167602539062,899.2803955078125,2.83636474609375,-0.11930514762638217,solved
104,105,363.454699484,365.721259498,-2.2665600139999924,361.228736859,289.44326633175194,71.78547052724804,0.5483205160984163,0.548288560315596,1,909.84912109375,912.6421508789062,909.6840209960938,908.2799682617188,912.6421508789062,909.84912109375,2.79302978515625,-0.11885844031436182,solved
105,106,361.228736859,363.454699484,-2.2259626250000224,359.048178663,288.95159802514235,70.09658063785764,0.548288560315596,0.5482573563534175,1,920.1026611328125,922.8589477539062,920.0009155273438,918.6878051757812,922.8589477539062,920.1026611328125,2.75628662109375,-0.11842368224430483,solved
106,107,359.048178663,361.228736859,-2.1805581959999927,356.917831932,288.45819994356464,68.45963198843538,0.5482573563534175,0.5482268810898899,1,930.0281372070312,932.7539672851562,929.9848022460938,928.7611694335938,932.7539672851562,930.0281372070312,2.725830078125,-0.11800102390264523,solved
107,108,356.917831932,359.048178663,-2.1303467309999746,354.842503705,287.96312999597495,66.87937370902506,0.5482268810898899,0.5481971092889155,1,939.6176147460938,942.3193969726562,939.6276245117188,938.4916381835938,942.3193969726562,939.6276245117188,2.6917724609375,-0.11759056847600342,solved
108,109,354.842503705,356.917831932,-2.075328227,352.827001019,287.46645132570706,65.36054969329297,0.5481971092889155,0.5481680136026205,1,948.8663940429688,951.5507202148438,948.9244995117188,947.8746948242188,951.5507202148438,948.9244995117188,2.626220703125,-0.11719237728457248,solved
109,110,352.827001019,354.842503705,-2.0155026859999907,350.876130912,286.9682323032198,63.907898608780215,0.5481680136026205,0.5481395645736814,1,957.775146484375,960.4484252929688,957.8758544921875,956.9105224609375,960.4484252929688,957.8758544921875,2.57257080078125,-0.11680647567498798,solved
110,111,350.876130912,352.827001019,-1.9508701070000143,348.994700422,286.46854651885815,62.52615390314185,0.5481395645736814,0.5481117306376491,1,966.3482666015625,969.0170288085938,966.4862670898438,965.6038208007812,969.0170288085938,966.4862670898438,2.53076171875,-0.11643285936900112,solved
111,112,348.994700422,350.876130912,-1.8814304900000138,347.187516586,285.96747277562343,61.22004381037658,0.5481117306376491,0.5480844781252691,1,974.5944213867188,977.264892578125,974.7642822265625,973.9634399414062,977.264892578125,974.7642822265625,2.5006103515625,-0.11607150126687517,solved
112,113,347.187516586,348.994700422,-1.8071838359999788,345.459386443,285.4650950819518,59.99429136104823,0.5480844781252691,0.5480577712647985,1,982.5272827148438,985.2057495117188,982.7233276367188,982.0029296875,985.2057495117188,982.7233276367188,2.482421875,-0.11572235870419129,solved
113,114,345.459386443,347.187516586,-1.7281301429999871,343.81511703,284.9615026445058,58.85361438549421,0.5480577712647985,0.5480315721843206,1,990.16455078125,992.8569946289062,990.381103515625,989.7403564453125,992.8569946289062,990.381103515625,2.47589111328125,-0.11538538115884814,solved
114,115,343.81511703,345.459386443,-1.6442694130000177,342.259515384,284.4567898609732,57.80272552302682,0.5480315721843206,0.5480058409140558,1,997.5274658203125,1000.2398071289062,997.7589721679688,997.197265625,1000.2398071289062,997.7589721679688,2.4808349609375,-0.11506051840824563,solved
115,116,342.259515384,343.81511703,-1.5556016460000137,340.797388545,283.9510563128755,56.846332232124496,0.5480058409140558,0.5479805353886675,1,1004.6431274414062,1007.3809814453125,1004.8836669921875,1004.40087890625,1007.3809814453125,1004.8836669921875,2.497314453125,-0.11474772913414237,solved
116,117,340.797388545,342.259515384,-1.4621268390000068,339.433543549,283.4444067583923,55.98913679060769,0.5479805353886675,0.5479556114495692,1,1011.5423583984375,1014.3108520507812,1011.7863159179688,1011.3825073242188,1014.3108520507812,1011.7863159179688,2.5245361328125,-0.11444698997214181,solved
117,118,339.433543549,340.797388545,-1.3638449960000116,338.172787434,282.9369511251857,55.23583630881427,0.5479556114495692,0.5479310228472237,1,1018.2591552734375,1021.0635986328125,1018.5006713867188,1018.1766967773438,1021.0635986328125,1018.5006713867188,2.56292724609375,-0.11415830500697263,solved
118,119,338.172787434,339.433543549,-1.2607561149999924,337.019927239,282.42880450324276,54.59112273575727,0.5479310228472237,0.5479067212434418,1,1024.8333740234375,1027.6783447265625,1025.06689453125,1024.82373046875,1027.6783447265625,1025.06689453125,2.6114501953125,-0.11388171570915408,solved
119,120,337.019927239,338.172787434,-1.1528601949999597,335.97977,281.9200871377256,54.05968286227437,0.5479067212434418,0.5478826562136776,1,1031.308837890625,1034.19873046875,1031.5286865234375,1031.3680419921875,1034.19873046875,1031.5286865234375,2.6700439453125,-0.11361731131207041,solved
120,121,335.97977,337.019927239,-1.0401572390000524,335.003392685,281.4109244218283,53.59246826317167,0.5478826562136776,0.5478587991676203,1,1035.5753173828125,1038.4969482421875,1035.7542724609375,1035.6939697265625,1038.4969482421875,1035.7542724609375,2.74267578125,-0.1133593204752101,solved
121,122,335.003392685,335.97977,-0.9763773149999793,334.039398427,280.9013874865116,53.13801094048836,0.5478587991676203,0.5478351444262828,1,1036.37158203125,1039.3104248046875,1036.52490234375,1036.5101318359375,1039.3104248046875,1036.52490234375,2.7855224609375,-0.113102443043637,solved
122,123,334.039398427,335.003392685,-0.9639942580000138,333.088883511,280.391490540629,52.69739297037103,0.5478351444262828,0.5478116858289848,1,1034.48779296875,1037.434814453125,1034.641845703125,1034.609130859375,1037.434814453125,1034.641845703125,2.79296875,-0.11284726889943981,solved
123,124,333.088883511,334.039398427,-0.9505149159999746,332.152944222,279.88124898538837,52.271695236611606,0.5478116858289848,0.547788416733883,1,1032.4443359375,1035.4007568359375,1032.5963134765625,1032.5467529296875,1035.4007568359375,1032.5963134765625,2.804443359375,-0.11259387217564937,solved
124,125,332.152944222,333.088883511,-0.9359392890000322,331.232676848,279.37067941270107,51.86199743529892,0.547788416733883,0.5477653300185005,1,1030.2738037109375,1033.24072265625,1030.42138671875,1030.3560791015625,1033.24072265625,1030.42138671875,2.8193359375,-0.11234232488820503,solved
125,126,331.232676848,332.152944222,-0.9202673739999909,330.329177672,278.85979960353615,51.46937806846387,0.5477653300185005,0.5477424180802577,1,1028.008056640625,1030.986328125,1028.1492919921875,1028.0693359375,1030.986328125,1028.1492919921875,2.8370361328125,-0.11209269728541575,solved
126,127,330.329177672,331.232676848,-0.9034991759999684,329.443542981,278.3486285262674,51.09491445473259,0.5477424180802577,0.5477196728369997,1,1025.680419921875,1028.670654296875,1025.8131103515625,1025.7198486328125,1028.670654296875,1025.8131103515625,2.8575439453125,-0.11184505822292809,solved
127,128,329.443542981,330.329177672,-0.885634691000007,328.576869061,277.83718633503315,50.73968272596687,0.5477196728369997,0.5476970857275242,1,1023.3223266601562,1026.3253173828125,1023.44482421875,1023.3395385742188,1026.3253173828125,1023.44482421875,2.8804931640625,-0.11159947556049256,solved
128,129,328.576869061,329.443542981,-0.8666739199999824,327.730252197,277.32549436809296,50.404757828907066,0.5476970857275242,0.5476746477121089,1,1020.9669189453125,1023.9830932617188,1021.0778198242188,1020.9620971679688,1023.9830932617188,1021.0778198242188,2.9052734375,-0.11135601658279413,solved
129,130,327.730252197,328.576869061,-0.8466168639999978,326.904788675,276.8135751461865,50.09121352881351,0.5476746477121089,0.5476523492730381,1,1018.6465454101562,1021.6759643554688,1018.7444458007812,1018.6195678710938,1021.6759643554688,1018.7444458007812,2.9315185546875,-0.11111474844374077,solved
130,131,326.904788675,327.730252197,-0.8254635220000068,326.101574781,276.3014523708959,49.80012241010411,0.5476523492730381,0.5476301804151276,1,1016.3935546875,1019.436767578125,1016.4777221679688,1016.3455810546875,1019.436767578125,1016.4777221679688,2.95904541015625,-0.11087573863362415,solved
131,132,326.101574781,326.904788675,-0.8032138940000095,325.3217068,275.7891509230112,49.532555876988795,0.5476301804151276,0.5476081306662507,1,1014.2273559570312,1017.2841186523438,1014.296630859375,1014.15869140625,1017.2841186523438,1014.296630859375,2.98748779296875,-0.11063905546940307,solved
132,133,325.3217068,326.101574781,-0.7798679809999953,324.566281018,275.2766968608957,49.28958415710429,0.5476081306662507,0.5475861890778617,1,1012.152099609375,1015.2227172851562,1012.2056884765625,1012.063720703125,1015.2227172851562,1012.2056884765625,3.01702880859375,-0.11040476860834512,solved
133,134,324.566281018,325.3217068,-0.7554257820000316,323.83639372,274.7641174188553,49.07227630114471,0.5475861890778617,0.5475643442255197,1,1010.1720581054688,1013.2564697265625,1010.2091674804688,1010.0647583007812,1013.2564697265625,1010.2091674804688,3.04730224609375,-0.11017294958415075,solved
134,135,323.83639372,324.566281018,-0.7298872979999942,323.133141193,274.25144100550943,48.88170018749054,0.5475643442255197,0.5475425842094106,1,1008.28955078125,1011.3878784179688,1008.3092041015625,1008.1643676757812,1011.3878784179688,1008.3092041015625,3.07867431640625,-0.10994367236645392,solved
135,136,323.133141193,323.83639372,-0.7032525270000178,322.457619723,273.73869720216635,48.718922520833644,0.5475425842094106,0.5475208966548696,1,1006.5070190429688,1009.6192016601562,1006.5082397460938,1006.3646850585938,1009.6192016601562,1006.5082397460938,3.1109619140625,-0.10971701394244208,solved
136,137,322.457619723,323.133141193,-0.6755214699999783,321.810925593,273.2259167611975,48.5850088318025,0.5475208966548696,0.5474992687129039,1,1004.8253784179688,1007.95166015625,1004.8073120117188,1004.6668090820312,1007.95166015625,1004.8253784179688,3.12628173828125,-0.10949305492128923,solved
137,138,321.810925593,322.457619723,-0.6466941300000144,321.194155092,272.7131316044123,48.48102348758772,0.5474992687129039,0.5474776870607103,1,1003.24462890625,1006.384765625,1003.2062377929688,1003.0706176757812,1006.384765625,1003.24462890625,3.14013671875,-0.10927188016225399,solved
138,139,321.194155092,321.810925593,-0.6167705009999622,320.608404503,272.2003748214454,48.40802968155458,0.5474776870607103,0.5474561379021983,1,1001.764404296875,1004.9186401367188,1001.7047729492188,1001.575927734375,1004.9186401367188,1001.764404296875,3.15423583984375,-0.10905357942305872,solved
139,140,320.608404503,321.194155092,-0.5857505890000425,320.054770113,271.687680668132,48.36708944486804,0.5474561379021983,0.5474346069685067,1,1000.3688354492188,1003.5370483398438,1000.2861938476562,1000.1649780273438,1003.5370483398438,1000.3688354492188,3.168212890625,-0.10883824803307435,solved
140,141,320.054770113,320.608404503,-0.5536343899999565,319.534348208,271.17508456489674,48.35926364310325,0.5474346069685067,0.547413079518523,1,999.0606079101562,1002.2430419921875,998.9535522460938,998.8413696289062,1002.2430419921875,999.0606079101562,3.18243408203125,-0.10862598758709863,solved
141,142,319.534348208,320.054770113,-0.5204219050000347,319.048235073,270.6626230951402,48.38561197785981,0.547413079518523,0.5473915403394018,1,997.8471069335938,1001.0437622070312,997.7146606445312,997.6133422851562,1001.0437622070312,997.8471069335938,3.1966552734375,-0.10841690666199695,solved
142,143,319.048235073,319.534348208,-0.4861131349999823,318.597526993,270.15033400362654,48.447192989373434,0.5473915403394018,0.5473699737470811,1,996.7238159179688,999.9346313476562,996.5648803710938,996.4762573242188,999.9346313476562,996.7238159179688,3.2108154296875,-0.10821112155554018,solved
143,144,318.597526993,319.048235073,-0.4507080800000267,318.183320256,269.63825619487466,48.545064061125345,0.5473699737470811,0.5473483635867975,1,995.6852416992188,998.91064453125,995.4988403320312,995.4248046875,998.91064453125,995.6852416992188,3.22540283203125,-0.10800875704747634,solved
144,145,318.183320256,318.597526993,-0.41420673699997224,317.806711145,269.1264297315555,48.680281413444504,0.5473483635867975,0.5473266932336042,1,994.7256469726562,997.965576171875,994.5104370117188,994.4528198242188,997.965576171875,994.7256469726562,3.23992919921875,-0.10780994718144071,solved
145,146,317.806711145,318.183320256,-0.3766091109999934,317.468795948,268.6148958328824,48.8539001151176,0.5473266932336042,0.5473049455928835,1,993.8375854492188,997.0922241210938,993.5924682617188,993.5527954101562,997.0922241210938,993.8375854492188,3.254638671875,-0.10761483607065128,solved
146,147,317.468795948,317.806711145,-0.33791519700002937,317.170670949,268.10369687301414,49.066974075985854,0.5473049455928835,0.5472831031008625,1,993.0132446289062,996.2828369140625,992.737060546875,992.7169799804688,996.2828369140625,993.0132446289062,3.26959228515625,-0.10742357872332317,solved
147,148,317.170670949,317.468795948,-0.298124998999981,316.913432434,267.59287637945147,49.32055605454855,0.5472831031008625,0.5472611477251259,1,992.2439575195312,995.528564453125,991.9351196289062,991.9365844726562,995.528564453125,992.2439575195312,3.28460693359375,-0.10723634189145731,solved
148,149,316.913432434,317.170670949,-0.2572385149999832,316.698176689,267.0824790314414,49.6156976575586,0.5472611477251259,0.5472390609651288,1,991.51953125,994.8197631835938,991.1768188476562,991.2012329101562,994.8197631835938,991.51953125,3.30023193359375,-0.10705330494031523,solved
149,150,316.698176689,316.913432434,-0.21525574500003586,316.526,266.57255065838166,49.95344934161835,0.5472390609651288,0.5472168238527082,1,990.8336791992188,994.1495971679688,990.4556274414062,990.5043334960938,994.1495971679688,990.8336791992188,3.31591796875,-0.10687466073969915,solved
150,151,316.526,316.698176689,-0.17217668899996852,316.377269998,266.0631382382286,50.314131759771385,0.5472168238527082,0.5471944261800944,1,990.7061157226562,994.0230712890625,990.2953491210938,990.359130859375,994.0230712890625,990.7061157226562,3.31695556640625,-0.10669847333388606,solved
151,152,316.377269998,316.526,-0.14873000200003617,316.231710984,265.5542669786238,50.67744400537623,0.5471944261800944,0.547171866776602,1,989.5475463867188,992.864013671875,989.1132202148438,989.1696166992188,992.864013671875,989.5475463867188,3.31646728515625,-0.10652288329746613,solved
152,153,316.231710984,316.377269998,-0.1455590139999572,316.08945425,265.045939635794,51.043514614206,0.547171866776602,0.5471491444143272,1,987.3462524414062,990.6607666015625,986.8982543945312,986.9246215820312,990.6607666015625,987.3462524414062,3.31451416015625,-0.1063481098033408,solved
