decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,159.0951195921774,284.2797100088226,0.5450198705836841,0.5448933215674764,1,813.3082885742188,816.7931518554688,808.6079711914062,805.4151000976562,816.7931518554688,813.3082885742188,3.48486328125,-0.14261447312503212,solved
102,103,443.374829601,443.548574841,-0.17374524000001657,443.188667066,158.87481774757967,284.31384931842035,0.5448933215674764,0.5447667573539265,1,817.0914306640625,820.5777587890625,812.4169921875,809.2748413085938,820.5777587890625,817.0914306640625,3.486328125,-0.14254849236997305,solved
103,104,443.188667066,443.374829601,-0.18616253499999402,442.990518041,158.65461522766805,284.3359028133319,0.5447667573539265,0.5446401833231158,1,820.8446655273438,824.3323364257812,816.1958618164062,813.1041870117188,824.3323364257812,820.8446655273438,3.4876708984375,-0.14247555516148622,solved
104,105,442.990518041,443.188667066,-0.19814902500002063,442.780813335,158.43449864278833,284.34631469221165,0.5446401833231158,0.5445136046573874,1,824.5670776367188,828.0559692382812,819.9435424804688,816.9022216796875,828.0559692382812,824.5670776367188,3.4888916015625,-0.14239591218831144,solved
105,106,442.780813335,442.990518041,-0.20970470599996816,442.559983755,158.2144550981279,284.34552865687215,0.5445136046573874,0.5443870263415679,1,828.2576293945312,831.7477416992188,823.6591186523438,820.6680297851562,831.7477416992188,828.2576293945312,3.4901123046875,-0.14230981495342446,solved
106,107,442.559983755,442.780813335,-0.22082957999998598,442.328460108,157.99447219302883,284.3339879149712,0.5443870263415679,0.5442604531631869,1,831.914794921875,835.4061279296875,827.341064453125,824.4000244140625,835.4061279296875,831.914794921875,3.4913330078125,-0.14221751566995097,solved
107,108,442.328460108,442.559983755,-0.23152364700001726,442.086673202,157.77453802030288,284.3121351816971,0.5442604531631869,0.5441338897126965,1,835.5379638671875,839.0303955078125,830.9887084960938,828.097412109375,839.0303955078125,835.5379638671875,3.492431640625,-0.14211926716072742,solved
108,109,442.086673202,442.328460108,-0.24178690600001573,441.835053844,157.5546411655496,284.2804126784504,0.5441338897126965,0.5440073403836908,1,839.1260375976562,842.6196899414062,834.6009521484375,831.7591552734375,842.6196899414062,839.1260375976562,3.49365234375,-0.14201532276034504,solved
109,110,441.835053844,442.086673202,-0.2516193579999708,441.574032841,157.334770706472,284.239262134528,0.5440073403836908,0.5438808093731252,1,842.6780395507812,846.1727294921875,838.1768188476562,835.3842163085938,846.1727294921875,842.6780395507812,3.49468994140625,-0.14190593622319084,solved
110,111,441.574032841,441.835053844,-0.2610210029999962,441.304041002,157.1149162121952,284.18912478980485,0.5438808093731252,0.5437543006815343,1,846.1934814453125,849.6891479492188,841.7156372070312,838.9720458984375,849.6891479492188,846.1934814453125,3.49566650390625,-0.14179136163625902,solved
111,112,441.304041002,441.574032841,-0.26999183899999935,441.025509133,156.89506774258842,284.1304413904116,0.5437543006815343,0.5436278181132516,1,849.6712036132812,853.1678466796875,845.2164916992188,842.5216064453125,853.1678466796875,849.6712036132812,3.49664306640625,-0.1416718533320643,solved
112,113,441.025509133,441.304041002,-0.27853186900000537,440.738868041,156.67521584758148,284.06365219341853,0.5436278181132516,0.543501365276627,1,853.1103515625,856.6078491210938,848.6785888671875,846.0318603515625,856.6078491210938,853.1103515625,3.49749755859375,-0.14154766581102105,solved
113,114,440.738868041,441.025509133,-0.28664109200002486,440.444548535,156.45535156648714,283.9891969685129,0.543501365276627,0.5433749455842443,1,856.9545288085938,860.4542236328125,852.5477294921875,849.9524536132812,860.4542236328125,856.9545288085938,3.49969482421875,-0.14141905366618357,solved
114,115,440.444548535,440.738868041,-0.29431950599996526,440.142981421,156.2354664273254,283.90751499367457,0.5433749455842443,0.5432485622531396,1,864.6691284179688,868.18017578125,860.3114013671875,857.7658081054688,868.18017578125,864.6691284179688,3.51104736328125,-0.141286271508644,solved
115,116,440.142981421,440.444548535,-0.30156711400002223,439.834597507,156.0155524461435,283.8190450608565,0.5432485622531396,0.5431222183050177,1,875.7874755859375,879.3164672851562,871.5072631835938,868.941650390625,879.3164672851562,875.7874755859375,3.52899169921875,-0.1411495739029183,solved
116,117,439.834597507,440.142981421,-0.30838391399998955,439.519827601,155.79560212634206,283.72422547465794,0.5431222183050177,0.5429959165664695,1,886.7960815429688,890.3430786132812,882.59228515625,880.0070190429688,890.3430786132812,886.7960815429688,3.5469970703125,-0.14100921530231528,solved
117,118,439.519827601,439.834597507,-0.31476990600003774,439.199102509,155.57560845799995,283.6234940510001,0.5429959165664695,0.542869659669189,1,897.5519409179688,901.1163330078125,893.4226684570312,890.808837890625,901.1163330078125,897.5519409179688,3.56439208984375,-0.14086544998843534,solved
118,119,439.199102509,439.519827601,-0.3207250919999751,438.87285304,155.35556491719802,283.517288122802,0.542869659669189,0.5427434500501884,1,909.3770751953125,912.9735107421875,905.3384399414062,902.6879272460938,912.9735107421875,909.3770751953125,3.596435546875,-0.1407185320188248,solved
119,120,438.87285304,439.199102509,-0.32624946900000396,438.54151,155.13546546534945,283.40604453465056,0.5427434500501884,0.542617289952016,1,926.4067993164062,930.0881958007812,922.5217895507812,919.8198852539062,930.0881958007812,926.4067993164062,3.681396484375,-0.14056871517225553,solved
120,121,438.54151,438.87285304,-0.33134303999997883,438.129057093,154.91530454852384,283.21375254447616,0.542617289952016,0.5424912154539103,1,944.1353759765625,947.9033813476562,940.4069213867188,937.6484985351562,947.9033813476562,944.1353759765625,3.76800537109375,-0.14037176368427234,solved
121,122,438.129057093,438.54151,-0.4124529070000449,437.566851646,154.69499257803972,282.87185906796026,0.5424912154539103,0.5423652931519748,1,946.8820190429688,950.6632080078125,943.23828125,940.5211791992188,950.6632080078125,946.8820190429688,3.78118896484375,-0.14008821381545122,solved
122,123,437.566851646,438.129057093,-0.5622054469999966,436.866384903,154.47436419902598,282.392020703974,0.5423652931519748,0.5422395844532996,1,935.6102905273438,939.334228515625,931.981689453125,929.39697265625,939.334228515625,935.6102905273438,3.72393798828125,-0.13972537064634294,solved
123,124,436.866384903,437.566851646,-0.7004667429999927,436.039148108,154.2532669901889,281.7858811178111,0.5422395844532996,0.5421141455817193,1,926.7512817382812,930.42822265625,923.1505737304688,920.6888427734375,930.42822265625,926.7512817382812,3.67694091796875,-0.13929027722483575,solved
124,125,436.039148108,436.866384903,-0.8272367949999762,435.096632505,154.03156144589758,281.0650710591024,0.5421141455817193,0.5419890275835627,1,919.5735473632812,923.2091674804688,916.0066528320312,913.6585083007812,923.2091674804688,919.5735473632812,3.6356201171875,-0.13879002173903301,solved
125,126,435.096632505,436.039148108,-0.9425156030000039,434.050329337,153.80912095829453,280.24120837870544,0.5419890275835627,0.5418642763333942,1,913.3941040039062,916.9906616210938,909.860595703125,907.6172485351562,916.9906616210938,913.3941040039062,3.5965576171875,-0.13823170847798819,solved
126,127,434.050329337,435.096632505,-1.0463031680000086,432.911729849,153.5858317994293,279.3258980495707,0.5418642763333942,0.5417399325397467,1,913.9932861328125,917.5731201171875,910.5455932617188,908.2957763671875,917.5731201171875,913.9932861328125,3.579833984375,-0.13762243164600108,solved
127,128,432.911729849,434.050329337,-1.1385994880000112,431.692325284,153.36159310342077,278.3307321805792,0.5417399325397467,0.5416160317508487,1,916.1782836914062,919.7598266601562,912.8292236328125,910.5750122070312,919.7598266601562,916.1782836914062,3.58154296875,-0.13696925201309468,solved
128,129,431.692325284,432.911729849,-1.2194045649999907,430.403606886,153.1363168486396,277.26729003736034,0.5416160317508487,0.5414926043603406,1,918.4918212890625,922.0750122070312,915.2335205078125,912.9817504882812,922.0750122070312,918.4918212890625,3.58319091796875,-0.13627917639883783,solved
129,130,430.403606886,431.692325284,-1.2887183980000145,429.057065899,152.90992783991842,276.1471380590816,0.5414926043603406,0.5413696756129853,1,920.9404907226562,924.5254516601562,917.76513671875,915.5227661132812,924.5254516601562,920.9404907226562,3.5849609375,-0.13555913997217445,solved
130,131,429.057065899,430.403606886,-1.346540986999969,427.664193567,152.68236369078588,274.9818298762141,0.5413696756129853,0.5412472656103695,1,923.5322265625,927.1187133789062,920.4315795898438,918.2052001953125,927.1187133789062,923.5322265625,3.58648681640625,-0.1348159913593001,solved
131,132,427.664193567,429.057065899,-1.3928723320000245,426.236481134,152.45357480572483,273.78290632827515,0.5412472656103695,0.541125389316598,1,926.2643432617188,929.8526000976562,923.2306518554688,921.02685546875,929.8526000976562,926.2643432617188,3.5882568359375,-0.13405648054813743,solved
132,133,426.236481134,427.664193567,-1.4277124330000106,424.785419844,152.22352436245578,272.5618954815442,0.541125389316598,0.5410040565639799,1,930.1830444335938,933.7595825195312,927.2139282226562,925.0128784179688,933.7595825195312,930.1830444335938,3.5765380859375,-0.13328724957858715,solved
133,134,424.785419844,426.236481134,-1.4510612899999842,423.322500939,151.9921882942443,271.33031264475574,0.5410040565639799,0.5408832720587071,1,934.4979858398438,938.0592651367188,931.5867309570312,929.3872680664062,938.0592651367188,934.4979858398438,3.561279296875,-0.1325148260066723,solved
134,135,423.322500939,424.785419844,-1.462918904999981,421.859215665,151.75955527223104,270.099660392769,0.5408832720587071,0.5407630353865237,1,938.6805419921875,942.2298583984375,935.817138671875,933.6311645507812,942.2298583984375,938.6805419921875,3.54931640625,-0.1317456191374157,solved
135,136,421.859215665,423.322500939,-1.4632852739999862,420.407055265,151.5256266877926,268.88142857720743,0.5407630353865237,0.5406433410183893,1,942.7333984375,946.2739868164062,939.9080200195312,937.7468872070312,946.2739868164062,942.7333984375,3.54058837890625,-0.13098591900396223,solved
136,137,420.407055265,421.859215665,-1.4521604000000252,418.977510983,151.2904166349192,267.6870943480808,0.5406433410183893,0.5405241783161332,1,946.6624145507812,950.1973266601562,943.8648071289062,941.7396850585938,950.1973266601562,946.6624145507812,3.534912109375,-0.1302418980957957,solved
137,138,418.977510983,420.407055265,-1.4295442819999948,417.582074063,151.05395189262174,266.52812217037825,0.5405241783161332,0.5404055315381016,1,950.6083984375,954.1408081054688,947.8289184570312,945.7496948242188,954.1408081054688,950.6083984375,3.53240966796875,-0.12951961581635554,solved
138,139,417.582074063,418.977510983,-1.3954369200000087,416.232235748,150.81627190736074,265.4159638406393,0.5404055315381016,0.5402873798447965,1,954.9160766601562,958.4487915039062,952.1465454101562,950.12109375,958.4487915039062,954.9160766601562,3.53271484375,-0.12882502566234957,solved
139,140,416.232235748,417.582074063,-1.3498383149999995,414.939487283,150.57742877550012,264.3620585074999,0.5402873798447965,0.5401696973045065,1,962.5687866210938,966.1112060546875,959.8268432617188,957.7979125976562,966.1112060546875,962.5687866210938,3.54241943359375,-0.1281639851163336,solved
140,141,414.939487283,416.232235748,-1.2927484649999883,413.715319911,150.3374872257875,263.3778326852125,0.5401696973045065,0.5400524528989308,1,974.154541015625,977.7232055664062,971.46630859375,969.3734130859375,977.7232055664062,974.154541015625,3.56866455078125,-0.12754226823602277,solved
141,142,413.715319911,414.939487283,-1.2241673720000108,412.571224877,150.09652460185464,262.4747002751454,0.5400524528989308,0.539935610528794,1,989.5663452148438,993.2039794921875,986.9711303710938,984.7962646484375,993.2039794921875,989.5663452148438,3.63763427734375,-0.12696558093807356,solved
142,143,412.571224877,413.715319911,-1.1440950339999745,411.518693423,149.8546308447471,261.6640625782529,0.539935610528794,0.5398191290194554,1,1006.5336303710938,1010.2525634765625,1004.037841796875,1001.7694091796875,1010.2525634765625,1006.5336303710938,3.71893310546875,-0.12643957895657068,solved
143,144,411.518693423,412.571224877,-1.0525314540000181,410.569216794,149.61190847547147,260.95730831852853,0.5398191290194554,0.5397029621265074,1,1022.2669067382812,1026.1392822265625,1019.8822631835938,1017.554443359375,1026.1392822265625,1022.2669067382812,3.87237548828125,-0.12596988847672255,solved
144,145,410.569216794,411.518693423,-0.949476629000003,409.734286234,149.36847257757407,260.365813656426,0.5397029621265074,0.5395870585413682,1,1039.268310546875,1043.3167724609375,1037.0030517578125,1034.610107421875,1043.3167724609375,1039.268310546875,4.0484619140625,-0.1255621294219242,solved
145,146,409.734286234,410.569216794,-0.8349305599999752,409.025392987,149.12445077973987,259.9009422072601,0.5395870585413682,0.5394713618968672,1,1057.84814453125,1062.090576171875,1055.7108154296875,1053.2423095703125,1062.090576171875,1057.84814453125,4.242431640625,-0.12522194139205978,solved
146,147,409.025392987,409.734286234,-0.7088932470000486,408.454028296,148.8799832384154,259.5740450575846,0.5394713618968672,0.5393558107728209,1,1076.6492919921875,1081.0933837890625,1074.6346435546875,1072.0902099609375,1081.0933837890625,1076.6492919921875,4.444091796875,-0.12495501223889127,solved
147,148,408.454028296,409.025392987,-0.5713646909999852,408.031683405,148.63522262045566,259.3964607845444,0.5393558107728209,0.5392403387016027,1,1088.510986328125,1093.5184326171875,1087.3695068359375,1084.5146484375,1093.5184326171875,1088.510986328125,5.0074462890625,-0.12476710927095276,solved
148,149,408.031683405,408.454028296,-0.4223448909999661,407.769849559,148.39033408579667,259.37951547320336,0.5392403387016027,0.5391248741737034,1,1099.1617431640625,1104.9368896484375,1099.3583984375,1095.981689453125,1104.9368896484375,1099.3583984375,5.5784912109375,-0.1246641130750327,solved
149,150,407.769849559,408.031683405,-0.2618338460000018,407.680018,148.14549527015225,259.53452272984777,0.5391248741737034,0.5390093406432859,1,1118.205322265625,1124.7156982421875,1119.6993408203125,1115.7530517578125,1124.7156982421875,1119.6993408203125,5.016357421875,-0.12465205394299696,solved
150,151,407.680018,407.769849559,-0.08983155900000384,407.973962386,147.90089626773042,260.0730661182696,0.5390093406432859,0.5388935673766734,1,1147.90625,1154.888916015625,1150.2493896484375,1145.7347412109375,1154.888916015625,1150.2493896484375,4.6395263671875,-0.12484412822850002,solved
151,152,407.973962386,407.680018,0.2939443859999642,408.829073326,147.65696104312607,261.17211228287397,0.5388935673766734,0.5387773048623025,1,1206.9144287109375,1214.9771728515625,1211.13427734375,1205.3955078125,1214.9771728515625,1211.13427734375,3.8428955078125,-0.12533571148333478,solved
