timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-25 16:58:27,22.0,24.045836,46.045836,0.0,linear,45.625,45.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:58:57,3.0,41.090102,44.090102,0.0,linear,45.60833333333334,47.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:59:27,2.0,41.91053,43.91053,0.0,linear,45.59166666666667,45.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:59:57,3.0,41.967828,44.967828,0.0,linear,45.575,46.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:00:27,3.0,42.097865000000006,45.097865000000006,0.0,linear,45.55833333333334,47.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:00:57,1.0,42.901500000000006,43.901500000000006,0.0,linear,45.53333333333333,46.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:01:27,0.0,43.37082399999999,43.37082399999999,0.0,linear,45.51666666666667,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:01:57,0.0,43.499524,43.499524,0.0,linear,45.50833333333333,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:02:27,0.0,43.37696999999999,43.37696999999999,0.0,linear,45.48333333333333,46.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:02:57,1.0,44.00398,45.00398,0.0,linear,45.458333333333336,45.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:03:27,0.0,43.160677,43.160677,0.0,linear,45.44166666666666,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:03:57,0.0,43.82216999999999,43.82216999999999,0.0,linear,45.40833333333333,46.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:04:27,0.0,43.598174,43.598174,0.0,linear,45.39166666666667,45.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:04:57,0.0,43.18612100000001,43.18612100000001,0.0,linear,45.375,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:05:27,0.0,44.39192400000001,44.39192400000001,0.0,linear,45.35833333333334,47.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:05:57,0.0,44.432006,44.432006,0.0,linear,45.34166666666667,46.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:06:27,0.0,43.64855799999999,43.64855799999999,0.0,linear,45.32500000000001,45.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:06:57,0.0,43.855731000000006,43.855731000000006,0.0,linear,45.3,46.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:07:27,0.0,43.694946,43.694946,0.0,linear,45.28333333333333,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:07:57,0.0,44.772560000000006,44.772560000000006,0.0,linear,45.26666666666667,47.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:08:27,0.0,42.411600000000014,42.411600000000014,0.0,linear,45.25,45.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:08:57,0.0,43.66127,43.66127,0.0,linear,45.23333333333333,45.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:09:27,0.0,43.65077000000001,43.65077000000001,0.0,linear,45.21666666666667,46.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:09:57,0.0,44.178920000000005,44.178920000000005,0.0,linear,45.19166666666666,46.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:10:27,0.0,44.33406,44.33406,0.0,linear,45.16666666666666,45.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:10:57,0.0,44.254868,44.254868,0.0,linear,45.14166666666667,46.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:11:27,0.0,43.75117,43.75117,0.0,linear,45.116666666666674,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:11:57,0.0,43.94692099999999,43.94692099999999,0.0,linear,45.1,46.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:12:27,0.0,43.89625,43.89625,0.0,linear,45.083333333333336,45.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:12:57,0.0,43.743458,43.743458,0.0,linear,45.06666666666666,46.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:13:27,0.0,44.934048,44.934048,0.0,linear,45.04166666666666,46.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:13:57,0.0,43.396154,43.396154,0.0,linear,45.01666666666667,47.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:14:27,0.0,43.70358000000002,43.70358000000002,0.0,linear,45.0,45.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:14:57,0.0,44.008723,44.008723,0.0,linear,44.98333333333333,45.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:15:27,0.0,44.81069,44.81069,0.0,linear,44.975,47.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:15:57,0.0,44.10045,44.10045,0.0,linear,44.95833333333334,46.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:16:27,0.0,44.170440000000006,44.170440000000006,0.0,linear,44.91666666666666,45.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:16:57,0.0,44.220310000000005,44.220310000000005,0.0,linear,44.90833333333333,46.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:17:27,0.0,44.16498,44.16498,0.0,linear,44.900000000000006,47.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:17:57,0.0,43.88092,43.88092,0.0,linear,44.866666666666674,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:18:27,0.0,43.732686,43.732686,0.0,linear,44.84166666666667,46.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:18:57,0.0,44.499864,44.499864,0.0,linear,44.833333333333336,47.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:19:27,0.0,44.26444000000001,44.26444000000001,0.0,linear,44.8,46.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:19:57,0.0,43.603833,43.603833,0.0,linear,44.79166666666666,45.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:20:27,0.0,44.05088500000001,44.05088500000001,0.0,nearest,44.78333333333333,45.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:26:57,0.0,-106.797508,-106.797508,0.0,linear,45.04166666666666,25.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:27:27,0.0,-107.188108,-107.188108,0.0,linear,45.083333333333336,24.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:27:57,0.0,-106.606116,-106.606116,0.0,linear,45.13333333333333,24.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:28:27,0.0,-107.052616,-107.052616,0.0,linear,45.175,25.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:28:57,0.0,-107.109062,-107.109062,0.0,linear,45.225,24.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:29:27,0.0,-106.777808,-106.777808,0.0,linear,45.275000000000006,25.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:29:57,0.0,-107.95450800000002,-107.95450800000002,0.0,linear,45.325,25.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:30:27,0.0,-106.814008,-106.814008,0.0,linear,45.375,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:30:57,0.0,-106.757208,-106.757208,0.0,linear,45.425,24.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:31:27,0.0,-107.092008,-107.092008,0.0,linear,45.475,25.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:31:57,0.0,-107.425626,-107.425626,0.0,linear,45.51666666666667,25.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:32:27,0.0,-107.933226,-107.933226,0.0,linear,45.56666666666666,25.3,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:32:57,0.0,-108.045226,-108.045226,0.0,linear,45.616666666666674,24.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:33:27,0.0,-107.51652599999998,-107.51652599999998,0.0,linear,45.66666666666666,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:33:57,0.0,-108.336135,-108.336135,0.0,linear,45.708333333333336,25.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:34:27,0.0,-106.761925,-106.761925,0.0,linear,45.75833333333333,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:34:57,0.0,-107.74648,-107.74648,0.0,linear,45.80833333333333,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:35:27,0.0,-108.19798,-108.19798,0.0,linear,45.85,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:35:57,0.0,-107.74889000000002,-107.74889000000002,0.0,linear,45.900000000000006,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:36:27,0.0,-108.649235,-108.649235,0.0,linear,45.94166666666666,24.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:36:57,0.0,-108.64839,-108.64839,0.0,linear,45.99166666666667,24.5,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:37:27,0.0,-107.80809,-107.80809,0.0,linear,46.04166666666666,25.3,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:37:57,0.0,-107.525834,-107.525834,0.0,linear,46.09166666666667,25.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:38:27,0.0,-107.356189,-107.356189,0.0,linear,46.14166666666667,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:38:57,0.0,-106.788389,-106.788389,0.0,linear,46.19166666666666,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:39:27,0.0,-106.517989,-106.517989,0.0,linear,46.23333333333333,23.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:39:57,0.0,-108.374889,-108.374889,0.0,linear,46.275,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:40:27,0.0,-107.646034,-107.646034,0.0,linear,46.325,24.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:40:57,0.0,-108.432789,-108.432789,0.0,linear,46.37500000000001,24.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:41:27,0.0,-107.922688,-107.922688,0.0,linear,46.42499999999999,24.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:41:57,0.0,-107.981888,-107.981888,0.0,linear,46.475,24.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:42:27,0.0,-107.755323,-107.755323,0.0,linear,46.525,24.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:42:57,0.0,-107.983788,-107.983788,0.0,linear,46.56666666666666,23.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:43:27,0.0,-108.601088,-108.601088,0.0,linear,46.616666666666674,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:43:57,0.0,-107.588488,-107.588488,0.0,linear,46.66666666666666,25.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:44:27,0.0,-108.037888,-108.037888,0.0,linear,46.71666666666667,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:44:57,0.0,-107.251288,-107.251288,0.0,linear,46.76666666666667,24.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:45:27,0.0,-107.789988,-107.789988,0.0,linear,46.81666666666666,24.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:45:57,0.0,-108.462388,-108.462388,0.0,linear,46.866666666666674,25.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:46:27,0.0,-108.631888,-108.631888,0.0,linear,46.90833333333333,24.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:46:57,0.0,-108.015988,-108.015988,0.0,linear,46.958333333333336,24.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:47:27,0.0,-108.351788,-108.351788,0.0,linear,47.008333333333326,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:47:57,0.0,-107.37468799999998,-107.37468799999998,0.0,linear,47.05,24.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:48:27,0.0,-107.678588,-107.678588,0.0,linear,47.1,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:48:57,0.0,-108.610788,-108.610788,0.0,linear,47.14166666666667,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:49:27,0.0,-109.058288,-109.058288,0.0,linear,47.19166666666666,25.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:49:57,0.0,-107.652788,-107.652788,0.0,linear,47.24166666666667,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:50:27,0.0,-108.776288,-108.776288,0.0,linear,47.29166666666666,24.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:50:57,0.0,-108.585288,-108.585288,0.0,linear,47.325,24.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:51:27,0.0,-109.823188,-109.823188,0.0,linear,47.37500000000001,23.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:51:57,0.0,-107.743788,-107.743788,0.0,linear,47.425,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:52:27,0.0,-109.258288,-109.258288,0.0,linear,47.475,25.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:52:57,0.0,-109.371188,-109.371188,0.0,linear,47.525,24.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:53:27,0.0,-108.248988,-108.248988,0.0,linear,47.575,24.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:53:57,0.0,-109.124588,-109.124588,0.0,linear,47.62500000000001,25.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:54:27,0.0,-107.720488,-107.720488,0.0,linear,47.675,24.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:54:57,0.0,-110.30158800000002,-110.30158800000002,0.0,linear,47.725,24.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:55:27,0.0,-107.718188,-107.718188,0.0,linear,47.775,24.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:55:57,0.0,-108.000588,-108.000588,0.0,linear,47.825,24.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:56:27,0.0,-108.393843,-108.393843,0.0,linear,47.87500000000001,24.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:56:57,0.0,-108.225953,-108.225953,0.0,linear,47.91666666666666,24.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:57:27,0.0,-108.05645300000002,-108.05645300000002,0.0,linear,47.96666666666666,23.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:57:57,0.0,-109.234398,-109.234398,0.0,linear,48.01666666666667,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:58:27,0.0,-108.67455300000002,-108.67455300000002,0.0,linear,48.05833333333333,25.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:58:57,0.0,-109.01055300000004,-109.01055300000004,0.0,linear,48.1,23.8,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:59:27,0.0,-108.839853,-108.839853,0.0,linear,48.150000000000006,24.4,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 17:59:57,0.0,-109.012653,-109.012653,0.0,linear,48.191666666666656,25.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
