timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-16 17:50:10,429.0,266.628,695.6279999999999,12.557142857142855,linear,65.45,53.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:50:40,429.0,225.67800000000005,654.678,12.3,linear,65.33333333333333,53.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:51:10,431.0,242.3645,673.3645,12.4,linear,65.225,52.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:51:40,430.0,241.0371,671.0371,12.595,linear,65.1,52.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:52:10,429.0,249.8708,678.8707999999999,13.0,linear,65.00000000000001,53.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:52:40,429.0,241.9853,670.9853,13.0,linear,64.88333333333334,62.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:53:10,430.0,247.4759,677.4759,13.0,linear,64.79166666666667,58.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:53:40,430.0,242.2247,672.2247,13.065,linear,64.65833333333333,58.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:54:10,429.0,229.7358,658.7357999999999,13.07,linear,64.55833333333334,60.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:54:40,429.0,244.976,673.976,12.86,linear,64.45,53.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:55:10,427.0,235.1472,662.1472,12.916666666666668,linear,64.33333333333333,53.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:55:40,430.0,243.4981,673.4981,13.135,linear,64.23333333333333,55.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:56:10,427.0,233.5277,660.5277,13.088888888888889,linear,64.11666666666667,52.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:56:40,430.0,237.9526,667.9526,13.0,linear,64.00833333333334,59.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:57:10,430.0,273.5616,703.5616,13.016666666666666,linear,63.883333333333326,59.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:57:40,429.0,236.9645,665.9645,13.1,linear,63.79166666666666,55.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:58:10,429.0,231.968,660.968,13.12,linear,63.7,52.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:58:40,431.0,239.988,670.988,13.266666666666667,linear,63.56666666666667,54.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:59:10,429.0,242.8738,671.8738,13.4,linear,63.45833333333334,56.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:59:40,430.0,240.7675,670.7675,13.471428571428572,linear,63.366666666666674,54.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:00:10,430.0,259.2577,689.2577,13.7,linear,63.25833333333333,56.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:00:40,430.0,240.83660000000003,670.8366000000001,13.566666666666666,linear,63.133333333333326,58.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:01:10,431.0,246.6406,677.6406,13.6,linear,63.01666666666667,52.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:01:40,431.0,237.38630000000003,668.3863,13.6,linear,62.89166666666667,55.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:02:10,430.0,231.3567,661.3567,13.58095238095238,linear,62.80833333333334,51.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:02:40,429.0,239.9468,668.9468,13.305,linear,62.71666666666667,53.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:03:10,430.0,236.443,666.443,13.18421052631579,linear,62.575,55.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:03:40,431.0,242.5483,673.5482999999999,13.03,linear,62.475,52.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:04:10,428.0,75.32695999999999,503.32696,12.885714285714286,linear,62.40833333333333,59.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:04:40,429.0,-99.292954,329.707046,11.75,linear,62.4,59.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:05:10,429.0,-68.46379999999999,360.5362,10.766666666666667,linear,62.42500000000001,52.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:05:40,431.0,-76.93346,354.06654000000003,10.5,linear,62.45833333333334,52.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:06:10,430.0,-73.48770999999999,356.51229,10.485,linear,62.49999999999999,53.900000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:06:40,430.0,-71.82619,358.17381,10.4,linear,62.50833333333333,52.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:07:10,428.0,-70.38253999999999,357.61746,10.5,linear,62.55,54.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:07:40,431.0,-72.48695,358.51305,10.5,linear,62.6,52.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:08:10,430.0,-70.98589999999999,359.0141,10.6,linear,62.616666666666674,57.900000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:08:40,429.0,-65.2581,363.7419,10.6,linear,62.63333333333333,59.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:09:10,419.0,-66.84446,352.15554,10.7,linear,62.66666666666666,55.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:09:40,387.0,-40.0131,346.9869,10.766666666666667,linear,62.67499999999999,55.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:10:10,386.0,-42.12729999999999,343.8727,10.785,linear,62.708333333333336,52.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:10:40,371.0,-30.946200000000005,340.0538,10.761904761904765,linear,62.71666666666667,52.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:11:10,333.0,-0.8381000000000096,332.1619,10.78888888888889,linear,62.73333333333334,53.8,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:11:40,332.0,0.4812999999999992,332.4813,10.766666666666667,linear,62.73333333333333,53.9,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:12:10,332.0,6.543099999999985,338.5431,10.815,linear,62.725,58.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:12:40,332.0,8.718900000000005,340.7189,10.9,linear,62.73333333333332,59.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:13:10,331.0,-1.136499999999991,329.8635,10.88888888888889,linear,62.73333333333333,53.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:13:40,330.0,1.7340099999999945,331.73401,10.8,linear,62.725,53.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:14:10,330.0,0.0999000000000105,330.0999,10.8,linear,62.725,54.400000000000006,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:14:40,331.0,2.7841999999999985,333.7842,10.871428571428572,linear,62.71666666666666,53.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:15:10,330.0,2.976300000000002,332.9763,10.9,linear,62.725000000000016,52.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:15:40,329.0,-0.2986000000000075,328.7014,10.965,linear,62.70000000000001,52.0,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:16:10,330.0,1.584100000000003,331.5841,10.8,linear,62.71666666666666,60.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:16:40,331.0,4.168000000000015,335.168,10.73,linear,62.7,57.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:17:12,328.0,3.980999999999987,331.981,10.6,linear,62.70833333333332,,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:17:40,329.0,2.411299999999988,331.4113,10.405,linear,62.7,59.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:18:10,331.0,-7.314500000000002,323.6855,10.311111111111112,linear,62.68333333333333,55.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:18:40,330.0,-4.272400000000003,325.7276,10.26,linear,62.7,54.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:19:10,328.0,8.506399999999996,336.5064,10.245,linear,62.70000000000001,53.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:19:40,329.0,-4.019699999999993,324.9803,10.5,linear,62.69166666666667,55.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:20:10,327.0,8.089900000000005,335.0899,10.488888888888887,linear,62.68333333333334,58.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:20:40,327.0,3.196200000000013,330.19620000000003,10.4,linear,62.675,52.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:21:10,328.0,1.0221,329.0221,10.7,linear,62.68333333333333,53.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:21:40,327.0,6.390099999999984,333.3901,10.7,linear,62.65833333333333,54.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:22:10,329.0,-2.7952999999999992,326.2047,10.8,linear,62.68333333333333,53.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:22:40,329.0,7.088800000000012,336.0888,10.8,linear,62.67499999999999,54.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:23:10,329.0,0.4168999999999965,329.4169,10.8,linear,62.66666666666666,54.6,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:23:40,328.0,10.403299999999984,338.4033,10.738095238095235,linear,62.68333333333334,58.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:24:10,329.0,6.755499999999996,335.7555,10.8,linear,62.65833333333334,58.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:24:40,329.0,1.274700000000001,330.2747,10.733333333333333,linear,62.65,54.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:25:10,330.0,-3.669499999999992,326.33050000000003,10.3,linear,62.65,53.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:25:40,328.0,-8.032800000000007,319.9672,9.804761904761904,linear,62.66666666666666,56.400000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:26:10,329.0,6.155600000000009,335.1556,9.5,linear,62.67499999999999,54.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:26:40,328.0,3.958800000000002,331.9588,9.633333333333333,linear,62.65,55.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:27:11,330.0,0.347499999999993,330.3475,9.7,linear,62.65833333333333,54.2,neutral,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:27:40,328.0,18.4712,346.4712,10.12,linear,62.63333333333333,57.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:28:10,329.0,14.767199999999985,343.7672,10.410526315789474,linear,62.64166666666667,58.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:28:40,329.0,3.1026999999999934,332.1027,10.5,linear,62.62500000000001,52.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:29:10,327.0,1.2928999999999888,328.2929,10.452631578947368,linear,62.633333333333326,53.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:29:40,327.0,-1.2543000000000042,325.7457,10.2,linear,62.62499999999999,54.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:30:10,328.0,-2.7256,325.2744,9.94,linear,62.633333333333326,54.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:30:40,329.0,1.834499999999995,330.8345,9.6,linear,62.64166666666666,53.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:31:10,328.0,1.5212999999999823,329.5213,9.4,linear,62.60833333333333,52.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:31:40,328.0,9.678799999999995,337.6788,9.33,linear,62.63333333333333,59.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:32:11,328.0,8.460799999999997,336.4608,9.3,linear,62.616666666666674,,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:32:40,328.0,6.120100000000004,334.1201,9.235,linear,62.6,52.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:33:10,328.0,7.618500000000008,335.6185,9.1,linear,62.62499999999999,54.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:33:40,328.0,6.393599999999999,334.3936,9.1,linear,62.6,54.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:34:10,329.0,6.894899999999993,335.8949,9.085,linear,62.625,54.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:34:40,330.0,4.579400000000003,334.5794,9.0,linear,62.60833333333332,52.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:35:10,329.0,4.165499999999994,333.1655,9.0,linear,62.6,52.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:35:40,281.0,-84.76965,196.23035,8.2,linear,62.625,58.400000000000006,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:36:10,74.0,96.07108,170.07108,7.635,linear,62.61666666666667,53.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:36:40,18.0,72.58571,90.58571,6.7,linear,62.583333333333336,49.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:37:10,20.0,48.670170000000006,68.67017000000001,5.442105263157894,linear,62.55833333333334,50.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:37:40,19.0,49.362680000000005,68.36268000000001,4.1,linear,62.54166666666666,49.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:38:10,20.0,44.79537,64.79536999999999,3.3857142857142857,linear,62.51666666666667,49.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:38:40,7.0,40.73852,47.73852,3.3,linear,62.48333333333333,49.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:39:10,0.0,57.575790000000005,57.575790000000005,2.3473684210526318,linear,62.45,55.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:39:40,0.0,53.720900000000015,53.720900000000015,1.9,linear,62.44166666666666,54.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:40:10,0.0,45.90665000000001,45.90665000000001,1.9,linear,62.4,45.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:40:40,0.0,49.200880000000005,49.200880000000005,0.8799999999999999,linear,62.35833333333332,48.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 18:41:10,0.0,49.35052,49.35052,0.2,linear,62.35,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
