timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 16:50:38,0.0,-36.28383,-36.28383,0.0,linear,59.18333333333334,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:51:08,0.0,-37.01821,-37.01821,0.0,linear,59.19166666666667,20.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:51:38,0.0,-36.51741,-36.51741,0.0,linear,59.20833333333332,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:52:08,0.0,-36.29425,-36.29425,0.0,linear,59.24166666666667,21.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:52:38,0.0,-36.01691,-36.01691,0.0,linear,59.24166666666667,20.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:53:08,0.0,-35.795829999999995,-35.795829999999995,0.0,linear,59.25,20.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:53:38,0.0,-36.46237,-36.46237,0.0,linear,59.28333333333333,21.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:54:08,0.0,-36.12887,-36.12887,0.0,linear,59.29166666666666,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:54:38,0.0,-36.40829,-36.40829,0.0,linear,59.3,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:55:08,0.0,-35.57308999999999,-35.57308999999999,0.0,linear,59.34166666666668,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:55:38,0.0,-36.68552999999999,-36.68552999999999,0.0,linear,59.34166666666668,20.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:56:08,0.0,-36.35249,-36.35249,0.0,linear,59.350000000000016,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:56:38,0.0,-35.57299,-35.57299,0.0,linear,59.39166666666667,20.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:57:08,0.0,-36.97529,-36.97529,0.0,exact,59.39166666666667,20.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:57:38,0.0,-36.40859,-36.40859,0.0,linear,59.400000000000006,20.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:58:08,0.0,-36.70749,-36.70749,0.0,linear,59.42500000000001,20.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:58:38,0.0,-36.20649,-36.20649,0.0,linear,59.45,20.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:59:08,0.0,-36.07891,-36.07891,0.0,exact,59.45,20.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 16:59:38,0.0,-36.31749,-36.31749,0.0,linear,59.46666666666666,20.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
