timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 17:01:38,424.0,-51.714782,372.285218,10.885,linear,72.51666666666667,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:02:08,423.0,-56.907516,366.092484,10.67,linear,72.53333333333335,53.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:02:38,425.0,-60.62839,364.37161,10.55,linear,72.55833333333335,54.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:03:08,423.0,-55.77608,367.22392,10.1,linear,72.59166666666668,55.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:03:38,424.0,-57.40354,366.59646,9.525,linear,72.62500000000001,54.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:04:08,424.0,-54.802136,369.197864,9.1,linear,72.63333333333334,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:04:38,422.0,-48.742650000000005,373.25735,9.0,linear,72.65833333333335,55.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:05:08,424.0,-53.38929,370.61071,9.0,linear,72.675,56.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:05:38,423.0,-42.76236,380.23764,9.0,linear,72.7,56.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:06:08,424.0,-47.6819,376.3181,9.0,linear,72.70833333333333,53.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:06:38,424.0,-56.344370000000005,367.65563,9.0,linear,72.73333333333333,54.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:07:08,424.0,-70.39457,353.60543,8.866666666666667,linear,72.76666666666667,54.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:07:38,411.0,-63.29347,347.70653,8.7,linear,72.8,53.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:08:08,282.0,50.670412,332.670412,8.76,linear,72.8,56.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:08:38,207.0,4.461834,211.461834,8.7,linear,72.775,53.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:09:08,180.0,-77.36038400000001,102.639616,7.27,linear,72.78333333333335,53.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:09:38,178.0,-96.86079,81.13921,6.5,linear,72.84166666666668,55.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:10:08,176.0,-89.2573,86.7427,4.96,linear,72.86666666666667,53.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:10:38,176.0,-83.65530000000001,92.3447,4.345,linear,72.90833333333335,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:11:08,178.0,-99.01545,78.98455,4.6,linear,72.94166666666668,55.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:11:38,177.0,-104.4725,72.5275,3.322222222222222,linear,73.0,53.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:12:08,24.0,32.87720399999999,56.87720399999999,2.35,linear,73.01666666666667,53.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:12:38,19.0,53.33836,72.33836,1.9,linear,73.00833333333333,51.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:13:08,18.0,37.336991,55.336991,1.9,linear,72.96666666666667,51.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:13:38,17.0,50.503330000000005,67.50333,1.9,linear,72.95833333333334,51.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:14:08,19.0,37.49628200000001,56.49628200000001,1.9,linear,72.92500000000001,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:14:38,7.0,42.799278,49.799278,1.9,linear,72.9,50.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:15:08,0.0,48.72662999999999,48.72662999999999,1.9,linear,72.88333333333334,50.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:15:38,0.0,57.539240000000014,57.539240000000014,0.2,linear,72.87500000000001,50.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:16:08,0.0,51.77380000000001,51.77380000000001,0.2,linear,72.84166666666667,51.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:16:38,0.0,48.625620000000005,48.625620000000005,0.2,linear,72.8,50.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:17:08,0.0,46.07165,46.07165,0.2,linear,72.78333333333333,46.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:17:38,0.0,44.04815,44.04815,0.2,linear,72.78333333333333,42.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:18:08,0.0,41.87913999999999,41.87913999999999,0.07,linear,72.775,41.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:18:38,0.0,41.206390000000006,41.206390000000006,0.0,linear,72.75,41.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:19:08,0.0,41.73742,41.73742,0.0,linear,72.69166666666668,43.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:19:38,0.0,179.96169999999998,179.96169999999998,0.0,linear,72.68333333333334,44.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:20:08,0.0,180.4848,180.4848,0.39,linear,72.58333333333333,42.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:20:38,0.0,39.78295000000001,39.78295000000001,2.3,linear,72.51666666666667,43.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:21:08,0.0,42.6002,42.6002,2.3,linear,72.49166666666666,42.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:21:38,0.0,42.396370000000005,42.396370000000005,2.3,linear,72.475,41.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:22:08,0.0,41.790614000000005,41.790614000000005,2.3,linear,72.44166666666666,41.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:22:38,0.0,43.662580000000005,43.662580000000005,2.3,linear,72.40833333333332,41.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:23:08,0.0,43.2753,43.2753,2.3,linear,72.39166666666665,42.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:23:38,0.0,42.97486000000001,42.97486000000001,2.3,linear,72.38333333333333,41.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:24:08,0.0,42.70035000000001,42.70035000000001,0.938095238095238,linear,72.36666666666666,44.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:24:38,0.0,43.94404,43.94404,0.09,linear,72.34166666666665,45.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:25:08,0.0,55.16195,55.16195,0.0,linear,72.30833333333334,43.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:25:38,0.0,45.16748,45.16748,0.0,linear,72.275,46.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:26:08,0.0,41.021678,41.021678,0.0,linear,72.275,40.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:26:38,0.0,38.49587000000001,38.49587000000001,0.0,linear,72.24166666666667,40.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:27:08,0.0,35.740860000000005,35.740860000000005,0.0,linear,72.23333333333333,37.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:27:38,0.0,36.25724999999999,36.25724999999999,0.0,linear,72.22500000000001,36.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:28:08,0.0,35.53477,35.53477,0.0,linear,72.2,37.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:28:38,0.0,35.650290000000005,35.650290000000005,0.0,linear,72.19166666666666,37.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:29:08,0.0,10.869285,10.869285,0.0,linear,72.18333333333334,36.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:29:38,0.0,-3.54078,-3.54078,0.0,linear,72.15833333333335,36.7,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:30:08,0.0,-31.80637,-31.80637,0.0,linear,72.16666666666667,37.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:30:38,0.0,-37.25883,-37.25883,0.0,linear,72.19166666666668,34.8,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:31:08,0.0,-41.45948,-41.45948,0.0,linear,72.21666666666668,34.7,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:31:38,0.0,-42.65476,-42.65476,0.0,linear,72.23333333333333,33.8,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:32:08,0.0,-42.68029,-42.68029,0.0,linear,72.25,34.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:32:38,0.0,-41.879360000000005,-41.879360000000005,0.0,linear,72.25833333333334,35.0,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:33:08,0.0,-2.7621800000000003,-2.7621800000000003,0.0,linear,72.26666666666667,34.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:33:38,0.0,5.91675,5.91675,0.0,linear,72.29166666666667,34.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:34:08,0.0,23.494318000000003,23.494318000000003,0.0,linear,72.28333333333335,39.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:34:38,0.0,27.94623,27.94623,0.0,linear,72.26666666666667,27.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:35:08,0.0,22.87547600000001,22.87547600000001,0.0,linear,72.25833333333334,23.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:35:38,0.0,12.540259,12.540259,0.0,linear,72.24166666666667,21.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:36:08,0.0,-30.989692999999995,-30.989692999999995,0.0,linear,72.24166666666667,22.4,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:36:38,0.0,-54.767138,-54.767138,0.0,linear,72.26666666666667,21.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:37:08,0.0,-87.42902399999998,-87.42902399999998,0.0,linear,72.3,22.2,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:37:38,0.0,-105.77831,-105.77831,0.0,linear,72.35000000000001,22.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:38:08,0.0,-105.167462,-105.167462,0.0,linear,72.39166666666667,21.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:38:38,0.0,-105.229438,-105.229438,0.0,linear,72.44166666666668,21.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:39:08,0.0,-104.333624,-104.333624,0.0,linear,72.49166666666667,20.4,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:39:38,0.0,-106.04382099999998,-106.04382099999998,0.0,linear,72.54166666666667,20.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:40:08,0.0,-106.077424,-106.077424,0.0,linear,72.575,21.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:40:38,0.0,-104.971524,-104.971524,0.0,linear,72.625,20.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:41:08,0.0,-105.88539999999996,-105.88539999999996,0.0,linear,72.675,20.3,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:41:38,0.0,-105.60213799999998,-105.60213799999998,0.0,linear,72.72500000000001,20.9,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:42:08,0.0,-105.235624,-105.235624,0.0,linear,72.76666666666667,21.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:42:38,0.0,-106.32131299999998,-106.32131299999998,0.0,linear,72.81666666666668,20.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:43:08,0.0,-106.434254,-106.434254,0.0,linear,72.86666666666667,20.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:43:38,0.0,-106.26584,-106.26584,0.0,linear,72.90833333333335,20.9,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:44:08,0.0,-105.590972,-105.590972,0.0,linear,72.95833333333333,20.3,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:44:38,0.0,-106.532961,-106.532961,0.0,linear,72.98333333333333,20.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:45:08,0.0,-106.869405,-106.869405,0.0,linear,73.03333333333335,20.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:45:38,0.0,-106.53073399999998,-106.53073399999998,0.0,linear,73.08333333333334,20.6,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:46:08,0.0,-107.157091,-107.157091,0.0,linear,73.13333333333334,20.9,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:46:38,0.0,-105.910091,-105.910091,0.0,linear,73.175,20.3,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:47:08,0.0,-107.24459899999998,-107.24459899999998,0.0,linear,73.22500000000001,20.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:47:38,0.0,-106.78390500000002,-106.78390500000002,0.0,linear,73.275,20.7,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:48:08,0.0,-106.994226,-106.994226,0.0,linear,73.325,20.8,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:48:38,0.0,-106.707191,-106.707191,0.0,linear,73.375,20.3,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:49:08,0.0,-105.687791,-105.687791,0.0,linear,73.425,20.9,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:49:38,0.0,-106.397037,-106.397037,0.0,linear,73.47500000000001,21.0,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:50:08,0.0,-107.809434,-107.809434,0.0,linear,73.50833333333334,20.7,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:50:38,0.0,-106.48653100000004,-106.48653100000004,0.0,linear,73.55833333333335,21.2,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:51:08,0.0,-53.676329,-53.676329,0.0,linear,73.59166666666667,20.4,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:51:38,0.0,-52.028173,-52.028173,0.0,linear,73.625,20.9,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:52:08,0.0,-52.844095,-52.844095,0.0,linear,73.64166666666667,21.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:52:38,0.0,-51.88615999999999,-51.88615999999999,0.0,linear,73.66666666666667,20.7,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:53:08,0.0,-52.137416,-52.137416,0.0,linear,73.675,20.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:53:38,0.0,-51.828766,-51.828766,0.0,linear,73.71666666666667,26.1,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:54:08,0.0,-52.53940300000001,-52.53940300000001,0.0,linear,73.71666666666668,25.8,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:54:38,0.0,-52.17007799999999,-52.17007799999999,0.0,linear,73.75000000000001,25.5,charging,True,False,True,True,False,False,4月29日08_00_4月29日18_00
