timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 17:13:43,104.0,,,0.0,linear,,47.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:14:13,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:14:43,104.0,,,0.0,linear,,45.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:15:13,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:15:43,105.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:16:13,104.0,,,0.0,linear,,45.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:16:43,104.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:17:13,104.0,,,0.0,linear,,45.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:17:43,104.0,,,0.0,linear,,45.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:18:13,104.0,,,0.0,linear,,46.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:18:43,103.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:19:13,105.0,,,0.0,linear,,45.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:19:43,104.0,,,0.0,linear,,46.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:20:13,104.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:20:43,104.0,,,0.0,linear,,45.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:21:13,105.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:21:43,105.0,,,0.0,linear,,45.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:22:13,104.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:22:43,104.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:23:13,104.0,,,0.0,linear,,46.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:23:43,104.0,,,0.0,linear,,45.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:24:13,105.0,,,0.0,linear,,46.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:24:43,104.0,,,0.0,linear,,45.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:25:13,104.0,,,0.0,linear,,45.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:25:43,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:26:13,104.0,,,0.0,linear,,45.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:26:43,104.0,,,0.0,linear,,47.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:27:13,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:27:43,104.0,,,0.0,linear,,45.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:28:13,105.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:28:43,104.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:29:13,105.0,,,0.0,linear,,45.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:29:43,104.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:30:13,104.0,,,0.0,linear,,46.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:30:43,104.0,,,0.0,linear,,45.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:31:13,104.0,,,0.0,linear,,45.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:31:43,105.0,,,0.0,linear,,45.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:32:13,104.0,,,0.0,linear,,45.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:32:43,104.0,,,0.0,linear,,47.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:33:13,104.0,,,0.0,linear,,46.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:33:43,105.0,,,0.0,linear,,45.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:34:13,104.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:34:43,104.0,,,0.0,linear,,47.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:35:13,104.0,,,0.0,linear,,45.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:35:43,105.0,,,0.0,linear,,46.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:36:13,104.0,,,0.0,linear,,47.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:36:43,105.0,,,0.0,linear,,46.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:37:13,104.0,,,0.0,linear,,46.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:37:43,104.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:38:13,104.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:38:43,105.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:39:13,105.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:39:43,105.0,,,0.0,linear,,45.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:40:13,104.0,,,0.0,linear,,46.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:40:43,105.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:41:13,104.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:41:43,104.0,,,0.0,linear,,45.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:42:13,105.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:42:43,104.0,,,0.0,linear,,45.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:43:13,105.0,,,0.0,linear,,47.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:43:43,104.0,,,0.0,linear,,45.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:44:13,105.0,,,0.0,linear,,46.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:44:43,105.0,,,0.0,linear,,47.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:45:13,75.0,,,0.0,linear,,45.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:45:43,39.0,,,0.0,linear,,45.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:46:13,39.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:46:43,39.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:47:13,38.0,,,0.0,linear,,46.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:47:43,38.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:48:13,39.0,,,0.0,linear,,48.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:48:43,39.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:49:13,38.0,,,0.0,exact,,47.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:49:43,39.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:50:13,38.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:50:43,39.0,,,0.0,linear,,48.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:51:13,37.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:51:43,39.0,,,0.0,linear,,47.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:52:13,37.0,,,0.0,linear,,48.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:52:43,39.0,,,0.0,linear,,47.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:53:13,36.0,,,0.0,linear,,46.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:53:43,39.0,,,0.0,linear,,48.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:54:13,39.0,,,0.0,linear,,48.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:54:43,38.0,,,0.0,linear,,47.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:55:13,39.0,,,0.0,linear,,48.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:55:43,39.0,,,0.0,linear,,47.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:56:13,38.0,,,0.0,linear,,47.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:56:43,39.0,,,0.0,linear,,48.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:57:13,37.0,,,0.0,linear,,47.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:57:43,37.0,,,0.0,linear,,47.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:58:13,37.0,,,0.0,linear,,48.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:58:43,37.0,,,0.0,linear,,47.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:59:13,39.0,,,0.0,linear,,46.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:59:43,38.0,,,0.0,linear,,47.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:00:13,39.0,,,0.0,linear,,47.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:00:43,39.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:01:13,39.0,,,0.0,linear,,47.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:01:43,39.0,,,0.0,linear,,46.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:02:13,39.0,,,0.0,linear,,47.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:02:43,37.0,,,0.0,linear,,47.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:03:13,39.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:03:43,39.0,,,0.0,linear,,47.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:04:13,38.0,,,0.0,linear,,47.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:04:43,38.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:05:13,39.0,,,0.0,linear,,48.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:05:43,32.0,,,0.0,linear,,47.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:06:13,26.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:06:43,26.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:07:13,25.0,,,0.0,linear,,47.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:07:43,26.0,,,0.0,linear,,47.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:08:13,25.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:08:43,24.0,,,0.0,linear,,47.400000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:09:13,26.0,,,0.0,linear,,46.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:09:43,26.0,,,0.0,linear,,47.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:10:13,26.0,,,0.0,linear,,46.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:10:43,26.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:11:13,26.0,,,0.0,exact,,47.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:11:43,25.0,,,0.0,linear,,48.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:12:13,24.0,,,0.0,linear,,47.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:12:43,25.0,,,0.0,linear,,46.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:13:13,25.0,,,0.0,linear,,47.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:13:43,26.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:14:13,24.0,,,0.0,linear,,47.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:14:43,5.0,,,0.0,linear,,46.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:15:13,6.0,,,0.0,linear,,46.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:15:43,8.0,,,0.0,linear,,47.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:16:13,38.0,,,0.0,linear,,47.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:16:43,37.0,,,0.0,linear,,46.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:17:13,38.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:17:43,37.0,,,0.0,linear,,47.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:18:13,38.0,,,0.0,linear,,49.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:18:43,37.0,,,0.0,linear,,50.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:19:13,38.0,,,0.0,linear,,48.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:19:43,37.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:20:13,37.0,,,0.0,linear,,47.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:20:43,37.0,,,0.0,linear,,47.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:21:13,38.0,,,0.0,linear,,46.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:21:43,8.0,,,0.0,linear,,46.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:22:13,9.0,,,0.0,linear,,45.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:22:43,8.0,,,0.0,linear,,42.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:23:13,9.0,,,0.0,linear,,43.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:23:43,3.0,,,0.0,linear,,44.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:24:13,0.0,,,0.0,linear,,48.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:24:43,0.0,,,0.0,linear,,44.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:25:13,0.0,,,0.0,linear,,44.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:25:43,0.0,,,0.0,linear,,33.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:26:13,0.0,,,0.0,linear,,32.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:26:43,0.0,,,0.0,linear,,33.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:27:13,0.0,,,0.0,linear,,32.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:27:43,0.0,,,0.0,linear,,32.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:28:13,0.0,,,0.0,linear,,33.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:28:43,0.0,,,0.0,linear,,32.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:29:13,0.0,,,0.0,nearest,,32.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 18:35:13,0.0,,,0.0,linear,,0.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
