decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2360,2361,125.52058352000002,128.21471481481484,-2.6941312948148237,122.99252881185188,142.25926485523422,-19.266736043382338,0.46295155431749685,0.4629601310340404,1,1065.6405029296875,1070.900634765625,1068.538818359375,1068.1312255859375,1070.900634765625,1068.538818359375,2.36181640625,-6.63888052847221,solved
2361,2362,122.99252881185188,125.52058352000002,-2.528054708148133,120.6582301214815,142.02594393776596,-21.367713816284464,0.4629601310340404,0.4629696430149059,1,1111.9644775390625,1117.203857421875,1114.9942626953125,1114.370849609375,1117.203857421875,1114.9942626953125,2.2095947265625,-6.635507045780356,solved
2362,2363,120.6582301214815,122.99252881185188,-2.334298690370389,118.54536688000002,141.79024900258986,-23.244882122589843,0.4629696430149059,0.4629799906298109,1,1159.51611328125,1164.7369384765625,1162.68603515625,1161.83056640625,1164.7369384765625,1162.68603515625,2.0509033203125,-6.6318341217587005,solved
2363,2364,118.54536688000002,120.6582301214815,-2.1128632414814774,116.68161851851852,141.55242467408587,-24.87080615556735,0.4629799906298109,0.46299106203568496,1,1169.4405517578125,1174.65771484375,1172.7288818359375,1171.6947021484375,1174.65771484375,1172.7288818359375,1.9288330078125,-6.627897686939724,solved
2364,2365,116.68161851851852,118.54536688000002,-1.8637483614814983,115.09466446814815,141.31274725385038,-26.218082785702222,0.46299106203568496,0.4630027331907712,1,1175.176025390625,1180.392822265625,1178.5859375,1177.366943359375,1180.392822265625,1178.5859375,1.806884765625,-6.623737981207139,solved
2365,2366,115.09466446814815,116.68161851851852,-1.586954050370366,113.81218416,141.07152478108202,-27.259340621082018,0.4630027331907712,0.46301486786875423,1,1180.6898193359375,1185.91015625,1184.2283935546875,1182.8114013671875,1185.91015625,1184.2283935546875,1.6817626953125,-6.619399685618176,solved
2366,2367,113.81218416,115.09466446814815,-1.282480308148152,112.8618570251852,140.82909709276183,-27.967240067576626,0.46301486786875423,0.4630273176729154,1,1179.4613037109375,1184.69189453125,1183.1268310546875,1181.5142822265625,1184.69189453125,1183.1268310546875,1.5650634765625,-6.614932070127631,solved
2367,2368,112.8618570251852,113.81218416,-0.950327134814799,112.27136249481484,140.5858358836273,-28.314473388812473,0.4630273176729154,0.46303992205031425,1,1165.4075927734375,1170.6597900390625,1169.187744140625,1167.3997802734375,1170.6597900390625,1169.187744140625,1.4720458984375,-6.610389157710253,solved
2368,2369,112.27136249481484,112.8618570251852,-0.5904945303703641,112.06838000000002,140.34214476594104,-28.273764765941024,0.46303992205031425,0.4630525083059971,1,1149.5789794921875,1154.859130859375,1153.475341796875,1151.5057373046875,1154.859130859375,1153.475341796875,1.3837890625,-6.605829905427087,solved
2369,2370,112.06838000000002,112.27136249481484,-0.2029824948148189,112.41212729481484,140.09845932905262,-27.68633203423778,0.4630525083059971,0.46306483306206647,1,1131.3087158203125,1136.6221923828125,1135.32421875,1133.166259765625,1136.6221923828125,1135.32421875,1.2979736328125,-6.601331665229866,solved
2370,2371,112.41212729481484,112.06838000000002,0.34374729481481836,113.4121194251852,139.8553953022022,-26.443275877017,0.46306483306206647,0.463076604463365,1,1132.8221435546875,1138.175048828125,1137.0322265625,1134.5548095703125,1138.175048828125,1137.0322265625,1.142822265625,-6.596993323362546,solved
2371,2372,113.4121194251852,112.41212729481484,0.9999921303703587,115.02148176,139.61369294654335,-24.592211186543352,0.463076604463365,0.4630875518508234,1,1188.8914794921875,1194.269775390625,1193.406494140625,1190.417724609375,1194.269775390625,1193.406494140625,0.86328125,-6.592917810737625,solved
2372,2373,115.02148176,113.4121194251852,1.6093623348148043,117.19333966814816,139.37404121210884,-22.18070154396068,0.4630875518508234,0.46309742573861895,1,1190.9146728515625,1196.329345703125,1195.690673828125,1192.290283203125,1196.329345703125,1195.690673828125,0.638671875,-6.589202883909977,solved
2373,2374,117.19333966814816,115.02148176,2.171857908148155,119.88081851851854,139.13707762785344,-19.256259109334906,0.46309742573861895,0.46310599779128514,1,1147.7462158203125,1153.22119140625,1152.716796875,1149.05615234375,1153.22119140625,1152.716796875,0.50439453125,-6.585939847184317,solved
2374,2375,119.88081851851854,117.19333966814816,2.6874788503703826,123.03704368000002,138.9033881920473,-15.866344512047263,0.46310599779128514,0.46311306080077236,1,1132.114990234375,1137.6468505859375,1137.307861328125,1133.3531494140625,1137.6468505859375,1137.307861328125,0.3389892578125,-6.583213067942029,solved
2375,2376,123.03704368000002,119.88081851851854,3.156225161481487,126.6151405214815,138.6735072630196,-12.058366741538094,0.46311306080077236,0.46311842866346004,1,1025.2811279296875,1030.9111328125,1030.56005859375,1026.5855712890625,1030.9111328125,1030.56005859375,0.35107421875,-6.581099540187948,solved
2376,2377,126.6151405214815,123.03704368000002,3.578096841481468,130.56823441185185,138.44791745025339,-7.879683038401538,0.46311842866346004,0.4631219363571203,1,936.3867797851562,942.1080932617188,941.7511596679688,937.7437133789062,942.1080932617188,941.7511596679688,0.35693359375,-6.579668494682765,solved
2377,2378,130.56823441185185,126.6151405214815,3.9530938903703543,134.84945072000002,138.2270495058305,-3.377598785830486,0.4631219363571203,0.46312343991783333,1,864.982177734375,870.78759765625,870.4306640625,866.3773193359375,870.78759765625,870.4306640625,0.35693359375,-6.578981054178405,solved
2378,2379,134.84945072000002,130.56823441185185,4.281216308148174,139.41191481481482,138.01128221622722,1.400632598587606,0.46312343991783333,0.4631228164168546,1,810.5946655273438,816.4779663085938,816.126220703125,812.0150146484375,816.4779663085938,816.126220703125,0.35174560546875,-6.5790899324250045,solved
2379,2380,139.41191481481482,134.84945072000002,4.5624640948148,144.2087520651852,137.8009422944602,6.407809770724981,0.4631228164168546,0.4631199639374339,1,772.7316284179688,778.684814453125,778.3436889648438,774.1640625,778.684814453125,778.3436889648438,0.34112548828125,-6.5800391757684915,solved
2380,2381,144.2087520651852,139.41191481481482,4.796837250370373,149.19308784000003,137.5963042725827,11.596783567417333,0.4631199639374339,0.4631148015515866,1,750.8404541015625,756.8568115234375,756.5302734375,752.272705078125,756.8568115234375,756.5302734375,0.3265380859375,-6.581863946307799,solved
2381,2382,149.19308784000003,144.2087520651852,4.984335774814838,154.31804750814817,137.39759039453082,16.920457113617346,0.4631148015515866,0.46310726929681734,1,744.3203735351562,750.3921508789062,750.085205078125,745.740966796875,750.3921508789062,750.085205078125,0.30694580078125,-6.5845903457301524,solved
2382,2383,154.31804750814817,149.19308784000003,5.124959668148136,159.53675643851855,137.20497050932033,22.33178592919822,0.46310726929681734,0.46309732815279614,1,752.57666015625,758.6968994140625,758.412841796875,753.974365234375,758.6968994140625,758.412841796875,0.2840576171875,-6.58823527909162,solved
2383,2384,159.53675643851855,154.31804750814817,5.218708930370383,164.80234000000002,137.01856196459303,27.783778035406982,0.46309732815279614,0.46308496001798694,1,775.010498046875,781.1709594726562,780.9139404296875,776.374755859375,781.1709594726562,780.9139404296875,0.25701904296875,-6.592806357958447,solved
2384,2385,164.80234000000002,159.53675643851855,5.2655835614814634,170.0679235614815,136.83842950051348,33.22949406096802,0.46308496001798694,0.46307016768622905,1,811.0234375,817.2167358398438,816.9898681640625,812.344482421875,817.2167358398438,816.9898681640625,0.22686767578125,-6.598301842472214,solved
2385,2386,170.0679235614815,164.80234000000002,5.265583561481492,175.2866324918519,136.66458514401552,38.62204734783637,0.46307016768622905,0.4630529748232715,1,860.02001953125,866.2379760742188,866.0440673828125,861.2882080078125,866.2379760742188,866.0440673828125,0.19390869140625,-6.604710622048975,solved
2386,2387,175.2866324918519,170.0679235614815,5.218708930370383,180.41159216,136.49698810339828,43.91460405660172,0.4630529748232715,0.4630334259432606,1,921.4019165039062,927.6366577148438,927.4788818359375,922.6090087890625,927.6366577148438,927.4788818359375,0.15777587890625,-6.612012234568928,solved
2387,2388,180.41159216,175.2866324918519,5.124959668148108,185.39592793481484,136.33554466327234,49.06038327154249,0.4630334259432606,0.4630115863851803,1,994.5736694335938,1000.8165283203125,1000.69677734375,995.7109985351562,1000.8165283203125,1000.69677734375,0.1197509765625,-6.620176924059196,solved
2388,2389,185.39592793481484,180.41159216,4.984335774814838,190.1927651851852,136.18010807985533,54.01265710532988,0.4630115863851803,0.46298754228924666,1,1078.93896484375,1085.181640625,1085.1025390625,1079.999267578125,1085.181640625,1085.1025390625,0.0791015625,-6.6291657370173835,solved
2389,2390,190.1927651851852,185.39592793481484,4.796837250370373,194.75522928000004,136.03047847661674,58.7247508033833,0.46298754228924666,0.46296140057325513,1,1173.90087890625,1180.13525390625,1180.0980224609375,1174.87744140625,1180.13525390625,1180.0980224609375,0.0372314453125,-6.638930657668412,solved
2390,2391,194.75522928000004,190.1927651851852,4.562464094814828,199.03644558814815,143.7768090700543,55.259636518093856,0.46296140057325513,0.46293680137608717,2,1278.8643798828125,1285.0804443359375,1285.0869140625,1279.750244140625,1285.0869140625,1285.0804443359375,0.0064697265625,-7.17093847890176,solved
2391,2392,199.03644558814815,194.75522928000004,4.281216308148117,202.9895394785185,151.5187925560062,51.47074692251232,0.46293680137608717,0.4629138888284899,2,1499.3575439453125,1505.51708984375,1505.525634765625,1500.09326171875,1505.525634765625,1505.51708984375,0.008544921875,-7.181080042868664,solved
2392,2393,202.9895394785185,199.03644558814815,3.9530938903703543,206.56763632000008,151.36265587813185,55.20498044186823,0.4629138888284899,0.4628893139618402,1,1652.6251220703125,1658.734130859375,1658.69287109375,1653.27294921875,1658.734130859375,1658.69287109375,0.041259765625,-6.670094925613601,solved
2393,2394,206.56763632000008,202.9895394785185,3.5780968414815675,209.72386148148152,151.21096416024122,58.5128973212403,0.4628893139618402,0.46286326655384463,1,1738.2265625,1744.298583984375,1744.271728515625,1738.808349609375,1744.298583984375,1744.271728515625,0.02685546875,-6.679693827268132,solved
2394,2395,209.72386148148152,206.56763632000008,3.1562251614814443,212.41134033185187,151.06325043475718,61.348089897094695,0.46286326655384463,0.46283595704089187,1,1828.8690185546875,1834.8955078125,1834.881591796875,1829.38330078125,1834.8955078125,1834.881591796875,0.013916015625,-6.68971527057539,solved
2395,2396,212.41134033185187,209.72386148148152,2.687478850370354,214.58319824,150.9189939824947,63.664204257505304,0.46283595704089187,0.46280761649412483,1,1889.17236328125,1895.1552734375,1895.1142578125,1889.65283203125,1895.1552734375,1895.1142578125,0.041015625,-6.700063254568295,solved
2396,2397,214.58319824,212.41134033185187,2.1718579081481266,216.1925605748148,150.7776202307498,65.414940344065,0.46280761649412483,0.4627784965954674,1,1928.026123046875,1933.9642333984375,1933.8653564453125,1928.4974365234375,1933.9642333984375,1933.8653564453125,0.098876953125,-6.710634868762087,solved
2397,2398,216.1925605748148,214.58319824,1.60936233481479,217.1925527051852,150.63850065173705,66.55405205344815,0.4627784965954674,0.462748869613606,1,1904.12451171875,1910.037353515625,1909.7677001953125,1904.67919921875,1910.037353515625,1909.7677001953125,0.2696533203125,-6.721320774211552,solved
2398,2399,217.1925527051852,216.1925605748148,0.9999921303704014,217.5363,150.50095266137606,67.03534733862395,0.462748869613606,0.46271902837992607,1,1819.244140625,1825.150146484375,1824.599365234375,1819.972412109375,1825.150146484375,1824.599365234375,0.55078125,-6.73200573250746,solved
2399,2400,217.5363,217.1925527051852,0.34374729481481836,217.3998130516659,150.36423951842585,67.03557353324004,0.46271902837992607,0.46268918704555406,1,1726.303955078125,1732.1983642578125,1731.3450927734375,1727.2216796875,1732.1983642578125,1731.3450927734375,0.853271484375,-6.74263536973431,solved
2400,2401,217.3998130516659,217.5363,-0.13648694833412378,216.99944627769807,150.2278211779796,66.77162509971848,0.46268918704555406,0.46265946320959445,1,1655.861328125,1661.747802734375,1660.673095703125,1656.9193115234375,1661.747802734375,1660.673095703125,1.07470703125,-6.7531965294532865,solved
2401,2402,216.99944627769807,217.3998130516659,-0.40036677396781784,216.34884078464844,150.09140011535138,66.25744066929707,0.46265946320959445,0.46262996826627656,1,1614.2218017578125,1620.106201171875,1618.911376953125,1615.3583984375,1620.106201171875,1618.911376953125,1.19482421875,-6.763650777008218,solved
2402,2403,216.34884078464844,216.99944627769807,-0.6506054930496248,215.46163767906893,149.95469357282815,65.50694410624078,0.46262996826627656,0.4626008074115284,1,1574.3768310546875,1580.2572021484375,1578.950927734375,1575.5877685546875,1580.2572021484375,1578.950927734375,1.3062744140625,-6.773962671830029,solved
2403,2404,215.46163767906893,216.34884078464844,-0.8872031055795162,214.3514780675114,149.81743359221437,64.53404447529704,0.4626008074115284,0.4625720796495647,1,1518.3953857421875,1524.27880859375,1522.84130859375,1519.704345703125,1524.27880859375,1522.84130859375,1.4375,-6.7840991629011125,solved
2404,2405,214.3514780675114,215.46163767906893,-1.1101596115575205,213.0320030565277,149.67936704727515,63.352636009252564,0.4625720796495647,0.46254387779948936,1,1460.5064697265625,1466.3929443359375,1464.827392578125,1461.91552734375,1466.3929443359375,1464.827392578125,1.5655517578125,-6.794029532530813,solved
2405,2406,213.0320030565277,214.3514780675114,-1.3194750109836946,211.5168537526699,149.54025567607704,61.976598076592865,0.46254387779948936,0.4625162885019125,1,1405.298583984375,1411.1865234375,1409.5023193359375,1406.8026123046875,1411.1865234375,1409.5023193359375,1.6842041015625,-6.803725344723473,solved
2406,2407,211.5168537526699,213.0320030565277,-1.515149303857811,209.8196712624897,149.3998761132266,60.41979514926308,0.4625162885019125,0.46248939222558183,1,1352.7886962890625,1358.67626953125,1356.8828125,1354.382080078125,1358.67626953125,1356.8828125,1.79345703125,-6.813160397932467,solved
2407,2408,209.8196712624897,211.5168537526699,-1.6971824901802108,207.95409669253905,149.25801992200675,58.6960767705323,0.46248939222558183,0.462463263274028,1,1302.9810791015625,1308.8663330078125,1306.9732666015625,1304.658203125,1308.8663330078125,1306.9732666015625,1.89306640625,-6.822310682007069,solved
2408,2409,207.95409669253905,209.8196712624897,-1.8655745699506383,205.93377114936985,149.11449362641108,56.81927752295877,0.462463263274028,0.4624379697922247,1,1252.1011962890625,1257.985595703125,1255.994140625,1253.86181640625,1257.985595703125,1255.994140625,1.991455078125,-6.831154339151642,solved
2409,2410,205.93377114936985,207.95409669253905,-2.020325543169207,203.77233573953396,148.96911874307588,54.803216996458076,0.4624379697922247,0.4624135737732626,1,1194.0419921875,1199.92919921875,1197.829833984375,1195.891357421875,1199.92919921875,1197.829833984375,2.099365234375,-6.839671628730207,solved
