decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
892,893,425.4662634074074,424.790072,0.6761914074073729,426.090629925926,281.39339827050713,144.69723165541888,0.4645259632037011,0.46446155026225905,1,1298.49072265625,1306.937255859375,1306.7772216796875,1299.8231201171875,1306.937255859375,1306.7772216796875,0.1600341796875,-6.192061720193864,solved
893,894,426.090629925926,425.4662634074074,0.6243665185186273,426.655768,281.29227528020266,145.36349271979736,0.46446155026225905,0.46439684073024345,1,1296.879150390625,1305.3321533203125,1305.299072265625,1298.220703125,1305.3321533203125,1305.299072265625,0.0330810546875,-6.214313020029471,solved
894,895,426.655768,426.090629925926,0.5651380740740137,427.15427407407407,281.1924840238269,145.96179005024715,0.46439684073024345,0.46433186486216554,1,1299.270263671875,1307.7235107421875,1307.7110595703125,1300.6131591796875,1307.7235107421875,1307.7110595703125,0.012451171875,-6.236676940666352,solved
895,896,427.15427407407407,426.655768,0.4985060740740437,427.5787445925926,281.0939501541597,146.4847944384329,0.46433186486216554,0.46426665617518265,1,1305.3443603515625,1313.7913818359375,1313.703369140625,1306.681640625,1313.7913818359375,1313.703369140625,0.0880126953125,-6.259140005412049,solved
896,897,427.5787445925926,427.15427407407407,0.42447051851854667,427.921776,280.99659083267414,146.92518516732588,0.46426665617518265,0.46420125144531826,1,1314.7496337890625,1323.1851806640625,1322.935791015625,1316.0755615234375,1323.1851806640625,1322.935791015625,0.2493896484375,-6.281687535302424,solved
897,898,427.921776,427.5787445925926,0.343031407407409,428.1759647407408,280.90031471344616,147.27565002729466,0.46420125144531826,0.46413569070367505,1,1327.1112060546875,1335.530029296875,1335.044189453125,1328.4202880859375,1335.530029296875,1335.044189453125,0.48583984375,-6.304303651487102,solved
898,899,428.1759647407408,427.921776,0.2541887407408012,428.33390725925926,280.8050219271169,147.52888533214235,0.46413569070367505,0.46407001723264046,1,1342.0162353515625,1350.413818359375,1349.62939453125,1343.303466796875,1350.413818359375,1349.62939453125,0.784423828125,-6.326971278773264,solved
899,900,428.33390725925926,428.1759647407408,0.1579425185184391,428.3882,280.71060406491114,147.67759593508885,0.46407001723264046,0.4640042775620853,1,1359.0299072265625,1367.40234375,1366.26904296875,1360.292236328125,1367.40234375,1366.26904296875,1.13330078125,-6.349672150367223,solved
900,901,428.3882,428.33390725925926,0.054292740740720546,428.3439401253714,280.6169441627117,147.72699596265966,0.4640042775620853,0.4639385159007771,1,1377.6820068359375,1386.026123046875,1384.5084228515625,1378.9163818359375,1386.026123046875,1384.5084228515625,1.5177001953125,-6.372392534327747,solved
901,902,428.3439401253714,428.3882,-0.04425987462860803,428.2148320244231,280.523930760168,147.6909012642551,0.4639385159007771,0.4638727703072656,1,1392.2530517578125,1400.5802001953125,1398.9578857421875,1393.474609375,1400.5802001953125,1398.9578857421875,1.622314453125,-6.395123375090555,solved
902,903,428.2148320244231,428.3439401253714,-0.1291081009482582,428.0063829815608,280.43146760406677,147.57491537749405,0.4638727703072656,0.4638070763456481,1,1403.4132080078125,1411.728759765625,1410.1029052734375,1404.628173828125,1411.728759765625,1410.1029052734375,1.6258544921875,-6.417853935477254,solved
903,904,428.0063829815608,428.2148320244231,-0.20844904286229848,427.7241002811905,280.3394644503917,147.3846358307988,0.4638070763456481,0.4637414670882448,1,1413.5811767578125,1421.88525390625,1420.256591796875,1414.790283203125,1421.88525390625,1420.256591796875,1.628662109375,-6.440574308370237,solved
904,905,427.7241002811905,428.0063829815608,-0.282282700370331,427.3734912077181,280.2478370773054,147.12565413041267,0.4637414670882448,0.46367597311827935,1,1422.7374267578125,1431.0306396484375,1429.3990478515625,1423.9417724609375,1431.0306396484375,1429.3990478515625,1.631591796875,-6.46327539979483,solved
905,906,427.3734912077181,427.7241002811905,-0.35060907347241255,426.9600630455495,280.1565072980891,146.8035557474604,0.46367597311827935,0.4636106225325656,1,1430.8636474609375,1439.146484375,1437.51220703125,1432.063232421875,1439.146484375,1437.51220703125,1.63427734375,-6.485948927817242,solved
906,907,426.9600630455495,427.3734912077181,-0.4134281621686,426.4893230790905,280.06540297404194,146.42392010504858,0.4636106225325656,0.46354544094419975,1,1437.9434814453125,1446.216552734375,1444.579833984375,1439.139404296875,1446.216552734375,1444.579833984375,1.63671875,-6.508587422132832,solved
907,908,426.4893230790905,426.9600630455495,-0.4707399664589502,425.9667785927473,279.97445802733864,145.99232056540865,0.46354544094419975,0.46348045148525857,1,1442.979736328125,1451.2437744140625,1449.6041259765625,1444.1729736328125,1451.2437744140625,1449.6041259765625,1.6396484375,-6.5311842243187135,solved
908,909,425.9667785927473,426.4893230790905,-0.5225444863432358,425.3979368709256,279.88361245384675,145.51432441707885,0.46348045148525857,0.46341567480950313,1,1446.2232666015625,1454.4783935546875,1452.8367919921875,1447.4150390625,1454.4783935546875,1452.8367919921875,1.6416015625,-6.553733488727089,solved
909,910,425.3979368709256,425.9667785927473,-0.5688417218216841,424.7883051980312,279.7928123359016,144.9954928621296,0.46341567480950313,0.463351129095088,1,1448.8760986328125,1457.1239013671875,1455.480224609375,1450.0672607421875,1457.1239013671875,1455.480224609375,1.6436767578125,-6.576230183997983,solved
910,911,424.7883051980312,425.3979368709256,-0.6096316728944089,424.1433908584702,279.7020098550405,144.44138100342968,0.463351129095088,0.46328683004727667,1,1450.9224853515625,1459.162841796875,1457.517578125,1452.1129150390625,1459.162841796875,1457.517578125,1.645263671875,-6.598670095171537,solved
911,912,424.1433908584702,424.7883051980312,-0.6449143395610122,423.4687011366484,279.6111633046964,143.85753783195202,0.46328683004727667,0.46322279090116203,1,1452.3450927734375,1460.579345703125,1458.93212890625,1453.53515625,1460.579345703125,1458.93212890625,1.647216796875,-6.621049826382801,solved
912,913,423.4687011366484,424.1433908584702,-0.6746897218217782,422.7697433169718,279.5202371028495,143.24950621412233,0.46322279090116203,0.46315902242439294,1,1453.1318359375,1461.3602294921875,1459.7119140625,1454.322021484375,1461.3602294921875,1459.7119140625,1.6483154296875,-6.643366804123596,solved
913,914,422.7697433169718,423.4687011366484,-0.6989578196765933,422.0520246838462,279.4292018046384,142.62282287920777,0.46315902242439294,0.4630955329199061,1,1453.2745361328125,1461.498046875,1459.848388671875,1454.465087890625,1461.498046875,1459.848388671875,1.649658203125,-6.6656192810581985,solved
914,915,422.0520246838462,422.7697433169718,-0.717718633125628,421.3210525216776,279.3380341149292,141.98301840674839,0.4630955329199061,0.4630323282286638,1,1452.762939453125,1460.9822998046875,1459.332275390625,1453.954345703125,1460.9822998046875,1459.332275390625,1.6500244140625,-6.687806340381689,solved
915,916,421.3210525216776,422.0520246838462,-0.7309721621685981,420.5823341148719,279.24671690084443,141.33561721402748,0.4630323282286638,0.46296941173239686,1,1451.592041015625,1459.80810546875,1458.1571044921875,1452.7847900390625,1459.80810546875,1458.1571044921875,1.6510009765625,-6.709927900711851,solved
916,917,420.5823341148719,421.3210525216776,-0.738718406805674,419.8413767478349,279.1552392042505,140.68613754358438,0.46296941173239686,0.4629067843563536,1,1448.6151123046875,1456.8292236328125,1455.177734375,1449.8106689453125,1456.8292236328125,1455.177734375,1.6514892578125,-6.7319847215075175,solved
917,918,419.8413767478349,420.5823341148719,-0.7409573670370264,419.1036877049726,279.063596254204,140.04009145076856,0.4629067843563536,0.4628444445720539,1,1443.5745849609375,1451.78759765625,1450.1353759765625,1444.7735595703125,1451.78759765625,1450.1353759765625,1.6522216796875,-6.753978409008288,solved
918,919,419.1036877049726,419.8413767478349,-0.7376890428623142,418.37477427069086,278.9717894793566,139.4029847913343,0.4628444445720539,0.46278238840004926,1,1437.4398193359375,1445.6524658203125,1444.000732421875,1438.6439208984375,1445.6524658203125,1444.000732421875,1.6517333984375,-6.775911422692705,solved
919,920,418.37477427069086,419.1036877049726,-0.7289134342817079,417.66014372939566,278.8798265203193,138.78031720907637,0.46278238840004926,0.46272060941268767,1,1430.226806640625,1438.43994140625,1436.7874755859375,1431.43603515625,1438.43994140625,1436.7874755859375,1.6524658203125,-6.7977870822536905,solved
920,921,417.66014372939566,418.37477427069086,-0.7146305412952074,416.9653033654928,278.7877212419859,138.1775821235069,0.46272060941268767,0.4626590987368848,1,1421.9493408203125,1430.16455078125,1428.5123291015625,1423.164794921875,1430.16455078125,1428.5123291015625,1.6522216796875,-6.8196095750923895,solved
921,922,416.9653033654928,417.66014372939566,-0.6948403639028697,416.2957604633883,278.69549374581413,137.6002667175742,0.4626590987368848,0.46259784505690016,1,1412.6263427734375,1420.8446044921875,1419.1923828125,1413.848876953125,1420.8446044921875,1419.1923828125,1.6522216796875,-6.841383964333405,solved
922,923,416.2957604633883,416.9653033654928,-0.6695429021044674,415.657022307488,278.6031703820673,137.0538519254207,0.46259784505690016,0.46253683461711853,1,1402.2803955078125,1410.5028076171875,1408.850830078125,1403.5101318359375,1410.5028076171875,1408.850830078125,1.6519775390625,-6.86311619736641,solved
923,924,415.657022307488,416.2957604633883,-0.6387381559003416,415.0545961821979,278.51078376201343,136.54381242018445,0.46253683461711853,0.4624760512248375,1,1388.4166259765625,1396.6519775390625,1395.2227783203125,1389.6658935546875,1396.6519775390625,1395.2227783203125,1.42919921875,-6.884813114921031,solved
924,925,415.0545961821979,415.657022307488,-0.6024261252900942,414.4939893719237,278.41837277008483,136.07561660183887,0.4624760512248375,0.4624154762530596,1,1371.7197265625,1379.9755859375,1378.932373046875,1372.9967041015625,1379.9755859375,1378.932373046875,1.043212890625,-6.90648246068417,solved
925,926,414.4939893719237,415.0545961821979,-0.5606068102741801,413.9807091610715,278.32598257599517,135.65472658507633,0.4624154762530596,0.4623550886432906,1,1353.7713623046875,1362.050537109375,1361.4208984375,1355.0789794921875,1362.050537109375,1361.4208984375,0.629638671875,-6.928132891470479,solved
926,927,413.9807091610715,414.4939893719237,-0.5132802108522014,413.5202628340471,278.2336646468163,135.28659818723082,0.4623550886432906,0.4622948649083426,1,1334.6217041015625,1342.925537109375,1342.7354736328125,1335.9613037109375,1342.925537109375,1342.7354736328125,0.1900634765625,-6.949773987958946,solved
927,928,413.5202628340471,413.9807091610715,-0.4604463270243855,413.1181576752565,286.2815619014109,126.8365957738456,0.4622948649083426,0.462238402748543,2,1314.318359375,1322.6494140625,1322.92333984375,1315.6917724609375,1322.92333984375,1322.6494140625,0.27392578125,-7.533429684909098,solved
928,929,413.1181576752565,413.5202628340471,-0.4021051587906186,412.7799009691054,286.17812764944887,126.60177331965656,0.462238402748543,0.46218204512153105,1,1422.2288818359375,1430.4691162109375,1428.769775390625,1423.4600830078125,1430.4691162109375,1428.769775390625,1.6993408203125,-6.9916362673866415,solved
929,930,412.7799009691054,413.1181576752565,-0.3382567061510713,412.511,286.0749429204364,126.43605707956362,0.46218204512153105,0.46212576126421284,1,1407.8150634765625,1416.0657958984375,1414.3721923828125,1409.0557861328125,1416.0657958984375,1414.3721923828125,1.693603515625,-7.011999233503575,solved
930,931,412.511,412.7799009691054,-0.2689009691054025,412.2792897864501,285.9720845557222,126.3072052307279,0.46212576126421284,0.46206953476615786,1,1392.288330078125,1400.551025390625,1398.8626708984375,1393.5394287109375,1400.551025390625,1398.8626708984375,1.6883544921875,-7.032381347430256,solved
931,932,412.2792897864501,412.511,-0.23171021354994537,412.049224369188,285.8695933372697,126.17963103191829,0.46206953476615786,0.4620133650586116,1,1381.842529296875,1390.1123046875,1388.4283447265625,1383.1005859375,1390.1123046875,1388.4283447265625,1.6839599609375,-7.052773549748215,solved
932,933,412.049224369188,412.2792897864501,-0.23006541726209662,411.82123956595296,285.7674701082924,126.05376945766056,0.4620133650586116,0.4619572513791878,1,1377.1346435546875,1385.40673828125,1383.7259521484375,1378.396728515625,1385.40673828125,1383.7259521484375,1.6807861328125,-7.073176210569409,solved
933,934,411.82123956595296,412.049224369188,-0.22798480323501735,411.5957711944841,285.665716206406,125.9300549880781,0.4619572513791878,0.4619011927720884,1,1372.3701171875,1380.644287109375,1378.96630859375,1373.635498046875,1380.644287109375,1378.96630859375,1.677978515625,-7.093589699688439,solved
934,935,411.5957711944841,411.82123956595296,-0.2254683714688781,411.3732550725208,285.56433346459727,125.80892160792354,0.4619011927720884,0.4618451880883242,1,1366.833251953125,1375.111572265625,1373.5023193359375,1368.1058349609375,1375.111572265625,1373.5023193359375,1.6092529296875,-7.114014459480213,solved
935,936,411.3732550725208,411.5957711944841,-0.22251612196328097,411.1541270178022,285.46332421218864,125.69080280561354,0.4618451880883242,0.4617892359859357,1,1359.6307373046875,1367.91943359375,1366.5245361328125,1360.9176025390625,1367.91943359375,1366.5245361328125,1.3948974609375,-7.134451005354696,solved
936,937,411.1541270178022,411.3732550725208,-0.21912805471862384,410.9388228480675,285.3626912758006,125.57613157226689,0.4617892359859357,0.4617333349302144,1,1352.50732421875,1360.8056640625,1359.6207275390625,1353.80859375,1360.8056640625,1359.6207275390625,1.1849365234375,-7.1548999262133925,solved
937,938,410.9388228480675,411.1541270178022,-0.21530416973467936,410.72777838105617,285.26243798031044,125.46534040074573,0.4617333349302144,0.4616774831939249,1,1345.4974365234375,1353.805908203125,1352.824462890625,1346.812744140625,1353.805908203125,1352.824462890625,0.9814453125,-7.1753618849074146,solved
938,939,410.72777838105617,410.9388228480675,-0.21104446701133384,410.5214294345072,285.1625681498071,125.35886128470008,0.4616774831939249,0.46162167885752675,1,1338.6392822265625,1346.957275390625,1346.173095703125,1339.9677734375,1346.957275390625,1346.173095703125,0.7841796875,-7.195837618697499,solved
939,940,410.5214294345072,410.72777838105617,-0.20634894654898517,410.3202118261599,285.0630861085438,125.25712571761608,0.46162167885752675,0.4615659198093975,1,1331.9635009765625,1340.291015625,1339.6962890625,1333.304931640625,1340.291015625,1339.6962890625,0.5947265625,-7.21632793971585,solved
940,941,410.3202118261599,410.5214294345072,-0.2012176083472923,410.1245613737536,284.963996681887,125.16056469186657,0.4615659198093975,0.4615102037460553,1,1325.5059814453125,1333.84228515625,1333.4296875,1326.8597412109375,1333.84228515625,1333.4296875,0.41259765625,-7.236833735430087,solved
941,942,410.1245613737536,410.3202118261599,-0.19565045240631207,409.9349138950274,284.86530519726176,125.06960869776566,0.4615102037460553,0.46145452817238286,1,1319.286865234375,1327.6319580078125,1327.3919677734375,1320.652587890625,1327.6319580078125,1327.3919677734375,0.239990234375,-7.257355969109174,solved
