decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2312,2313,524.4297255176547,524.2599188429087,0.16980667474592792,524.6940144892287,521.2963533434647,3.3976611457640047,0.4475632545621331,0.4475617420705262,1,379.2008361816406,389.6615295410156,385.4225158691406,382.54937744140625,389.6615295410156,385.4225158691406,4.239013671875,-13.412244307084274,solved
2313,2314,524.6940144892287,524.4297255176547,0.2642889715740466,525.0454802226221,521.1147874034856,3.9306928191365387,0.4475617420705262,0.4475599922963011,1,363.9430236816406,374.4406433105469,370.7593078613281,367.31878662109375,374.4406433105469,370.7593078613281,3.68133544921875,-13.413043598187775,solved
2314,2315,525.0454802226221,524.6940144892287,0.35146573339341103,525.4768171828257,520.9338853651632,4.54293181766252,0.4475599922963011,0.44755796997978686,1,350.0592956542969,360.5912170410156,357.4400329589844,353.45947265625,360.5912170410156,357.4400329589844,3.15118408203125,-13.41398145196729,solved
2315,2316,525.4768171828257,525.0454802226221,0.4313369602035664,525.9807198348307,520.7537382633702,5.226981571460442,0.44755796997978686,0.44755564315394486,1,337.3994445800781,347.9640197753906,345.3153991699219,340.822265625,347.9640197753906,345.3153991699219,2.64862060546875,-13.415074268501762,solved
2316,2317,525.9807198348307,525.4768171828257,0.5039026520049674,526.5498826436279,520.5744290823634,5.975453561264544,0.44755564315394486,0.44755298314078545,1,325.8135070800781,336.4090881347656,334.2384338378906,329.25750732421875,336.4090881347656,334.2384338378906,2.170654296875,-13.416336786171636,solved
2317,2318,526.5498826436279,525.9807198348307,0.5691628087972731,527.1770000742083,520.3960327388146,6.780967335393711,0.44755298314078545,0.44754996454777646,1,315.1661071777344,325.7909240722656,324.0741271972656,318.630126953125,325.7909240722656,324.0741271972656,1.716796875,-13.417782073560007,solved
2318,2319,527.1770000742083,526.5498826436279,0.6271174305803697,527.8547665915634,520.2186160648965,7.636150526666825,0.44754996454777646,0.4475465652642443,1,302.6094055175781,313.2627258300781,311.9655456542969,306.095458984375,313.2627258300781,311.9655456542969,1.29718017578125,-13.419421522418846,solved
2319,2320,527.8547665915634,527.1770000742083,0.6777665173550531,528.5758766606835,520.0422377914235,8.533638869260017,0.4475465652642443,0.4475427664577676,1,286.7596130371094,297.4421691894531,296.5259094238281,290.27288818359375,297.4421691894531,296.5259094238281,0.916259765625,-13.421264841668345,solved
2320,2321,528.5758766606835,527.8547665915634,0.7211100691201864,529.3330247465603,519.866948531047,9.46607621551334,0.4475427664577676,0.4475385525705634,1,272.0483093261719,282.7575378417969,282.2047424316406,275.587158203125,282.7575378417969,282.2047424316406,0.55279541015625,-13.423320052401104,solved
2321,2322,529.3330247465603,528.5758766606835,0.7571480858767927,530.1189053141844,519.6927907615037,10.426114552680701,0.4475385525705634,0.4475339113158658,1,258.4243469238281,269.1592712402344,268.9512634277344,261.987060546875,269.1592712402344,268.9512634277344,0.2080078125,-13.425593483866695,solved
2322,2323,530.1189053141844,529.3330247465603,0.7858805676240763,530.926212828547,530.5614538568653,0.36475897168168103,0.4475339113158658,0.4475337489409674,2,245.8899383544922,256.6486511230469,256.7675476074219,249.4749298095703,256.7675476074219,256.6486511230469,0.118896484375,-14.455740811970532,solved
2323,2324,530.926212828547,530.1189053141844,0.8073075143626056,531.7476417546393,530.374135356918,1.3735063977212576,0.4475337489409674,0.44753313751539864,1,312.3978576660156,323.0010681152344,318.3646545410156,315.79901123046875,323.0010681152344,318.3646545410156,4.63641357421875,-13.430853095377481,solved
2324,2325,531.7476417546393,530.926212828547,0.8214289260922669,532.5758865574518,530.1880063936297,2.3878801638220466,0.44753313751539864,0.44753207453455646,1,306.2109680175781,316.8327331542969,312.4944152832031,309.625244140625,316.8327331542969,312.4944152832031,4.33831787109375,-13.431302317276815,solved
2325,2326,532.5758865574518,531.7476417546393,0.8282448028124918,533.4036417019761,530.0030768267,3.4005648752761317,0.44753207453455646,0.4475305607503349,1,298.1808776855469,308.8203430175781,304.7498474121094,301.61053466796875,308.8203430175781,304.7498474121094,4.07049560546875,-13.431981279612051,solved
2326,2327,533.4036417019761,532.5758865574518,0.8277551445243034,534.2236016532026,529.8193482979374,4.4042533552652685,0.4475305607503349,0.44752860016746665,1,290.3658752441406,301.0216369628906,297.1968078613281,293.8116455078125,301.0216369628906,297.1968078613281,3.8248291015625,-13.432887935485674,solved
2327,2328,534.2236016532026,533.4036417019761,0.819959951226565,535.028460876123,529.6368142148343,5.3916466612886325,0.44752860016746665,0.44752620003985744,1,283.6687927246094,294.3387145996094,290.7403259277344,287.1279296875,294.3387145996094,290.7403259277344,3.598388671875,-13.434018542426495,solved
2328,2329,535.028460876123,534.2236016532026,0.8048592229202995,535.810913835728,529.4554597342008,6.355454101527243,0.44752620003985744,0.4475233708669134,1,278.1022644042969,288.7844543457031,285.3928527832031,281.57342529296875,288.7844543457031,285.3928527832031,3.3916015625,-13.435367665603168,solved
2329,2330,535.810913835728,535.028460876123,0.7824529596050525,536.5636549970085,529.2752617458472,7.288393251161324,0.4475233708669134,0.4475201263898607,1,273.6811218261719,284.3733215332031,281.1688537597656,277.1629638671875,284.3733215332031,281.1688537597656,3.2044677734375,-13.436928181946039,solved
2330,2331,536.5636549970085,535.810913835728,0.7527411612804826,537.2793788249558,529.0961888563272,8.18318996862854,0.4475201263898607,0.44751648358805846,1,270.4281921386719,281.1289978027344,278.0907897949219,273.9193115234375,281.1289978027344,278.0907897949219,3.0382080078125,-13.438691285184467,solved
2331,2332,537.2793788249558,536.5636549970085,0.7157238279472722,537.9507797845606,528.9182013727313,9.032578411829263,0.44751648358805846,0.4475124626753039,1,268.3667297363281,279.0736999511719,276.1805725097656,271.86492919921875,279.0736999511719,276.1805725097656,2.89312744140625,-13.440646491811052,solved
2332,2333,537.9507797845606,537.2793788249558,0.6714009596048527,538.5705523408143,528.741251286536,9.82930105427829,0.4475124626753039,0.4475080870961309,1,267.5196228027344,278.2303771972656,275.4606628417969,271.023681640625,278.2303771972656,275.4606628417969,2.76971435546875,-13.442781647987006,solved
2333,2334,538.5705523408143,537.9507797845606,0.6197725562536789,539.1313909587077,528.5652822575076,10.56610870120005,0.4475080870961309,0.4475033835221008,1,267.9167785644531,278.6293640136719,275.9602355957031,271.42437744140625,278.6293640136719,275.9602355957031,2.66912841796875,-13.445082937406509,solved
2334,2335,539.1313909587077,538.5705523408143,0.5608386178934097,539.6259901032319,528.3902295976603,11.235760505571534,0.4475033835221008,0.44749838184808655,1,269.5162658691406,280.2282409667969,277.6371154785156,273.025634765625,280.2282409667969,277.6371154785156,2.59112548828125,-13.44753489014181,solved
2335,2336,539.6259901032319,539.1313909587077,0.4945991445241589,540.0470442393777,528.2160202552682,11.831023984109493,0.44749838184808655,0.44749311518854945,1,268.4859313964844,279.1963195800781,276.6424865722656,272.00103759765625,279.1963195800781,276.6424865722656,2.5538330078125,-13.45012039249353,solved
2336,2337,540.0470442393777,539.6259901032319,0.42105413614581266,540.3872478321365,528.042572798933,12.344675033203544,0.44749311518854945,0.44748761987380886,1,267.9936218261719,278.7002868652344,276.1556091308594,271.51422119140625,278.7002868652344,276.1556091308594,2.544677734375,-13.452820697874648,solved
2337,2338,540.3872478321365,540.0470442393777,0.34020359275882583,540.6392953464991,527.8697974017045,12.76949794479458,0.44748761987380886,0.44748193544630493,1,268.0626525878906,278.7625427246094,276.1979064941406,271.58734130859375,278.7625427246094,276.1979064941406,2.56463623046875,-13.455615438759802,solved
2338,2339,540.6392953464991,540.3872478321365,0.25204751436262995,540.7958812474566,527.6975958252563,13.09828542220032,0.44748193544630493,0.44747610465685417,1,268.7168884277344,279.4080505371094,276.7934265136719,272.24444580078125,279.4080505371094,276.7934265136719,2.6146240234375,-13.458482639734996,solved
2339,2340,540.7958812474566,540.6392953464991,0.1565859009574524,540.8497,527.525861404116,13.323838595884013,0.44747610465685417,0.447470173460898,1,269.9872131347656,280.6675720214844,277.9709167480469,273.5174560546875,280.6675720214844,277.9709167480469,2.6966552734375,-13.461398731686167,solved
2340,2341,540.8497,540.7958812474566,0.053818752543406845,540.8248637552116,527.3544790299492,13.47038472526242,0.447470173460898,0.44746417702895125,1,271.9034118652344,282.5701599121094,279.7590026855469,275.4346923828125,282.5701599121094,279.7590026855469,2.8111572265625,-13.464346489313826,solved
2341,2342,540.8248637552116,540.8497,-0.024836244788389195,540.7523514990547,527.1833605101334,13.568990988921314,0.44746417702895125,0.447458136701766,1,270.3523254394531,281.0125427246094,278.1864929199219,273.890625,281.0125427246094,278.1864929199219,2.8260498046875,-13.467315830386918,solved
2342,2343,540.7523514990547,540.8248637552116,-0.07251225615686963,540.635157948842,527.0124523541723,13.622705594669696,0.447458136701766,0.4474520724631644,1,264.6717834472656,275.3343200683594,272.6199645996094,268.22332763671875,275.3343200683594,272.6199645996094,2.71435546875,-13.470296608699577,solved
2343,2344,540.635157948842,540.7523514990547,-0.11719355021273259,540.476277821886,526.8417043352863,13.63457348659972,0.4474520724631644,0.4474460029414912,1,258.8132019042969,269.4786682128906,266.8830261230469,262.3785400390625,269.4786682128906,266.8830261230469,2.59564208984375,-13.473279466987643,solved
2344,2345,540.476277821886,540.635157948842,-0.15888012695597808,540.2787058354992,526.671069497481,13.60763633801821,0.4474460029414912,0.44743994541107013,1,252.8116912841797,263.4805603027344,261.0100402832031,256.3909912109375,263.4805603027344,261.0100402832031,2.47052001953125,-13.476255740073215,solved
2345,2346,540.2787058354992,540.476277821886,-0.1975719863868335,540.045436706994,526.5005041625935,13.544932544400467,0.44743994541107013,0.44743391579366254,1,246.6927947998047,257.3650207519531,255.02621459960938,250.2859649658203,257.3650207519531,255.02621459960938,2.33880615234375,-13.4792174519817,solved
2346,2347,540.045436706994,540.2787058354992,-0.2332691285051851,539.7794651536832,526.329967937318,13.449497216365216,0.44743391579366254,0.4474279286599302,1,240.47190856933594,251.14785766601562,248.94717407226562,244.07911682128906,251.14785766601562,248.94717407226562,2.20068359375,-13.482157313276524,solved
2347,2348,539.7794651536832,540.045436706994,-0.2659715533108056,539.4837858928792,526.1594237202052,13.324362172674,0.4474279286599302,0.4474219972309003,1,234.15415954589844,244.83468627929688,242.77737426757812,237.7754669189453,244.83468627929688,242.77737426757812,2.05731201171875,-13.48506871860381,solved
2348,2349,539.4837858928792,539.7794651536832,-0.29567926080403595,539.1613936418945,525.9888377086431,13.172555933251374,0.4474219972309003,0.4474161333794343,1,227.73619079589844,238.42080688476562,236.51351928710938,231.3722686767578,238.42080688476562,236.51351928710938,1.90728759765625,-13.487945744439351,solved
2349,2350,539.1613936418945,539.4837858928792,-0.32239225098464885,538.8152831180417,525.8181794058139,12.99710371222784,0.4474161333794343,0.4474103476316992,1,221.20420837402344,231.89389038085938,230.14218139648438,224.8548126220703,231.89389038085938,230.14218139648438,1.751708984375,-13.490783147031683,solved
2350,2351,538.8152831180417,539.1613936418945,-0.346110523852758,538.4484490386334,525.6474216276274,12.801027411005975,0.4474103476316992,0.4474046491686423,1,214.5352020263672,225.23037719726562,223.64022827148438,218.2008819580078,225.23037719726562,223.64022827148438,1.59014892578125,-13.493576360534751,solved
2351,2352,538.4484490386334,538.8152831180417,-0.3668340794083633,538.063886120982,525.4765405096348,12.587345611347246,0.4474046491686423,0.44739904582746914,1,207.7245330810547,218.42544555664062,217.00314331054688,211.4048614501953,218.42544555664062,217.00314331054688,1.42230224609375,-13.496321495325086,solved
2352,2353,538.063886120982,538.4484490386334,-0.3845629176513512,537.6645890824003,525.305515513917,12.359073568483268,0.44739904582746914,0.4473935441031242,1,200.7797088623047,211.48666381835938,210.23904418945312,204.47499084472656,211.48666381835938,210.23904418945312,1.24761962890625,-13.499015336498362,solved
2353,2354,537.6645890824003,538.063886120982,-0.3992970385817216,537.2535526402006,525.1343294359519,12.11922320424867,0.4473935441031242,0.44738814914977476,1,193.71580505371094,204.42953491210938,203.36282348632812,197.42665100097656,204.42953491210938,203.36282348632812,1.06671142578125,-13.501655342541493,solved
2354,2355,537.2535526402006,537.6645890824003,-0.4110364421997019,536.8337715116954,524.9629684114608,11.870803100234639,0.44738814914977476,0.44738286478229783,1,186.5372772216797,197.25802612304688,196.37759399414062,190.2628936767578,197.25802612304688,196.37759399414062,0.88043212890625,-13.504239644176316,solved
2355,2356,536.8337715116954,537.2535526402006,-0.41978112850517846,536.4082404141975,524.7914219232297,11.61681849096783,0.44738286478229783,0.4473776934777702,1,179.2556610107422,189.98391723632812,189.29714965820312,182.9969024658203,189.98391723632812,189.29714965820312,0.686767578125,-13.506767043372086,solved
2356,2357,536.4082404141975,536.8337715116954,-0.42553109749792384,535.9799540650191,524.6196828079109,11.360271257108252,0.4473776934777702,0.4473726363769613,1,171.87290954589844,182.60958862304688,182.12167358398438,175.62989807128906,182.60958862304688,182.12167358398438,0.4879150390625,-13.509237012524306,solved
2357,2358,535.9799540650191,536.4082404141975,-0.4282863491783928,535.5519071814731,524.447747262799,11.1041599186741,0.4473726363769613,0.44736769328582937,1,164.3973846435547,175.14236450195312,174.86032104492188,168.1695098876953,175.14236450195312,174.86032104492188,0.28204345703125,-13.511649693798152,solved
2358,2359,535.5519071814731,535.9799540650191,-0.42804688354601694,535.1270944808718,524.275614852588,10.851479628283869,0.44736769328582937,0.44736286267702047,1,156.83006286621094,167.58383178710938,167.51480102539062,160.61805725097656,167.58383178710938,167.51480102539062,0.06903076171875,-13.514005898635231,solved
2359,2360,535.1270944808718,535.5519071814731,-0.424812700601251,534.708510680528,535.1811276553581,-0.472616974830089,0.44736286267702047,0.44736307306563106,2,149.1732635498047,159.93661499023438,160.08627319335938,152.97657775878906,160.08627319335938,159.93661499023438,0.149658203125,-14.550954267535186,solved
