timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-16T09:15:10+08:00,3300.0,359.9448,71.0,288.9448,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:15:40+08:00,3330.0,372.6226,71.0,301.6226,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:16:10+08:00,3360.0,373.04,72.0,301.03999999999996,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:16:40+08:00,3390.0,365.308,71.0,294.308,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:17:10+08:00,3420.0,370.0141,72.0,298.0141,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:17:40+08:00,3450.0,379.5315,77.0,302.5315,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:18:10+08:00,3480.0,375.5636,143.0,232.56359999999998,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:18:40+08:00,3510.0,373.847,145.0,228.847,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:19:10+08:00,3540.0,373.1389,144.0,229.1389,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:19:40+08:00,3570.0,238.8735,144.0,94.87349999999999,-2.842170943040401e-14,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:20:10+08:00,3600.0,202.74786,146.0,56.74786,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:20:40+08:00,3630.0,215.82738,146.0,69.82738,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:21:10+08:00,3660.0,331.0047,145.0,186.0047,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:21:40+08:00,3690.0,403.904,146.0,257.904,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:22:10+08:00,3720.0,390.833,144.0,246.833,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:22:40+08:00,3750.0,377.3664,145.0,232.3664,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:23:10+08:00,3780.0,380.5179,145.0,235.5179,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:23:40+08:00,3810.0,376.8717,146.0,230.8717,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:24:10+08:00,3840.0,373.6973,144.0,229.69729999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:24:40+08:00,3870.0,370.1182,145.0,225.1182,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:25:10+08:00,3900.0,370.7096,144.0,226.7096,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:25:40+08:00,3930.0,379.3944,145.0,234.3944,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:26:10+08:00,3960.0,377.5342,145.0,232.5342,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:26:40+08:00,3990.0,374.8972,145.0,229.8972,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:27:10+08:00,4020.0,377.0679,146.0,231.06789999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:27:40+08:00,4050.0,371.3357,146.0,225.3357,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:28:10+08:00,4080.0,368.2814,145.0,223.28140000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:28:40+08:00,4110.0,363.2915,145.0,218.2915,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:29:10+08:00,4140.0,365.1508,147.0,218.1508,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:29:40+08:00,4170.0,369.0483,145.0,224.04829999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:30:10+08:00,4200.0,376.0066,147.0,229.0066,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:30:40+08:00,4230.0,360.9205,146.0,214.9205,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:31:10+08:00,4260.0,363.2356,146.0,217.2356,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:31:40+08:00,4290.0,364.9528,147.0,217.9528,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:32:10+08:00,4320.0,372.2921,146.0,226.2921,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:32:40+08:00,4350.0,373.6,146.0,227.6,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:33:10+08:00,4380.0,363.763,148.0,215.76299999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:33:40+08:00,4410.0,379.9585,178.0,201.95850000000002,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:34:10+08:00,4440.0,381.7154,178.0,203.7154,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:34:40+08:00,4470.0,362.7636,177.0,185.7636,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:35:10+08:00,4500.0,387.6735,205.0,182.6735,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:35:40+08:00,4530.0,376.7814,209.0,167.7814,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:36:10+08:00,4560.0,391.6883,231.0,160.6883,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:36:40+08:00,4590.0,382.3216,242.0,140.3216,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:37:10+08:00,4620.0,387.32839,273.0,114.32839,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:37:40+08:00,4650.0,394.80588,298.0,96.80588,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:38:10+08:00,4680.0,391.49906,306.0,85.49906,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:38:40+08:00,4710.0,391.41728,307.0,84.41728,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:39:10+08:00,4740.0,397.44527,308.0,89.44527,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:39:40+08:00,4770.0,381.73345,308.0,73.73345,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:40:10+08:00,4800.0,379.60729,308.0,71.60729,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:40:40+08:00,4830.0,388.08308,310.0,78.08308,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:41:10+08:00,4860.0,386.61152,310.0,76.61152,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:41:40+08:00,4890.0,383.32961,310.0,73.32961,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:42:10+08:00,4920.0,396.23569,310.0,86.23568999999999,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:42:40+08:00,4950.0,384.98431,310.0,74.98431,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:43:10+08:00,4980.0,385.95667,310.0,75.95667,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:43:40+08:00,5010.0,388.34328,310.0,78.34328,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:44:10+08:00,5040.0,386.13601,310.0,76.13601,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:44:40+08:00,5070.0,382.66663,310.0,72.66663,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:45:10+08:00,5100.0,381.92114,311.0,70.92114,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:45:40+08:00,5130.0,378.44542,311.0,67.44542,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:46:10+08:00,5160.0,385.30449,312.0,73.30449,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:46:40+08:00,5190.0,393.46918,311.0,82.46918,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:47:10+08:00,5220.0,379.59418,310.0,69.59418,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:47:40+08:00,5250.0,399.06981,311.0,88.06980999999999,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:48:10+08:00,5280.0,382.761012,311.0,71.761012,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:48:40+08:00,5310.0,375.82285,311.0,64.82285,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:49:10+08:00,5340.0,381.82587,337.0,44.82587,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:49:40+08:00,5370.0,388.06974,341.0,47.06974,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:50:10+08:00,5400.0,392.13415,342.0,50.13415,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:50:40+08:00,5430.0,390.24554,341.0,49.24554,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:51:10+08:00,5460.0,400.59073,343.0,57.59073,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:51:40+08:00,5490.0,407.716086,343.0,64.716086,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:52:10+08:00,5520.0,389.236621,343.0,46.236621,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:52:40+08:00,5550.0,381.46925,343.0,38.46925,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:53:10+08:00,5580.0,392.74544,344.0,48.74544,5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:53:40+08:00,5610.0,531.4802,343.0,188.4802,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:54:10+08:00,5640.0,672.1641,344.0,328.1641,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:54:40+08:00,5670.0,675.0063,345.0,330.0063,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:55:10+08:00,5700.0,662.3432,343.0,319.3432,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:55:40+08:00,5730.0,671.9259999999999,345.0,326.926,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:56:10+08:00,5760.0,669.7525,344.0,325.7525,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:56:40+08:00,5790.0,663.2132,345.0,318.21320000000003,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:57:10+08:00,5820.0,667.1716,344.0,323.1716,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:57:40+08:00,5850.0,677.2436,345.0,332.2436,0.0,ALIGNED_OR_CUBIC_ANCHOR,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:58:10+08:00,5880.0,665.0243,344.0,321.0243,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:58:40+08:00,5910.0,665.7649,344.0,321.7649,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:59:10+08:00,5940.0,654.1598,344.0,310.1598,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T09:59:40+08:00,5970.0,582.1285,344.0,238.1285,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:00:10+08:00,6000.0,314.781774,344.0,-29.218225999999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:00:40+08:00,6030.0,289.18942,345.0,-55.81058,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:01:10+08:00,6060.0,271.49195,346.0,-74.50805,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:01:40+08:00,6090.0,297.7401,344.0,-46.2599,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:02:10+08:00,6120.0,277.51612,346.0,-68.48388,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:02:40+08:00,6150.0,278.77615000000003,344.0,-65.22385,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:03:10+08:00,6180.0,279.57936,343.0,-63.42064,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:03:40+08:00,6210.0,286.13326,346.0,-59.86674,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:04:10+08:00,6240.0,293.33605,345.0,-51.66395,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:04:40+08:00,6270.0,280.79934000000003,344.0,-63.20066,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:05:10+08:00,6300.0,288.02707,346.0,-57.97293,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:05:40+08:00,6330.0,278.20582,344.0,-65.79418,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:06:10+08:00,6360.0,96.1949,345.0,-248.8051,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:06:40+08:00,6390.0,127.121,343.0,-215.879,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:07:10+08:00,6420.0,136.524,345.0,-208.476,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:07:40+08:00,6450.0,182.6816,343.0,-160.3184,0.0,ALIGNED_OR_CUBIC_ANCHOR,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:08:10+08:00,6480.0,203.8568,345.0,-141.1432,0.0,ALIGNED_OR_CUBIC_ANCHOR,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:08:40+08:00,6510.0,260.67113,346.0,-85.32887000000001,0.0,ALIGNED_OR_CUBIC_ANCHOR,6.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:09:10+08:00,6540.0,291.40971,344.0,-52.590289999999996,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:09:40+08:00,6570.0,315.758074,345.0,-29.241926,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-16T10:10:10+08:00,6600.0,384.535912,343.0,41.535912,0.0,ALIGNED_OR_CUBIC_ANCHOR,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
