timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-04-15T09:06:38+08:00,3330.0,311.9738,0.0,311.9738,0.0,ALIGNED_OR_CUBIC_ANCHOR,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:07:08+08:00,3360.0,309.62938322983456,0.0,309.62938322983456,0.0,INTERPOLATED_COMPONENT_PCHIP,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:07:38+08:00,3390.0,318.3767,0.0,318.37669999999997,-5.684341886080802e-14,ALIGNED_OR_CUBIC_ANCHOR,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:08:08+08:00,3420.0,250.067700403092,0.0,250.06770040309198,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:08:38+08:00,3450.0,207.21451175514983,0.0,207.21451175514986,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:09:08+08:00,3480.0,116.48542,0.0,116.48542,0.0,ALIGNED_OR_CUBIC_ANCHOR,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:09:38+08:00,3510.0,155.9270319633446,0.0,155.9270319633446,0.0,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:10:08+08:00,3540.0,81.10307701672488,0.0,81.10307701672488,0.0,INTERPOLATED_COMPONENT_PCHIP,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:10:38+08:00,3570.0,54.0206965193262,0.0,54.0206965193262,0.0,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:11:08+08:00,3600.0,36.85222128329397,0.0,36.85222128329397,0.0,INTERPOLATED_COMPONENT_PCHIP,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:11:38+08:00,3630.0,39.39197039407407,0.0,39.39197039407407,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:12:08+08:00,3660.0,38.83747,0.0,38.837469999999996,-7.105427357601002e-15,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:12:38+08:00,3690.0,35.70069,0.0,35.70069,0.0,ALIGNED_OR_CUBIC_ANCHOR,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:13:08+08:00,3720.0,38.27012414247917,0.0,38.27012414247917,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:13:38+08:00,3750.0,53.38655168088352,0.0,53.386551680883514,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:14:08+08:00,3780.0,55.055070908941474,0.0,55.055070908941474,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:14:38+08:00,3810.0,232.86985773782916,0.0,232.86985773782914,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:15:08+08:00,3840.0,237.0011429453671,0.0,237.0011429453671,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:15:38+08:00,3870.0,204.56521904272503,0.0,204.56521904272503,0.0,INTERPOLATED_COMPONENT_PCHIP,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:16:08+08:00,3900.0,136.3381315009022,0.0,136.3381315009022,0.0,INTERPOLATED_COMPONENT_PCHIP,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:16:38+08:00,3930.0,272.8236491022222,0.0,272.8236491022222,0.0,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:17:08+08:00,3960.0,254.9839953481481,0.0,254.98399534814814,2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:17:38+08:00,3990.0,271.64298173416546,0.0,271.64298173416546,0.0,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:18:08+08:00,4020.0,283.3768200779765,0.0,283.3768200779765,0.0,INTERPOLATED_COMPONENT_PCHIP,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:18:38+08:00,4050.0,286.3803221941129,0.0,286.3803221941129,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:19:08+08:00,4080.0,281.48880915555554,0.0,281.48880915555554,0.0,INTERPOLATED_COMPONENT_PCHIP,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:19:38+08:00,4110.0,402.8664528592592,0.0,402.86645285925914,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:20:08+08:00,4140.0,387.14321167407405,0.0,387.14321167407405,0.0,INTERPOLATED_COMPONENT_PCHIP,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:20:38+08:00,4170.0,388.8056914666666,0.0,388.80569146666664,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:21:08+08:00,4200.0,385.67276275555554,0.0,385.67276275555554,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:21:38+08:00,4230.0,389.92217122962967,0.0,389.92217122962967,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:22:08+08:00,4260.0,386.6595118957428,0.0,386.65951189574275,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:22:38+08:00,4290.0,384.4569018855874,0.0,384.4569018855874,0.0,INTERPOLATED_COMPONENT_PCHIP,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:23:08+08:00,4320.0,389.6875826962963,0.0,389.6875826962963,0.0,INTERPOLATED_COMPONENT_PCHIP,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:23:38+08:00,4350.0,388.4124256296296,0.0,388.4124256296296,0.0,INTERPOLATED_COMPONENT_PCHIP,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:24:08+08:00,4380.0,393.3648920296296,0.0,393.36489202962963,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:24:38+08:00,4410.0,389.48145152592593,0.0,389.48145152592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:25:08+08:00,4440.0,389.67442728888886,0.0,389.67442728888886,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:25:38+08:00,4470.0,384.7949576592592,0.0,384.79495765925924,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:26:08+08:00,4500.0,402.08321665185184,0.0,402.08321665185184,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:26:38+08:00,4530.0,392.0091971963227,0.0,392.0091971963227,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:27:08+08:00,4560.0,385.3209204164246,0.0,385.3209204164246,0.0,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:27:38+08:00,4590.0,384.3757392743586,0.0,384.37573927435864,5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:28:08+08:00,4620.0,382.9204378715231,0.0,382.92043787152306,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:28:38+08:00,4650.0,383.3350146329008,0.0,383.33501463290077,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:29:08+08:00,4680.0,392.0925691393508,0.0,392.09256913935076,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:29:38+08:00,4710.0,380.57754352592593,0.0,380.57754352592593,0.0,INTERPOLATED_COMPONENT_PCHIP,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:30:08+08:00,4740.0,383.3818941531987,0.0,383.3818941531987,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:30:38+08:00,4770.0,387.70778925704167,0.0,387.70778925704167,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:31:08+08:00,4800.0,372.46445449084194,0.0,372.46445449084194,0.0,INTERPOLATED_COMPONENT_PCHIP,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:31:38+08:00,4830.0,290.30844564406567,0.0,290.30844564406567,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:32:08+08:00,4860.0,85.19791734786293,0.0,85.19791734786293,0.0,INTERPOLATED_COMPONENT_PCHIP,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:32:38+08:00,4890.0,91.8465312637037,0.0,91.8465312637037,0.0,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:33:08+08:00,4920.0,89.65851884044979,0.0,89.65851884044979,0.0,INTERPOLATED_COMPONENT_PCHIP,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:33:38+08:00,4950.0,55.41925405398193,0.0,55.41925405398193,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:34:08+08:00,4980.0,70.84780783841242,0.0,70.84780783841242,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:34:38+08:00,5010.0,139.4667780312169,0.0,139.4667780312169,0.0,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:35:08+08:00,5040.0,131.0087740000046,0.0,131.0087740000046,0.0,INTERPOLATED_COMPONENT_PCHIP,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:35:38+08:00,5070.0,117.68752832814047,0.0,117.68752832814047,0.0,INTERPOLATED_COMPONENT_PCHIP,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:36:08+08:00,5100.0,76.17114727790688,0.0,76.17114727790688,0.0,INTERPOLATED_COMPONENT_PCHIP,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:36:38+08:00,5130.0,48.563676532804905,0.0,48.563676532804905,0.0,INTERPOLATED_COMPONENT_PCHIP,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:37:08+08:00,5160.0,45.06189153407526,0.0,45.06189153407526,0.0,INTERPOLATED_COMPONENT_PCHIP,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:37:38+08:00,5190.0,63.56365636977778,0.0,63.56365636977778,0.0,INTERPOLATED_COMPONENT_PCHIP,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:38:08+08:00,5220.0,36.38947878317919,0.0,36.389478783179186,-7.105427357601002e-15,INTERPOLATED_COMPONENT_PCHIP,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:38:38+08:00,5250.0,35.09942719741272,0.0,35.09942719741272,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:39:08+08:00,5280.0,100.64813008154918,0.0,100.64813008154918,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:39:38+08:00,5310.0,119.20111653767329,0.0,119.20111653767327,-1.4210854715202004e-14,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:40:08+08:00,5340.0,39.76546711111108,0.0,39.76546711111108,0.0,INTERPOLATED_COMPONENT_PCHIP,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:40:38+08:00,5370.0,64.83351990814816,0.0,64.83351990814816,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:41:08+08:00,5400.0,35.626704669629646,0.0,35.626704669629646,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:41:38+08:00,5430.0,35.55779085897089,0.0,35.55779085897089,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:42:08+08:00,5460.0,45.91918666889107,0.0,45.91918666889107,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:42:38+08:00,5490.0,46.37659655140956,0.0,46.37659655140956,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:43:08+08:00,5520.0,46.55097165277442,0.0,46.55097165277442,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:43:38+08:00,5550.0,46.82227093699159,0.0,46.82227093699159,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:44:08+08:00,5580.0,46.14114099425642,0.0,46.14114099425642,0.0,INTERPOLATED_COMPONENT_PCHIP,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:44:38+08:00,5610.0,37.88827529976383,0.0,37.88827529976383,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:45:08+08:00,5640.0,57.06523291316742,0.0,57.06523291316742,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:45:38+08:00,5670.0,85.32498588002068,0.0,85.32498588002068,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:46:08+08:00,5700.0,120.7671358204609,0.0,120.7671358204609,0.0,INTERPOLATED_COMPONENT_PCHIP,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:46:38+08:00,5730.0,135.21056294566944,0.0,135.21056294566944,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:47:08+08:00,5760.0,84.13478084740743,0.0,84.13478084740743,0.0,INTERPOLATED_COMPONENT_PCHIP,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:47:38+08:00,5790.0,124.86390354939994,0.0,124.86390354939994,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:48:08+08:00,5820.0,175.31832420795072,0.0,175.31832420795072,0.0,INTERPOLATED_COMPONENT_PCHIP,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:48:38+08:00,5850.0,221.9659570996636,0.0,221.9659570996636,0.0,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:49:08+08:00,5880.0,206.13906634074075,0.0,206.13906634074073,-2.842170943040401e-14,INTERPOLATED_COMPONENT_PCHIP,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:49:38+08:00,5910.0,291.49611928888885,0.0,291.49611928888885,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:50:08+08:00,5940.0,282.72778494814816,0.0,282.72778494814816,0.0,INTERPOLATED_COMPONENT_PCHIP,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:50:38+08:00,5970.0,376.4415669925926,0.0,376.4415669925926,0.0,INTERPOLATED_COMPONENT_PCHIP,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:51:08+08:00,6000.0,348.3343046498322,0.0,348.3343046498322,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:51:38+08:00,6030.0,347.60419452063155,0.0,347.60419452063155,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:52:08+08:00,6060.0,357.41850574814816,0.0,357.41850574814816,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:52:38+08:00,6090.0,343.8348115715787,0.0,343.8348115715787,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:53:08+08:00,6120.0,342.8462092346965,0.0,342.8462092346965,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:53:38+08:00,6150.0,348.9248198222222,0.0,348.9248198222222,0.0,INTERPOLATED_COMPONENT_PCHIP,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:54:08+08:00,6180.0,345.63243084444446,0.0,345.63243084444446,0.0,INTERPOLATED_COMPONENT_PCHIP,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:54:38+08:00,6210.0,346.7943651555556,0.0,346.79436515555557,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:55:08+08:00,6240.0,343.4872266074074,0.0,343.4872266074074,0.0,INTERPOLATED_COMPONENT_PCHIP,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:55:38+08:00,6270.0,348.7790607407408,0.0,348.77906074074076,-5.684341886080802e-14,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:56:08+08:00,6300.0,343.65734181097656,0.0,343.65734181097656,0.0,INTERPOLATED_COMPONENT_PCHIP,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:56:38+08:00,6330.0,342.7041429494775,0.0,342.7041429494775,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:57:08+08:00,6360.0,340.61751134092844,0.0,340.61751134092844,0.0,INTERPOLATED_COMPONENT_PCHIP,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:57:38+08:00,6390.0,348.7817940169666,0.0,348.7817940169666,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:58:08+08:00,6420.0,350.0070401429654,0.0,350.0070401429654,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:58:38+08:00,6450.0,342.69670927407407,0.0,342.69670927407407,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:59:08+08:00,6480.0,354.6645878518518,0.0,354.6645878518518,0.0,INTERPOLATED_COMPONENT_PCHIP,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
2024-04-15T09:59:38+08:00,6510.0,344.4106577185185,0.0,344.4106577185185,0.0,INTERPOLATED_COMPONENT_PCHIP,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,onboard,VALID_NON_SHORE_COMPOSITE
