timestamp,time_s,load_total_kw,p_fc_total_kw,p_batt_bus_kw,component_balance_residual_kw,power_provenance,speed_kn,speed_provenance,channels_complete,freshness_valid,duplicate_conflict,mode,mode_reason
2024-05-09T11:54:08+08:00,13230.0,-107.72818,0.0,-107.72818000000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:54:38+08:00,13260.0,-108.694998,0.0,-108.694998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:55:08+08:00,13290.0,-108.072758,0.0,-108.07275800000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:55:38+08:00,13320.0,-108.750758,0.0,-108.750758,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:56:08+08:00,13350.0,-108.703282,0.0,-108.703282,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:56:38+08:00,13380.0,-108.702402,0.0,-108.70240199999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:57:08+08:00,13410.0,-107.225962,0.0,-107.22596200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:57:38+08:00,13440.0,-109.640382,0.0,-109.640382,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:58:08+08:00,13470.0,-110.178558,0.0,-110.178558,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:58:38+08:00,13500.0,-109.104662,0.0,-109.10466199999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:59:08+08:00,13530.0,-108.023202,0.0,-108.023202,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T11:59:38+08:00,13560.0,-107.341802,0.0,-107.341802,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:00:08+08:00,13590.0,-108.306262,0.0,-108.306262,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:00:38+08:00,13620.0,-108.652422,0.0,-108.652422,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:01:08+08:00,13650.0,-108.024402,0.0,-108.024402,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:01:38+08:00,13680.0,-107.967102,0.0,-107.967102,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:02:08+08:00,13710.0,-109.555222,0.0,-109.555222,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:02:38+08:00,13740.0,-108.990222,0.0,-108.99022199999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:03:08+08:00,13770.0,-107.796962,0.0,-107.796962,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:03:38+08:00,13800.0,-107.852862,0.0,-107.852862,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:04:08+08:00,13830.0,-109.101702,0.0,-109.101702,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:04:38+08:00,13860.0,-108.534982,0.0,-108.534982,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:05:08+08:00,13890.0,-108.080182,0.0,-108.08018200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:05:38+08:00,13920.0,-108.818163,0.0,-108.818163,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:06:08+08:00,13950.0,-108.649262,0.0,-108.64926200000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:06:38+08:00,13980.0,-108.934482,0.0,-108.934482,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:07:08+08:00,14010.0,-107.800842,0.0,-107.800842,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:07:38+08:00,14040.0,-108.819602,0.0,-108.819602,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:08:08+08:00,14070.0,-108.936084,0.0,-108.936084,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:08:38+08:00,14100.0,-108.536984,0.0,-108.536984,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:09:08+08:00,14130.0,-109.390523,0.0,-109.390523,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:09:38+08:00,14160.0,-107.744984,0.0,-107.744984,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:10:08+08:00,14190.0,-109.170224,0.0,-109.170224,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:10:38+08:00,14220.0,-108.628023,0.0,-108.628023,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:11:08+08:00,14250.0,-108.943223,0.0,-108.943223,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:11:38+08:00,14280.0,-108.488584,0.0,-108.48858399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:12:08+08:00,14310.0,-108.060804,0.0,-108.060804,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:12:38+08:00,14340.0,-109.204484,0.0,-109.204484,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:13:08+08:00,14370.0,-108.297725,0.0,-108.297725,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:13:38+08:00,14400.0,-109.658904,0.0,-109.65890399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:14:08+08:00,14430.0,-108.861704,0.0,-108.861704,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:14:38+08:00,14460.0,-109.203044,0.0,-109.20304399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:15:08+08:00,14490.0,-108.894004,0.0,-108.894004,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:15:38+08:00,14520.0,-109.862164,0.0,-109.862164,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:16:08+08:00,14550.0,-110.654904,0.0,-110.65490399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:16:38+08:00,14580.0,-110.316004,0.0,-110.31600399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:17:08+08:00,14610.0,-109.293364,0.0,-109.293364,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:17:38+08:00,14640.0,-109.066264,0.0,-109.066264,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:18:08+08:00,14670.0,-110.030804,0.0,-110.030804,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:18:38+08:00,14700.0,-109.748164,0.0,-109.748164,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:19:08+08:00,14730.0,-109.634724,0.0,-109.634724,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:19:38+08:00,14760.0,-109.860464,0.0,-109.860464,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:20:08+08:00,14790.0,-110.714424,0.0,-110.714424,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:20:38+08:00,14820.0,-109.466044,0.0,-109.466044,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:21:08+08:00,14850.0,-109.065664,0.0,-109.065664,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:21:38+08:00,14880.0,-109.522544,0.0,-109.522544,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:22:08+08:00,14910.0,-109.464184,0.0,-109.464184,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:22:38+08:00,14940.0,-109.125644,0.0,-109.125644,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:23:08+08:00,14970.0,-109.383444,0.0,-109.383444,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:23:38+08:00,15000.0,-109.471344,0.0,-109.471344,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:24:08+08:00,15030.0,-110.496428,0.0,-110.49642800000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:24:38+08:00,15060.0,-109.130266,0.0,-109.13026599999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:25:08+08:00,15090.0,-109.812505,0.0,-109.812505,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:25:38+08:00,15120.0,-109.357105,0.0,-109.357105,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:26:08+08:00,15150.0,-109.413584,0.0,-109.413584,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:26:38+08:00,15180.0,-110.833824,0.0,-110.83382399999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:27:08+08:00,15210.0,-108.959667,0.0,-108.959667,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:27:38+08:00,15240.0,-110.265944,0.0,-110.265944,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:28:08+08:00,15270.0,-109.075988,0.0,-109.075988,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:28:38+08:00,15300.0,-109.243784,0.0,-109.243784,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:29:08+08:00,15330.0,-109.303988,0.0,-109.303988,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:29:38+08:00,15360.0,-109.620988,0.0,-109.62098800000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:30:08+08:00,15390.0,-109.741487,0.0,-109.74148699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:30:38+08:00,15420.0,-110.080748,0.0,-110.080748,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:31:08+08:00,15450.0,-109.342207,0.0,-109.342207,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:31:38+08:00,15480.0,-108.373926,0.0,-108.373926,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:32:08+08:00,15510.0,-109.059207,0.0,-109.059207,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:32:38+08:00,15540.0,-110.112647,0.0,-110.112647,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:33:08+08:00,15570.0,-110.511565,0.0,-110.511565,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:33:38+08:00,15600.0,-109.827825,0.0,-109.827825,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:34:08+08:00,15630.0,-109.372887,0.0,-109.37288699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:34:38+08:00,15660.0,-110.000387,0.0,-110.00038699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:35:08+08:00,15690.0,-110.396487,0.0,-110.39648700000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:35:38+08:00,15720.0,-110.45358699999998,0.0,-110.45358699999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:36:08+08:00,15750.0,-109.485926,0.0,-109.48592599999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:36:38+08:00,15780.0,-109.372126,0.0,-109.37212600000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:37:08+08:00,15810.0,-109.262787,0.0,-109.262787,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:37:38+08:00,15840.0,-109.204487,0.0,-109.204487,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:38:08+08:00,15870.0,-108.577327,0.0,-108.57732700000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:38:38+08:00,15900.0,-109.202387,0.0,-109.20238699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,INTERPOLATED_GAP_PCHIP,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:39:08+08:00,15930.0,-109.486287,0.0,-109.48628699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:39:38+08:00,15960.0,-110.114287,0.0,-110.114287,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:40:08+08:00,15990.0,-108.748287,0.0,-108.74828699999999,1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:40:38+08:00,16020.0,-108.63248699999998,0.0,-108.63248699999998,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:41:08+08:00,16050.0,-109.203287,0.0,-109.203287,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:41:38+08:00,16080.0,-109.031626,0.0,-109.031626,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:42:08+08:00,16110.0,-109.029426,0.0,-109.029426,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:42:38+08:00,16140.0,-109.856207,0.0,-109.856207,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:43:08+08:00,16170.0,-109.520267,0.0,-109.520267,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:43:38+08:00,16200.0,-109.235224,0.0,-109.235224,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:44:08+08:00,16230.0,-109.690124,0.0,-109.69012400000001,-1.4210854715202004e-14,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:44:38+08:00,16260.0,-109.038363,0.0,-109.038363,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:45:08+08:00,16290.0,-109.778202,0.0,-109.778202,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
2024-05-09T12:45:38+08:00,16320.0,-109.242347,0.0,-109.242347,0.0,ALIGNED_OR_CUBIC_ANCHOR,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S,True,True,False,shore_charging,THREE_SAMPLE_SHORE_SIGNATURE
