voyage_id,step,time_s,status,success,total_controller_ms,iterations,load_total_kw,P_fc_kw,P_batt_kw,SOC,balance_violation_kw,ramp_violation_kw,soc_violation
voyage_063,6819,6819.0,primal infeasible,False,0.4178000381216407,75,280.2792166536183,,,0.5117379478999863,,,0.0
voyage_063,6820,6820.0,primal infeasible,False,0.41119998786598444,75,278.1314401958294,,,0.5117379478999863,,,0.0
voyage_063,6821,6821.0,primal infeasible,False,0.41529990267008543,75,276.3452890414727,,,0.5117379478999863,,,0.0
voyage_063,6822,6822.0,primal infeasible,False,0.42090006172657013,75,274.9525770719312,,,0.5117379478999863,,,0.0
voyage_063,6823,6823.0,primal infeasible,False,0.4222000716254115,75,273.9851181685876,,,0.5117379478999863,,,0.0
voyage_063,6824,6824.0,primal infeasible,False,0.41560002136975527,75,273.4747262128247,,,0.5117379478999863,,,0.0
voyage_063,6825,6825.0,primal infeasible,False,0.4143000114709139,75,273.4532150860253,,,0.5117379478999863,,,0.0
voyage_063,6826,6826.0,primal infeasible,False,0.4144000122323632,75,273.9523986695725,,,0.5117379478999863,,,0.0
voyage_063,6827,6827.0,primal infeasible,False,0.41720003355294466,75,275.004090844849,,,0.5117379478999863,,,0.0
voyage_063,6828,6828.0,primal infeasible,False,0.4466999089345336,75,276.6401054932376,,,0.5117379478999863,,,0.0
voyage_063,6829,6829.0,primal infeasible,False,0.41340000461786985,75,278.8922564961211,,,0.5117379478999863,,,0.0
voyage_063,6830,6830.0,primal infeasible,False,0.4167999140918255,75,281.7923577348824,,,0.5117379478999863,,,0.0
voyage_063,6831,6831.0,primal infeasible,False,0.46690006274729967,75,285.3722230909044,,,0.5117379478999863,,,0.0
voyage_063,6832,6832.0,primal infeasible,False,0.42509997729212046,75,289.66366644556985,,,0.5117379478999863,,,0.0
voyage_063,6833,6833.0,primal infeasible,False,0.4520999500527978,75,294.69850168026164,,,0.5117379478999863,,,0.0
voyage_063,6834,6834.0,primal infeasible,False,0.42269995901733637,75,300.5085426763626,,,0.5117379478999863,,,0.0
voyage_063,6835,6835.0,primal infeasible,False,0.4159000236541033,75,307.12560331525555,,,0.5117379478999863,,,0.0
voyage_063,6836,6836.0,primal infeasible,False,0.4224999574944377,75,314.5814974783234,,,0.5117379478999863,,,0.0
voyage_063,6837,6837.0,primal infeasible,False,0.416700029745698,75,322.9080390469489,,,0.5117379478999863,,,0.0
voyage_063,6838,6838.0,primal infeasible,False,0.4110999871045351,75,332.13704190251497,,,0.5117379478999863,,,0.0
voyage_063,6839,6839.0,primal infeasible,False,0.4265999887138605,75,342.3003199264043,,,0.5117379478999863,,,0.0
voyage_063,6840,6840.0,primal infeasible,False,0.43120002374053,75,353.429687,,,0.5117379478999863,,,0.0
voyage_063,6841,6841.0,primal infeasible,False,0.4171000327914953,75,365.53738574942616,,,0.5117379478999863,,,0.0
voyage_063,6842,6842.0,primal infeasible,False,0.4143000114709139,75,378.55737377977306,,,0.5117379478999863,,,0.0
voyage_063,6843,6843.0,primal infeasible,False,0.4184000426903367,75,392.4040374408724,,,0.5117379478999863,,,0.0
voyage_063,6844,6844.0,primal infeasible,False,0.4221000708639622,75,406.991763082556,,,0.5117379478999863,,,0.0
voyage_063,6845,6845.0,primal infeasible,False,0.4143000114709139,75,422.23493705465535,,,0.5117379478999863,,,0.0
voyage_063,6846,6846.0,primal infeasible,False,0.43489993549883366,75,438.0479457070023,,,0.5117379478999863,,,0.0
voyage_063,6847,6847.0,primal infeasible,False,0.4243999719619751,75,454.34517538942833,,,0.5117379478999863,,,0.0
voyage_063,6848,6848.0,primal infeasible,False,0.42619998566806316,75,471.0410124517654,,,0.5117379478999863,,,0.0
voyage_063,6849,6849.0,primal infeasible,False,0.4208000609651208,75,488.0498432438451,,,0.5117379478999863,,,0.0
voyage_063,6850,6850.0,primal infeasible,False,0.42289996054023504,75,505.2860541154992,,,0.5117379478999863,,,0.0
voyage_063,6851,6851.0,primal infeasible,False,0.4143000114709139,75,522.6640314165592,,,0.5117379478999863,,,0.0
voyage_063,6852,6852.0,primal infeasible,False,0.4192001651972532,75,540.098161496857,,,0.5117379478999863,,,0.0
voyage_063,6853,6853.0,primal infeasible,False,0.41310000233352184,75,557.5028307062241,,,0.5117379478999863,,,0.0
voyage_063,6854,6854.0,primal infeasible,False,0.41310000233352184,75,574.7924253944924,,,0.5117379478999863,,,0.0
voyage_063,6855,6855.0,primal infeasible,False,0.42810000013560057,75,591.8813319114935,,,0.5117379478999863,,,0.0
voyage_063,6856,6856.0,primal infeasible,False,0.42099994607269764,75,608.683936607059,,,0.5117379478999863,,,0.0
voyage_063,6857,6857.0,primal infeasible,False,0.422299955971539,75,625.1146258310208,,,0.5117379478999863,,,0.0
voyage_063,6858,6858.0,primal infeasible,False,0.41809992399066687,75,641.0877859332105,,,0.5117379478999863,,,0.0
voyage_063,6859,6859.0,primal infeasible,False,0.5390000296756625,100,656.5178032634598,,,0.5117379478999863,,,0.0
voyage_063,6860,6860.0,primal infeasible,False,0.5432999460026622,100,671.3190641716003,,,0.5117379478999863,,,0.0
voyage_063,6861,6861.0,primal infeasible,False,0.41939993388950825,75,685.4059550074638,,,0.5117379478999863,,,0.0
voyage_063,6862,6862.0,primal infeasible,False,0.42990001384168863,75,698.6928621208821,,,0.5117379478999863,,,0.0
voyage_063,6863,6863.0,primal infeasible,False,0.41229999624192715,75,711.0941718616866,,,0.5117379478999863,,,0.0
voyage_063,6864,6864.0,primal infeasible,False,0.4094999749213457,75,722.5242705797094,,,0.5117379478999863,,,0.0
voyage_063,6865,6865.0,primal infeasible,False,0.4168000305071473,75,732.8975446247819,,,0.5117379478999863,,,0.0
voyage_063,6866,6866.0,primal infeasible,False,0.42040005791932344,75,742.1283803467356,,,0.5117379478999863,,,0.0
voyage_063,6867,6867.0,primal infeasible,False,0.453100074082613,75,750.1311640954027,,,0.5117379478999863,,,0.0
voyage_063,6868,6868.0,primal infeasible,False,0.4517000634223223,75,756.8202822206149,,,0.5117379478999863,,,0.0
voyage_063,6869,6869.0,primal infeasible,False,0.4355000564828515,75,762.1101210722032,,,0.5117379478999863,,,0.0
voyage_063,6870,6870.0,primal infeasible,False,0.5126000614836812,75,765.915067,,,0.5117379478999863,,,0.0
voyage_063,6871,6871.0,primal infeasible,False,0.5270999390631914,75,768.177628455191,,,0.5117379478999863,,,0.0
voyage_063,6872,6872.0,primal infeasible,False,0.46230002772063017,75,768.9528022943788,,,0.5117379478999863,,,0.0
voyage_063,6873,6873.0,primal infeasible,False,0.5001999670639634,75,768.3237074755208,,,0.5117379478999863,,,0.0
voyage_063,6874,6874.0,primal infeasible,False,0.5361000075936317,75,766.3734629565738,,,0.5117379478999863,,,0.0
voyage_063,6875,6875.0,primal infeasible,False,0.444800010882318,75,763.185187695495,,,0.5117379478999863,,,0.0
voyage_063,6876,6876.0,primal infeasible,False,0.4324001492932439,75,758.8420006502413,,,0.5117379478999863,,,0.0
voyage_063,6877,6877.0,primal infeasible,False,0.43240003287792206,75,753.4270207787697,,,0.5117379478999863,,,0.0
voyage_063,6878,6878.0,primal infeasible,False,0.4256999818608165,75,747.0233670390375,,,0.5117379478999863,,,0.0
voyage_063,6879,6879.0,primal infeasible,False,0.4221999552100897,75,739.7141583890015,,,0.5117379478999863,,,0.0
voyage_063,6880,6880.0,primal infeasible,False,0.42860000394284725,75,731.5825137866187,,,0.5117379478999863,,,0.0
voyage_063,6881,6881.0,primal infeasible,False,0.42399996891617775,75,722.7115521898463,,,0.5117379478999863,,,0.0
voyage_063,6882,6882.0,primal infeasible,False,0.4327999195083976,75,713.1843925566412,,,0.5117379478999863,,,0.0
voyage_063,6883,6883.0,primal infeasible,False,0.42619998566806316,75,703.0841538449607,,,0.5117379478999863,,,0.0
voyage_063,6884,6884.0,primal infeasible,False,0.6673999596387148,125,692.4939550127616,,,0.5117379478999863,,,0.0
voyage_063,6885,6885.0,primal infeasible,False,0.4319000290706754,75,681.496915018001,,,0.5117379478999863,,,0.0
voyage_063,6886,6886.0,primal infeasible,False,0.422299955971539,75,670.1761528186358,,,0.5117379478999863,,,0.0
voyage_063,6887,6887.0,primal infeasible,False,0.4200999392196536,75,658.6147873726235,,,0.5117379478999863,,,0.0
voyage_063,6888,6888.0,primal infeasible,False,0.421699951402843,75,646.8959376379207,,,0.5117379478999863,,,0.0
voyage_063,6889,6889.0,primal infeasible,False,0.42699999175965786,75,635.1027225724845,,,0.5117379478999863,,,0.0
voyage_063,6890,6890.0,primal infeasible,False,0.4214999498799443,75,623.3182611342721,,,0.5117379478999863,,,0.0
voyage_063,6891,6891.0,primal infeasible,False,0.4126999992877245,75,611.6256722812403,,,0.5117379478999863,,,0.0
voyage_063,6892,6892.0,primal infeasible,False,0.5394000327214599,100,600.1080749713464,,,0.5117379478999863,,,0.0
voyage_063,6893,6893.0,primal infeasible,False,0.5416999338194728,100,588.8485881625472,,,0.5117379478999863,,,0.0
voyage_063,6922,6922.0,primal infeasible,False,0.833700061775744,150,523.9668231878064,,,0.5136158051009144,,,0.0
voyage_063,6923,6923.0,primal infeasible,False,0.8169000502675772,150,527.1097495940501,,,0.5136158051009144,,,0.0
voyage_063,6924,6924.0,primal infeasible,False,0.8132999064400792,150,530.1810963290905,,,0.5136158051009144,,,0.0
voyage_063,6925,6925.0,primal infeasible,False,1.2423000298440456,225,533.1376180957121,,,0.5136158051009144,,,0.0
voyage_063,6926,6926.0,primal infeasible,False,0.5760999629274011,100,535.9360695966996,,,0.5136158051009144,,,0.0
voyage_063,6927,6927.0,primal infeasible,False,0.5649999948218465,100,538.5332055348374,,,0.5136158051009144,,,0.0
voyage_063,6928,6928.0,primal infeasible,False,0.555100035853684,100,540.8857806129104,,,0.5136158051009144,,,0.0
voyage_063,6929,6929.0,primal infeasible,False,0.5496999947354198,100,542.9505495337032,,,0.5136158051009144,,,0.0
voyage_063,6930,6930.0,primal infeasible,False,0.5612000823020935,100,544.684267,,,0.5136158051009144,,,0.0
voyage_063,6931,6931.0,primal infeasible,False,0.5603000754490495,100,546.0558564729761,,,0.5136158051009144,,,0.0
voyage_063,6932,6932.0,primal infeasible,False,0.5804999964311719,100,547.0829164473677,,,0.5136158051009144,,,0.0
voyage_063,6933,6933.0,primal infeasible,False,0.5433999467641115,100,547.7952141763017,,,0.5136158051009144,,,0.0
voyage_063,6934,6934.0,primal infeasible,False,0.5539000267162919,100,548.2225169129052,,,0.5136158051009144,,,0.0
voyage_063,6935,6935.0,primal infeasible,False,0.5434000631794333,100,548.3945919103047,,,0.5136158051009144,,,0.0
voyage_063,6936,6936.0,primal infeasible,False,0.5543000297620893,100,548.3412064216272,,,0.5136158051009144,,,0.0
voyage_063,6937,6937.0,primal infeasible,False,0.5510000046342611,100,548.0921276999994,,,0.5136158051009144,,,0.0
voyage_063,6938,6938.0,primal infeasible,False,0.5414000479504466,100,547.6771229985483,,,0.5136158051009144,,,0.0
voyage_063,6939,6939.0,primal infeasible,False,0.5352000007405877,100,547.1259595704006,,,0.5136158051009144,,,0.0
voyage_063,6940,6940.0,primal infeasible,False,0.5365000106394291,100,546.4684046686831,,,0.5136158051009144,,,0.0
voyage_063,6941,6941.0,primal infeasible,False,0.5444999551400542,100,545.7342255465227,,,0.5136158051009144,,,0.0
voyage_063,6942,6942.0,primal infeasible,False,0.5377000197768211,100,544.9531894570462,,,0.5136158051009144,,,0.0
voyage_063,6943,6943.0,primal infeasible,False,0.534699996933341,100,544.1550636533805,,,0.5136158051009144,,,0.0
voyage_063,6944,6944.0,primal infeasible,False,0.5392000311985612,100,543.3696153886523,,,0.5136158051009144,,,0.0
voyage_063,6945,6945.0,primal infeasible,False,0.5354000022634864,100,542.6266119159884,,,0.5136158051009144,,,0.0
voyage_063,6946,6946.0,primal infeasible,False,0.5320000927895308,100,541.9558204885158,,,0.5136158051009144,,,0.0
voyage_063,6947,6947.0,primal infeasible,False,0.5321000935509801,100,541.3870083593613,,,0.5136158051009144,,,0.0
voyage_063,6948,6948.0,primal infeasible,False,0.5375000182539225,100,540.9499427816517,,,0.5136158051009144,,,0.0
voyage_063,6949,6949.0,primal infeasible,False,0.5380000220611691,100,540.6743910085136,,,0.5136158051009144,,,0.0
voyage_063,6950,6950.0,primal infeasible,False,0.5419000517576933,100,540.590120293074,,,0.5136158051009144,,,0.0
voyage_063,6951,6951.0,primal infeasible,False,0.5423999391496181,100,540.72689788846,,,0.5136158051009144,,,0.0
voyage_063,6952,6952.0,primal infeasible,False,0.539699918590486,100,541.1144910477981,,,0.5136158051009144,,,0.0
voyage_063,6953,6953.0,primal infeasible,False,0.5316999740898609,100,541.782667024215,,,0.5136158051009144,,,0.0
voyage_063,6954,6954.0,primal infeasible,False,0.5414000479504466,100,542.761193070838,,,0.5136158051009144,,,0.0
voyage_063,6955,6955.0,primal infeasible,False,0.5397000350058079,100,544.0798364407935,,,0.5136158051009144,,,0.0
voyage_063,6956,6956.0,primal infeasible,False,0.5378000205382705,100,545.7683643872085,,,0.5136158051009144,,,0.0
voyage_063,6957,6957.0,primal infeasible,False,0.5293000722303987,100,547.8565441632098,,,0.5136158051009144,,,0.0
voyage_063,6958,6958.0,primal infeasible,False,0.5442999536171556,100,550.3741430219243,,,0.5136158051009144,,,0.0
voyage_063,6959,6959.0,primal infeasible,False,0.5450999597087502,100,553.3509282164788,,,0.5136158051009144,,,0.0
voyage_063,6960,6960.0,primal infeasible,False,0.5693999119102955,100,556.816667,,,0.5136158051009144,,,0.0
voyage_063,6961,6961.0,primal infeasible,False,0.5383000243455172,100,560.7914267555451,,,0.5136158051009144,,,0.0
voyage_063,6962,6962.0,primal infeasible,False,0.5496999947354198,100,565.2564753858919,,,0.5136158051009144,,,0.0
voyage_063,6963,6963.0,primal infeasible,False,0.5395999178290367,100,570.1833809237485,,,0.5136158051009144,,,0.0
voyage_063,6964,6964.0,primal infeasible,False,0.5385000258684158,100,575.543711401823,,,0.5136158051009144,,,0.0
voyage_063,6965,6965.0,primal infeasible,False,0.5492999916896224,100,581.3090348528236,,,0.5136158051009144,,,0.0
voyage_063,6966,6966.0,primal infeasible,False,0.746200093999505,100,587.4509193094584,,,0.5136158051009144,,,0.0
voyage_063,6967,6967.0,primal infeasible,False,0.754399923607707,100,593.9409328044353,,,0.5136158051009144,,,0.0
voyage_063,6968,6968.0,primal infeasible,False,0.646800035610795,100,600.7506433704625,,,0.5136158051009144,,,0.0
voyage_063,6969,6969.0,primal infeasible,False,0.6004999158903956,100,607.8516190402482,,,0.5136158051009144,,,0.0
voyage_063,6970,6970.0,primal infeasible,False,0.5864999257028103,100,615.2154278465006,,,0.5136158051009144,,,0.0
voyage_063,6971,6971.0,primal infeasible,False,0.7183999987319112,125,622.8136378219275,,,0.5136158051009144,,,0.0
voyage_063,6972,6972.0,primal infeasible,False,0.605400069616735,100,630.6178169992372,,,0.5136158051009144,,,0.0
voyage_063,6973,6973.0,primal infeasible,False,0.6765000289306045,100,638.5995334111377,,,0.5136158051009144,,,0.0
voyage_063,6974,6974.0,primal infeasible,False,0.645000021904707,100,646.7303550903372,,,0.5136158051009144,,,0.0
voyage_063,6975,6975.0,primal infeasible,False,0.5561999278143048,100,654.981850069544,,,0.5136158051009144,,,0.0
voyage_063,6976,6976.0,primal infeasible,False,0.5501999985426664,100,663.3255863814655,,,0.5136158051009144,,,0.0
voyage_063,6977,6977.0,primal infeasible,False,0.5641999887302518,100,671.7331320588106,,,0.5136158051009144,,,0.0
voyage_063,6978,6978.0,primal infeasible,False,0.5505000008270144,100,680.176055134287,,,0.5136158051009144,,,0.0
voyage_063,6979,6979.0,primal infeasible,False,0.42619998566806316,75,688.6259236406028,,,0.5136158051009144,,,0.0
voyage_063,6980,6980.0,primal infeasible,False,0.42429997120052576,75,697.0543056104663,,,0.5136158051009144,,,0.0
voyage_063,6981,6981.0,primal infeasible,False,0.4195000510662794,75,705.4327690765854,,,0.5136158051009144,,,0.0
voyage_063,6982,6982.0,primal infeasible,False,0.4656999371945858,75,713.7328820716682,,,0.5136158051009144,,,0.0
voyage_063,6983,6983.0,primal infeasible,False,0.430900021456182,75,721.9262126284231,,,0.5136158051009144,,,0.0
voyage_063,6984,6984.0,primal infeasible,False,0.41910004802048206,75,729.9843287795578,,,0.5136158051009144,,,0.0
voyage_063,6985,6985.0,primal infeasible,False,0.5374000174924731,100,737.8787985577807,,,0.5136158051009144,,,0.0
voyage_063,6986,6986.0,primal infeasible,False,0.5460999673232436,100,745.5811899957997,,,0.5136158051009144,,,0.0
voyage_063,6987,6987.0,primal infeasible,False,0.6762000266462564,125,753.063071126323,,,0.5136158051009144,,,0.0
voyage_063,6988,6988.0,primal infeasible,False,0.41790003888309,75,760.2960099820589,,,0.5136158051009144,,,0.0
voyage_063,6989,6989.0,primal infeasible,False,0.4124999977648258,75,767.251574595715,,,0.5136158051009144,,,0.0
voyage_063,6990,6990.0,primal infeasible,False,0.42260007467120886,75,773.901333,,,0.5136158051009144,,,0.0
voyage_063,6991,6991.0,primal infeasible,False,0.41450001299381256,75,780.2171042705844,,,0.5136158051009144,,,0.0
voyage_063,6992,6992.0,primal infeasible,False,0.4097999772056937,75,786.1717116549908,,,0.5136158051009144,,,0.0
voyage_063,6993,6993.0,primal infeasible,False,0.4096999764442444,75,791.7382294437043,,,0.5136158051009144,,,0.0
voyage_063,6994,6994.0,primal infeasible,False,0.4069999558851123,75,796.8897319272102,,,0.5136158051009144,,,0.0
voyage_063,6995,6995.0,primal infeasible,False,0.4547999706119299,75,801.5992933959935,,,0.5136158051009144,,,0.0
voyage_063,6996,6996.0,primal infeasible,False,0.42429997120052576,75,805.8399881405396,,,0.5136158051009144,,,0.0
voyage_063,6997,6997.0,primal infeasible,False,0.5469999741762877,75,809.5848904513335,,,0.5136158051009144,,,0.0
voyage_063,6998,6998.0,primal infeasible,False,0.5652999971061945,75,812.8070746188608,,,0.5136158051009144,,,0.0
voyage_063,6999,6999.0,primal infeasible,False,0.44650002382695675,75,815.4796149336064,,,0.5136158051009144,,,0.0
voyage_063,7000,7000.0,primal infeasible,False,0.44679990969598293,75,817.5755856860554,,,0.5136158051009144,,,0.0
voyage_063,7001,7001.0,primal infeasible,False,0.5013999762013555,75,819.0680611666933,,,0.5136158051009144,,,0.0
voyage_063,7002,7002.0,primal infeasible,False,0.4968000575900078,75,819.9301156660051,,,0.5136158051009144,,,0.0
