timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-24 16:05:24,236.0,39.60625,275.60625,9.4,linear,45.583333333333336,45.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:05:54,236.0,31.743879999999997,267.74388,9.485714285714286,linear,45.574999999999996,47.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:06:24,238.0,28.912844,266.912844,9.5,linear,45.55833333333334,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:06:54,236.0,37.029239999999994,273.02924,9.14,linear,45.550000000000004,45.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:07:24,236.0,41.64341000000001,277.64341,8.947619047619048,linear,45.550000000000004,45.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:07:54,236.0,28.9889,264.9889,8.274999999999999,linear,45.525,47.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:08:24,236.0,38.826660000000004,274.82666,8.089473684210526,linear,45.5,48.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:08:54,236.0,37.40327,273.40327,7.9,linear,45.474999999999994,48.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:09:24,236.0,38.97939,274.97939,7.8578947368421055,linear,45.45833333333332,45.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:09:54,237.0,33.34657,270.34657,7.8,linear,45.45833333333332,44.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:10:24,236.0,39.24333,275.24333,7.74,linear,45.43333333333333,46.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:10:54,238.0,37.96156,275.96156,7.8,linear,45.42499999999999,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:11:24,269.0,14.770144000000002,283.770144,7.7,linear,45.4,46.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:11:54,299.0,-14.860579999999999,284.13942,7.7,linear,45.4,45.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:12:24,331.0,-40.57539,290.42461000000003,7.8,linear,45.408333333333324,45.7,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:12:54,341.0,-27.3461,313.6539,8.07,linear,45.43333333333333,44.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:13:24,341.0,-196.07702,144.92298,7.8,linear,45.48333333333333,45.599999999999994,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:13:54,341.0,-176.91376,164.08624,6.261904761904762,linear,45.56666666666666,46.5,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:14:24,324.0,-167.28368,156.71632,5.8,linear,45.65833333333334,43.8,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:14:54,323.0,-169.62086,153.37914,5.714285714285714,linear,45.71666666666666,46.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:15:24,323.0,-159.69752999999997,163.30247000000003,5.661111111111111,linear,45.800000000000004,45.0,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:15:54,327.0,-166.79106,160.20894,5.690476190476191,linear,45.875,45.1,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:16:24,325.0,-231.9665,93.0335,5.3,linear,45.958333333333336,46.8,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:16:54,318.0,-207.44601999999998,110.55398000000002,3.242857142857143,linear,46.05833333333334,46.5,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:17:24,285.0,-207.4176,77.5824,2.705263157894737,linear,46.15,46.099999999999994,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:17:54,284.0,-204.29469999999998,79.70530000000002,1.93,linear,46.24166666666667,45.599999999999994,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:18:24,263.0,-188.34709999999998,74.65290000000002,1.9,linear,46.34166666666666,45.900000000000006,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:18:54,242.0,-159.7989,82.2011,1.9,linear,46.416666666666664,45.2,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:19:24,241.0,-155.4792,85.52080000000001,1.9,linear,46.49166666666667,47.4,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:19:54,242.0,-151.5028,90.49719999999999,1.9,linear,46.55833333333333,45.7,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:20:24,241.0,-164.74139999999997,76.25860000000003,1.9,linear,46.61666666666667,44.7,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:20:54,242.0,-156.58800000000002,85.41199999999998,0.2849999999999999,linear,46.69166666666667,45.4,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:21:24,182.0,-111.66631,70.33369,0.0,linear,46.76666666666667,44.8,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:21:54,155.0,-75.12169,79.87831,0.0,linear,46.79166666666668,43.5,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:22:24,140.0,-58.9479,81.0521,0.0,linear,46.84166666666667,45.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:22:54,55.0,32.17280399999999,87.17280399999999,0.0,linear,46.81666666666666,43.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:23:24,17.0,40.22995000000001,57.22995000000001,0.0,linear,46.81666666666666,41.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:23:54,12.0,42.48910999999999,54.48910999999999,0.0,linear,46.81666666666666,41.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:24:24,11.0,36.84057,47.84057,0.0,linear,46.791666666666664,42.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:24:54,10.0,34.466192,44.466192,0.0,linear,46.78333333333333,42.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:25:24,3.0,37.99567,40.99567,0.0,linear,46.75833333333333,40.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:25:54,0.0,37.2384,37.2384,0.0,linear,46.725,39.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:26:24,0.0,36.82248,36.82248,0.0,linear,46.71666666666667,38.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:26:54,0.0,36.39471999999999,36.39471999999999,0.0,linear,46.708333333333336,39.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:27:24,0.0,37.7206,37.7206,0.0,linear,46.68333333333334,39.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:27:54,0.0,37.687430000000006,37.687430000000006,0.0,linear,46.675000000000004,38.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:28:24,0.0,37.08696799999999,37.08696799999999,0.0,linear,46.65833333333333,39.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:28:54,0.0,37.47416,37.47416,0.0,linear,46.64166666666666,39.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:29:24,0.0,37.62664,37.62664,0.0,linear,46.61666666666667,38.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:29:54,0.0,37.42693,37.42693,0.0,linear,46.599999999999994,39.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:30:24,0.0,37.07243,37.07243,0.0,linear,46.583333333333336,39.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:30:54,0.0,37.127460000000006,37.127460000000006,0.0,linear,46.56666666666666,38.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:31:24,0.0,38.058620000000005,38.058620000000005,0.0,linear,46.55833333333333,39.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:31:54,0.0,37.663518,37.663518,0.0,linear,46.53333333333334,38.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:32:24,0.0,37.57509,37.57509,0.0,linear,46.525000000000006,38.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:32:54,0.0,37.19357,37.19357,0.0,linear,46.491666666666674,39.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:33:24,0.0,38.172864,38.172864,0.0,linear,46.48333333333334,38.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:33:54,0.0,37.331968999999994,37.331968999999994,0.0,linear,46.475,38.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:34:24,0.0,37.83464000000001,37.83464000000001,0.0,linear,46.45000000000001,39.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:34:54,0.0,34.231778,34.231778,0.0,linear,46.44166666666667,35.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:35:24,0.0,38.96195,38.96195,0.0,linear,46.40833333333334,40.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:35:54,0.0,39.13858,39.13858,0.0,linear,46.39166666666667,41.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:36:24,0.0,40.010490000000004,40.010490000000004,0.0,linear,46.38333333333333,40.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:36:54,0.0,38.51463,38.51463,0.0,linear,46.37500000000001,40.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:37:24,0.0,39.123799999999996,39.123799999999996,0.0,linear,46.35,41.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:37:54,0.0,38.782654,38.782654,0.0,linear,46.333333333333336,40.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:38:24,0.0,38.817550000000004,38.817550000000004,0.0,linear,46.31666666666666,40.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:38:54,0.0,38.831810000000004,38.831810000000004,0.0,linear,46.300000000000004,40.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:39:24,0.0,38.23794,38.23794,0.0,linear,46.275,40.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:39:54,0.0,38.6341,38.6341,0.0,linear,46.26666666666666,40.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:40:24,0.0,38.4066,38.4066,0.0,linear,46.24166666666667,40.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:40:54,0.0,39.38579,39.38579,0.0,linear,46.23333333333333,41.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:41:24,0.0,38.28996,38.28996,0.0,linear,46.21666666666667,40.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:41:54,0.0,39.04068,39.04068,0.0,linear,46.199999999999996,40.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:42:24,0.0,38.83945,38.83945,0.0,linear,46.166666666666664,41.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:42:54,0.0,40.34098000000001,40.34098000000001,0.0,linear,46.14166666666667,40.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:43:24,0.0,38.757924,38.757924,0.0,linear,46.13333333333333,40.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:43:54,0.0,38.84694999999999,38.84694999999999,0.0,linear,46.11666666666667,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:44:24,0.0,38.17254,38.17254,0.0,linear,46.10833333333333,40.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:44:54,0.0,38.41914,38.41914,0.0,linear,46.09166666666666,40.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:45:24,0.0,38.81732,38.81732,0.0,linear,46.074999999999996,41.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:45:54,0.0,38.968032,38.968032,0.0,linear,46.041666666666664,40.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:46:24,0.0,39.447511999999996,39.447511999999996,0.0,linear,46.041666666666664,40.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:46:54,0.0,38.67929,38.67929,0.0,linear,46.025,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:47:24,0.0,38.56241,38.56241,0.0,linear,46.0,40.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:47:54,0.0,39.36778,39.36778,0.0,linear,45.96666666666667,40.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:48:24,0.0,38.77190099999999,38.77190099999999,0.0,linear,45.96666666666667,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:48:54,0.0,37.79324999999999,37.79324999999999,0.0,linear,45.949999999999996,40.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:49:24,0.0,38.395179999999996,38.395179999999996,0.0,linear,45.94166666666666,40.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:49:54,0.0,38.826359999999994,38.826359999999994,0.0,linear,45.916666666666664,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:50:24,0.0,38.23108,38.23108,0.0,linear,45.89166666666667,40.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:50:55,0.0,38.95437999999999,38.95437999999999,0.0,linear,45.866666666666674,,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:51:24,0.0,38.967580000000005,38.967580000000005,0.0,linear,45.85,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:51:54,0.0,38.514379999999996,38.514379999999996,0.0,linear,45.84166666666667,40.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:52:24,0.0,39.05718,39.05718,0.0,linear,45.82500000000001,40.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:52:54,0.0,39.19854,39.19854,0.0,linear,45.80833333333334,41.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:53:24,0.0,38.548260000000006,38.548260000000006,0.0,linear,45.78333333333333,40.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:53:54,0.0,38.936009999999996,38.936009999999996,0.0,linear,45.775,39.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:54:24,0.0,39.50885,39.50885,0.0,linear,45.75000000000001,40.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:54:54,0.0,38.86655,38.86655,0.0,linear,45.73333333333334,40.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:55:24,0.0,38.815000000000005,38.815000000000005,0.0,linear,45.71666666666667,40.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:55:54,0.0,39.238200000000006,39.238200000000006,0.0,linear,45.699999999999996,41.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:56:24,0.0,39.091519999999996,39.091519999999996,0.0,linear,45.68333333333333,41.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:56:54,0.0,38.253440000000005,38.253440000000005,0.0,linear,45.67499999999999,40.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:57:24,0.0,38.963919999999995,38.963919999999995,0.0,linear,45.64166666666666,41.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:57:54,0.0,39.0818,39.0818,0.0,linear,45.64166666666666,40.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
