decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
101,102,321.154386662,309.758441994,11.39594466799997,332.854468818,213.6575438553198,119.19692496268019,0.5506724848075587,0.5506194234983695,3,570.9939575195312,567.4630126953125,575.5613403320312,575.9337158203125,575.9337158203125,575.5613403320312,0.37237548828125,-0.09550678497355841,solved
102,103,332.854468818,321.154386662,11.700082156000008,344.762607359,213.87183282534158,130.89077453365843,0.5506194234983695,0.5505611565937516,3,565.6519165039062,561.93994140625,569.9645385742188,570.6127319335938,570.6127319335938,569.9645385742188,0.648193359375,-0.09873312658991393,solved
103,104,344.762607359,332.854468818,11.908138541000028,356.782721182,214.12723639351526,142.65548478848473,0.5505611565937516,0.5504976525495971,3,558.4092407226562,554.4860229492188,562.373291015625,563.321533203125,563.321533203125,562.373291015625,0.9482421875,-0.10230871968727141,solved
104,105,356.782721182,344.762607359,12.020113822999974,368.818729182,214.42399955007303,154.394729631927,0.5504976525495971,0.5504289227020046,3,551.8095703125,547.6768188476562,555.4342651367188,556.6668701171875,556.6668701171875,555.4342651367188,1.23260498046875,-0.10620774091751556,solved
105,106,368.818729182,356.782721182,12.036008000000038,380.774550257,214.7620284012255,166.01252185577448,0.5504289227020046,0.5503550211164207,3,546.6558227539062,542.3272094726562,549.988525390625,551.4757690429688,551.4757690429688,549.988525390625,1.48724365234375,-0.11039410644477132,solved
106,107,380.774550257,368.818729182,11.95582107499996,392.554103301,215.1408913966298,177.4132119043702,0.5503550211164207,0.5502760444373321,3,539.1973266601562,534.6693725585938,542.2691040039062,544.019775390625,544.019775390625,542.2691040039062,1.75067138671875,-0.11482165719279959,solved
107,108,392.554103301,380.774550257,11.77955304400001,404.061307212,215.5598205523853,188.50148665961467,0.5502760444373321,0.5501921317384986,3,532.8255004882812,528.11279296875,535.6854248046875,537.6703491210938,537.6703491210938,535.6854248046875,1.98492431640625,-0.11943455106884171,solved
108,109,404.061307212,392.554103301,11.507203910999976,415.200080886,216.01771266962987,199.18236821637015,0.5501921317384986,0.5501034643737299,3,527.792724609375,522.9113159179688,530.4930419921875,532.6796875,532.6796875,530.4930419921875,2.1866455078125,-0.12416785959679759,solved
109,110,415.200080886,404.061307212,11.13877367400005,425.874343219,216.51313054869996,209.36121267030006,0.5501034643737299,0.5500102658282036,3,524.1262817382812,519.0936279296875,526.7212524414062,529.0750732421875,529.0750732421875,526.7212524414062,2.35382080078125,-0.1289483664327301,solved
110,111,425.874343219,415.200080886,10.674262333000001,435.988013108,217.0443041988998,218.94370890910022,0.5500102658282036,0.5499128015703202,3,521.6066284179688,516.442626953125,524.1507568359375,526.6368408203125,526.6368408203125,524.1507568359375,2.486083984375,-0.13369556525122345,solved
111,112,435.988013108,425.874343219,10.113669888999993,445.445009449,217.60913204389325,227.83587740510674,0.5499128015703202,0.5498113789040964,3,520.2793579101562,515.0054321289062,522.8292846679688,525.4105224609375,525.4105224609375,522.8292846679688,2.58123779296875,-0.13832285451637738,solved
112,113,445.445009449,435.988013108,9.456996340999979,454.149251137,218.20518212272157,235.94406901427845,0.5498113789040964,0.5497063468220922,3,520.1913452148438,514.8305053710938,522.8056640625,525.4430541992188,525.4430541992188,522.8056640625,2.63739013671875,-0.14273892667844976,solved
113,114,454.149251137,445.445009449,8.704241688000025,462.004657071,218.82969328647167,243.17496378452833,0.5497063468220922,0.549598095858869,3,521.4260864257812,516.0029296875,524.165283203125,526.817626953125,526.817626953125,524.165283203125,2.65234375,-0.1468493493610272,solved
114,115,462.004657071,454.149251137,7.855405933999975,468.915146145,219.47957639062773,249.43556975437227,0.549598095858869,0.5494870579449826,3,523.5133056640625,518.0541381835938,526.4336547851562,529.0647583007812,529.0647583007812,526.4336547851562,2.631103515625,-0.1505583361161015,solved
115,116,468.915146145,462.004657071,6.910489073999997,474.784637256,220.1514154830717,254.6332217729283,0.5494870579449826,0.5493737062615011,3,518.0772094726562,512.6144409179688,521.1414794921875,523.8238525390625,523.8238525390625,521.1414794921875,2.682373046875,-0.15377070437123,solved
116,117,474.784637256,468.915146145,5.869491111000002,479.517049301,220.8414689878089,258.67558031319106,0.5493737062615011,0.5492585550950511,3,513.4019165039062,507.9656677246094,516.6693725585938,519.3644409179688,519.3644409179688,516.6693725585938,2.695068359375,-0.15639401818966964,solved
117,118,479.517049301,474.784637256,4.73241204499999,483.016301176,221.54567088439714,261.4706302916029,0.5492585550950511,0.5491421596933899,3,505.7877197265625,500.4200744628906,509.25054931640625,511.9887390136719,511.9887390136719,509.25054931640625,2.738189697265625,-0.1583409135047932,solved
118,119,483.016301176,479.517049301,3.499251875000027,485.186311777,222.25963188309765,262.92667989390236,0.5491421596933899,0.5490251161214997,3,503.45465087890625,498.17510986328125,507.2279052734375,509.93817138671875,509.93817138671875,507.2279052734375,2.71026611328125,-0.15953160350842027,solved
119,120,485.186311777,483.016301176,2.1700106010000013,485.931,222.97864059577591,262.95235940422407,0.5490251161214997,0.5489080611182037,3,506.7828674316406,501.592041015625,510.9681091308594,513.58251953125,513.58251953125,510.9681091308594,2.614410400390625,-0.15989656189331428,solved
120,121,485.931,485.186311777,0.7446882229999687,485.772845718,223.69766470255922,262.07518101544076,0.5489080611182037,0.5487913965967403,3,500.1126403808594,495.0096740722656,504.560791015625,507.17364501953125,507.17364501953125,504.560791015625,2.61285400390625,-0.15971205378788644,solved
121,122,485.772845718,485.931,-0.15815428199999815,485.311824093,224.41352810443942,260.89829598856056,0.5487913965967403,0.548675255973526,3,492.4708557128906,487.42169189453125,497.0221252441406,499.66900634765625,499.66900634765625,497.0221252441406,2.646881103515625,-0.1593276571557377,solved
122,123,485.311824093,485.772845718,-0.46102162500000077,484.568096951,225.12517681491485,259.44292013608515,0.548675255973526,0.5485597632206164,3,484.2755432128906,479.2350769042969,488.73907470703125,491.4643249511719,491.4643249511719,488.73907470703125,2.725250244140625,-0.15878313250866005,solved
123,124,484.568096951,485.311824093,-0.7437271420000116,483.561826123,225.8316315908868,257.7301945321132,0.5485597632206164,0.5484450328989764,3,477.1580505371094,472.1358642578125,481.542724609375,484.32806396484375,484.32806396484375,481.542724609375,2.78533935546875,-0.15809292523780724,solved
124,125,483.561826123,484.568096951,-1.0062708279999697,482.313173435,226.53198766195248,255.78118577304753,0.5484450328989764,0.5483311701916344,3,470.9898681640625,465.9898986816406,475.3075866699219,478.1387023925781,478.1387023925781,475.3075866699219,2.83111572265625,-0.15727162721496676,solved
125,126,482.313173435,483.561826123,-1.2486526879999928,480.842300716,227.22541446064298,253.61688625535703,0.5483311701916344,0.5482182709367129,3,465.4244384765625,460.4500732421875,469.6822509765625,472.548583984375,472.548583984375,469.6822509765625,2.8663330078125,-0.15633385931000604,solved
126,127,480.842300716,482.313173435,-1.470872718999999,479.169369795,227.91115535366666,251.25821444133337,0.5482182709367129,0.5481064216603413,3,460.1667785644531,455.220458984375,464.36724853515625,467.2615966796875,467.2615966796875,464.36724853515625,2.89434814453125,-0.15529416454594872,solved
127,128,479.169369795,480.842300716,-1.6729309209999883,477.3145425,228.5885273741158,248.7260151258842,0.5481064216603413,0.5479956996094484,3,455.17462158203125,450.258544921875,459.3199157714844,462.2359313964844,462.2359313964844,459.3199157714844,2.916015625,-0.15416691177010647,solved
128,129,477.3145425,479.169369795,-1.8548272950000069,475.29798066,229.25692095463876,246.04105970536125,0.5479956996094484,0.5478861727844371,3,450.3990783691406,445.5151672363281,454.4904479980469,457.4230651855469,457.4230651855469,454.4904479980469,2.9326171875,-0.1529662097162101,solved
129,130,475.29798066,477.3145425,-2.0165618400000085,473.139846102,229.91579966158676,243.22404644041322,0.5478861727844371,0.547777899971741,3,445.65325927734375,440.8053283691406,449.6727600097656,452.6217956542969,452.6217956542969,449.6727600097656,2.94903564453125,-0.15170583132862506,solved
130,131,473.139846102,475.29798066,-2.158134558000029,470.860300655,230.56469993011163,240.29560072488837,0.547777899971741,0.5476709307762616,3,441.0126953125,436.2014465332031,444.96044921875,447.92315673828125,447.92315673828125,444.96044921875,2.96270751953125,-0.15039914823070238,solved
131,132,470.860300655,473.139846102,-2.2795454469999754,468.479506148,231.20323080023903,237.27627534776096,0.5476709307762616,0.5475653056536887,3,436.4432067871094,431.6688537597656,440.3189697265625,443.29345703125,443.29345703125,440.3189697265625,2.9744873046875,-0.1490590752087001,solved
132,133,468.479506148,470.860300655,-2.3807945070000187,466.017624409,231.8310736538886,234.1865507551114,0.5475653056536887,0.5474610559427043,3,432.0116271972656,427.2740783691406,435.8153381347656,438.7996520996094,438.7996520996094,435.8153381347656,2.98431396484375,-0.1476980245929359,solved
133,134,466.017624409,468.479506148,-2.4618817389999776,463.494817266,232.44798195284488,231.0468353131551,0.5474610559427043,0.5473582038970699,3,427.7383117675781,423.037109375,431.47015380859375,434.46234130859375,434.46234130859375,431.47015380859375,2.9921875,-0.1463278704168136,solved
134,135,463.494817266,466.017624409,-2.5228071430000227,460.931246547,233.05378097767922,227.87746556932078,0.5473582038970699,0.5472567627175964,3,423.5382080078125,418.8729248046875,427.1977233886719,430.1969909667969,430.1969909667969,427.1977233886719,2.999267578125,-0.1449599222331528,solved
135,136,460.931246547,463.494817266,-2.5635707189999835,458.347074082,233.64836756761866,224.69870651438134,0.5472567627175964,0.5471567365839984,3,419.4091491699219,414.77874755859375,422.9958190917969,426.0013732910156,426.0013732910156,422.9958190917969,3.00555419921875,-0.143604908471307,solved
136,137,458.347074082,460.931246547,-2.5841724649999946,455.762461697,234.23170986136316,221.53075183563683,0.5471567365839984,0.5470581206866357,3,415.3485107421875,410.7519836425781,418.8617858886719,421.87335205078125,421.87335205078125,418.8617858886719,3.011566162109375,-0.14227296921372926,solved
137,138,455.762461697,458.347074082,-2.584612385000014,453.197571222,234.8038470388211,218.39372418317893,0.5470581206866357,0.5469609012581353,3,411.3530578613281,406.7890930175781,414.7923583984375,417.80999755859375,417.80999755859375,414.7923583984375,3.01763916015625,-0.14097365828625746,solved
138,139,453.197571222,455.762461697,-2.56489047499997,450.672564486,235.36488906380808,215.30767542219192,0.5469609012581353,0.5468650556049025,3,407.44842529296875,402.91497802734375,410.81280517578125,413.83685302734375,413.83685302734375,410.81280517578125,3.0240478515625,-0.1397159545357816,solved
139,140,450.672564486,453.197571222,-2.525006736000023,448.207603315,235.91501642766002,212.29258688733995,0.5468650556049025,0.5467705521385174,3,403.635986328125,399.1308288574219,406.9245910644531,409.9558410644531,409.9558410644531,406.9245910644531,3.03125,-0.1385082821884638,solved
140,141,448.207603315,450.672564486,-2.464961171000027,445.82284954,236.454479893768,209.368369646232,0.5467705521385174,0.5466773504070154,3,399.8803405761719,395.4012145996094,403.0922546386719,406.1316223144531,406.1316223144531,403.0922546386719,3.03936767578125,-0.13735854017963756,solved
141,142,445.82284954,448.207603315,-2.3847537749999788,443.538464987,236.98360024306638,206.55486474393362,0.5466773504070154,0.5465854011260575,3,396.2370910644531,391.7819519042969,399.3716735839844,402.42083740234375,402.42083740234375,399.3716735839844,3.049163818359375,-0.13627414033203405,solved
142,143,443.538464987,445.82284954,-2.2843845529999953,441.374611486,237.50276802040807,203.87184346559192,0.5465854011260575,0.5464946462099848,3,392.6429748535156,388.2091064453125,395.69915771484375,398.7598571777344,398.7598571777344,395.69915771484375,3.060699462890625,-0.1352620542874719,solved
143,144,441.374611486,443.538464987,-2.1638535010000055,439.351450864,238.01244328188977,201.33900758211024,0.5464946462099848,0.5464050188027634,3,389.0928039550781,384.6772155761719,392.06939697265625,395.1436462402344,395.1436462402344,392.06939697265625,3.074249267578125,-0.13432886906888086,solved
144,145,439.351450864,441.374611486,-2.0231606219999776,437.489144951,238.51315534306747,198.97598960793255,0.5464050188027634,0.546316443308814,3,385.5908508300781,381.1900939941406,388.4864807128906,391.5768127441406,391.5768127441406,388.4864807128906,3.09033203125,-0.1334808511759139,solved
145,146,437.489144951,439.351450864,-1.8623059130000001,435.807855574,239.00550252810558,196.8023530458944,0.546316443308814,0.546228835423733,3,382.4440612792969,378.0538330078125,385.2599792480469,388.3667297363281,388.3667297363281,385.2599792480469,3.10675048828125,-0.13272401909751366,solved
146,147,435.807855574,437.489144951,-1.6812893770000414,434.327744563,239.49015191981317,194.83759264318684,0.546228835423733,0.5461421021648997,3,379.6337890625,375.2491149902344,382.37103271484375,385.4955749511719,385.4955749511719,382.37103271484375,3.124542236328125,-0.1320642241446453,solved
147,148,434.327744563,435.807855574,-1.4801110109999627,433.068973744,239.96783911060746,193.10113463339255,0.5461421021648997,0.5460561419019753,3,377.4425354003906,373.0582580566406,380.1015319824219,383.243896484375,383.243896484375,380.1015319824219,3.142364501953125,-0.13150723948873835,solved
148,149,433.068973744,434.327744563,-1.2587708190000058,432.051704947,240.43936795435317,191.61233699264685,0.5460561419019753,0.5459708443872884,3,375.33245849609375,370.9438781738281,377.91168212890625,381.0754089355469,381.0754089355469,377.91168212890625,3.163726806640625,-0.1310588573124831,solved
149,150,432.051704947,433.068973744,-1.0172687969999856,431.2961,240.90561031913032,190.3904896808697,0.5459708443872884,0.5458860907861128,3,373.5796203613281,369.1823425292969,376.0798645019531,379.2672424316406,379.2672424316406,376.0798645019531,3.1873779296875,-0.13072499395925863,solved
150,151,431.2961,432.051704947,-0.7556049469999948,430.682173423,241.36750584087613,189.31466758212386,0.5458860907861128,0.5458018160943473,3,372.0596008300781,367.6487121582031,374.48052978515625,377.6947937011719,377.6947937011719,374.48052978515625,3.214263916015625,-0.13045727109690572,solved
151,152,430.682173423,431.2961,-0.6139265770000293,430.077059886,241.8255686640178,188.25149122198218,0.5458018160943473,0.5457180146826566,3,370.7064514160156,366.2909240722656,373.0634460449219,376.2974548339844,376.2974548339844,373.0634460449219,3.2340087890625,-0.1301997231226994,solved
