decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
102,103,368.023609865,370.356943547,-2.3333336819999886,365.721259498,326.6746185797916,39.04664091820837,0.5489424893604,0.5489251074867719,3,218.62010192871094,216.07888793945312,216.82017517089844,220.83885192871094,220.83885192871094,218.62010192871094,2.21875,-0.12866614909073,solved
103,104,365.721259498,368.023609865,-2.302350367000031,363.454699484,326.5951730411095,36.85952644289051,0.5489251074867719,0.5489086992217955,3,215.25692749023438,212.74232482910156,213.39231872558594,217.41812133789062,217.41812133789062,215.25692749023438,2.16119384765625,-0.12847235200380294,solved
104,105,363.454699484,365.721259498,-2.2665600139999924,361.228736859,326.5080418938362,34.72069496516377,0.5489086992217955,0.5488932430719713,3,212.70281982421875,210.21365356445312,210.78521728515625,214.81011962890625,214.81011962890625,212.70281982421875,2.1072998046875,-0.128289415879538,solved
105,106,361.228736859,363.454699484,-2.2259626250000224,359.048178663,326.41339579024583,32.63478287275416,0.5488932430719713,0.5488787154798805,3,210.96774291992188,208.50286865234375,209.0090789794922,213.02487182617188,213.02487182617188,210.96774291992188,2.05712890625,-0.12811699883807884,solved
106,107,359.048178663,361.228736859,-2.1805581959999927,356.917831932,326.31142167483233,30.60641025716768,0.5488787154798805,0.5488650908314399,3,210.05841064453125,207.61651611328125,208.07061767578125,212.06930541992188,212.06930541992188,210.05841064453125,2.010894775390625,-0.12795469468546142,solved
107,108,356.917831932,359.048178663,-2.1303467309999746,354.842503705,326.2023227252852,28.640180979714785,0.5488650908314399,0.5488523414631262,3,209.9765167236328,207.55641174316406,207.97178649902344,211.94525146484375,211.94525146484375,209.9765167236328,1.9687347412109375,-0.12780203902310297,solved
108,109,354.842503705,356.917831932,-2.075328227,352.827001019,326.08631829370154,26.740682725298484,0.5488523414631262,0.548840437669178,3,210.72084045410156,208.32107543945312,208.7113494873047,212.651611328125,212.651611328125,210.72084045410156,1.9307708740234375,-0.1276585158058102,solved
109,110,352.827001019,354.842503705,-2.0155026859999907,350.876130912,325.9636438479949,24.91248706400512,0.548840437669178,0.5488293477087685,3,212.28561401367188,209.9048309326172,210.2835235595703,214.18272399902344,214.18272399902344,212.28561401367188,1.8971099853515625,-0.1275235643440485,solved
110,111,350.876130912,352.827001019,-1.9508701070000143,348.994700422,325.83455091352647,23.160149508473523,0.5488293477087685,0.5488190378131539,3,214.661376953125,212.29798889160156,212.67886352539062,216.52928161621094,216.52928161621094,214.661376953125,1.8679046630859375,-0.1273965867438924,solved
111,112,348.994700422,350.876130912,-1.8814304900000138,347.187516586,325.6993070149437,21.488209571056302,0.5488190378131539,0.5488094721927964,3,217.83457946777344,215.487060546875,215.8837890625,219.677734375,219.677734375,217.83457946777344,1.8431549072265625,-0.1272769557793704,solved
112,113,347.187516586,348.994700422,-1.8071838359999788,345.459386443,325.55819561822676,19.901190824773266,0.5488094721927964,0.5488006130444592,3,221.78794860839844,219.4546356201172,219.88072204589844,223.61105346679688,223.61105346679688,221.78794860839844,1.8231048583984375,-0.12716402319176018,solved
113,114,345.459386443,347.187516586,-1.7281301429999871,343.81511703,325.4115160729555,18.40360095704449,0.5488006130444592,0.5487924205582781,3,226.49981689453125,224.17910766601562,224.6479949951172,228.30758666992188,228.30758666992188,226.49981689453125,1.807769775390625,-0.12705712840977568,solved
114,115,343.81511703,345.459386443,-1.6442694130000177,342.259515384,325.2595835547703,16.999931829229695,0.5487924205582781,0.5487848529248072,3,231.94517517089844,229.63522338867188,230.16029357910156,233.7425079345703,233.7425079345703,231.94517517089844,1.797332763671875,-0.126955607685868,solved
115,116,342.259515384,343.81511703,-1.5556016460000137,340.797388545,325.1027290080498,15.694659536950212,0.5487848529248072,0.5487778663420361,3,238.0946807861328,235.793701171875,236.38812255859375,239.88648986816406,239.88648986816406,238.0946807861328,1.79180908203125,-0.126858803642821,solved
116,117,340.797388545,342.259515384,-1.4621268390000068,339.433543549,324.941299088806,14.492244460194001,0.5487778663420361,0.5487714150223868,3,244.9148712158203,242.62091064453125,243.297607421875,246.70619201660156,246.70619201660156,244.9148712158203,1.79132080078125,-0.12676607522499433,solved
117,118,339.433543549,340.797388545,-1.3638449960000116,338.172787434,324.775656107762,13.397131326237968,0.5487714150223868,0.548765451199681,3,252.3690948486328,250.08013916015625,250.85166931152344,254.16500854492188,254.16500854492188,252.3690948486328,1.7959136962890625,-0.12667680804979145,solved
118,119,338.172787434,339.433543549,-1.2607561149999924,337.019927239,324.6061779736567,12.413749265343313,0.548765451199681,0.5487599251360835,3,260.4158630371094,258.1298828125,259.0086975097656,262.22161865234375,262.22161865234375,260.4158630371094,1.805755615234375,-0.12659042515317348,solved
119,120,337.019927239,338.172787434,-1.1528601949999597,335.97977,324.433258136751,11.546511863248952,0.5487599251360835,0.5487547851290219,3,269.01007080078125,266.7249450683594,267.72283935546875,270.8309020996094,270.8309020996094,269.01007080078125,1.820831298828125,-0.1265063981243977,solved
120,121,335.97977,337.019927239,-1.0401572390000524,335.003392685,324.2573055325254,10.746087152474615,0.5487547851290219,0.5487500014363792,3,278.1029968261719,275.8165588378906,276.9452209472656,279.94427490234375,279.94427490234375,278.1029968261719,1.841278076171875,-0.12642306937567116,solved
121,122,335.003392685,335.97977,-0.9763773149999793,334.039398427,324.07855551253704,9.960842914462944,0.5487500014363792,0.5487455673004664,3,284.7870788574219,282.5050354003906,283.7150573730469,286.6317443847656,286.6317443847656,284.7870788574219,1.84466552734375,-0.12633962324151918,solved
122,123,334.039398427,335.003392685,-0.9639942580000138,333.088883511,323.89706177062817,9.191821740371836,0.5487455673004664,0.548741475499478,3,288.81024169921875,286.5391845703125,287.7759094238281,290.6387939453125,290.6387939453125,288.81024169921875,1.82855224609375,-0.12625656668828056,solved
123,124,333.088883511,334.039398427,-0.9505149159999746,332.152944222,323.71288166269903,8.44006255930094,0.548741475499478,0.5487377183491222,3,292.86474609375,290.6043395996094,291.8692626953125,294.6783142089844,294.6783142089844,292.86474609375,1.813568115234375,-0.12617384592755101,solved
124,125,332.152944222,333.088883511,-0.9359392890000322,331.232676848,323.52607619344406,7.706600654555928,0.5487377183491222,0.5487342877042439,3,296.9727478027344,294.7222595214844,296.01702880859375,298.7723693847656,298.7723693847656,296.9727478027344,1.79962158203125,-0.12609140351744588,solved
125,126,331.232676848,332.152944222,-0.9202673739999909,330.329177672,323.33671000314644,6.992467668853578,0.5487342877042439,0.5487311749604454,3,301.10638427734375,298.865234375,300.1913757324219,302.89300537109375,302.89300537109375,301.10638427734375,1.78662109375,-0.12600917880278537,solved
126,127,330.329177672,331.232676848,-0.9034991759999684,329.443542981,323.1448513544917,6.298691626508287,0.5487311749604454,0.5487283710556972,3,305.26214599609375,303.02996826171875,304.388916015625,307.0369567871094,307.0369567871094,305.26214599609375,1.774810791015625,-0.1259271083775421,solved
127,128,329.443542981,330.329177672,-0.885634691000007,328.576869061,322.95057211946136,5.626296941538669,0.5487283710556972,0.5487258664719447,3,309.4742736816406,307.25048828125,308.6441650390625,311.2383728027344,311.2383728027344,309.4742736816406,1.76409912109375,-0.12584512656843386,solved
128,129,328.576869061,329.443542981,-0.8666739199999824,327.730252197,322.7539477662567,4.976304430743312,0.5487258664719447,0.5487236512367102,3,313.7525329589844,311.5364990234375,312.9668273925781,315.5069885253906,315.5069885253906,313.7525329589844,1.75445556640625,-0.12576316594005293,solved
129,130,327.730252197,328.576869061,-0.8466168639999978,326.904788675,322.5550573462694,4.349731328730627,0.5487236512367102,0.548721714924687,3,318.0527038574219,315.84381103515625,317.3123474121094,319.7986145019531,319.7986145019531,318.0527038574219,1.74591064453125,-0.12568115782097145,solved
130,131,326.904788675,327.730252197,-0.8254635220000068,326.101574781,322.3539834811065,3.747591299893486,0.548721714924687,0.5487200466593292,3,322.3851013183594,320.1828918457031,321.6911926269531,324.12347412109375,324.12347412109375,322.3851013183594,1.738372802734375,-0.12559903285051505,solved
131,132,326.101574781,326.904788675,-0.8032138940000095,325.3217068,322.1508123496586,3.170894450341393,0.5487200466593292,0.548718635114435,3,326.7376708984375,324.5416564941406,326.0912170410156,328.4696044921875,328.4696044921875,326.7376708984375,1.73193359375,-0.1255167215460458,solved
132,133,325.3217068,326.101574781,-0.7798679809999953,324.566281018,321.9456336752123,2.620647342787663,0.548718635114435,0.5487174685157247,3,331.1056823730469,328.9153747558594,330.5077209472656,332.8323059082031,332.8323059082031,331.1056823730469,1.72662353515625,-0.12543415489044926,solved
133,134,324.566281018,325.3217068,-0.7554257820000316,323.83639372,321.7385407126146,2.0978530073853676,0.5487174685157247,0.548716534642413,3,335.4856872558594,333.3005676269531,334.937255859375,337.20806884765625,337.20806884765625,335.4856872558594,1.722381591796875,-0.12535126493949247,solved
134,135,323.83639372,324.566281018,-0.7298872979999942,323.133141193,321.52963023547943,1.603510957520541,0.548716534642413,0.5487158208287745,3,339.8746337890625,337.69415283203125,339.3767395019531,341.59393310546875,341.59393310546875,339.8746337890625,1.71929931640625,-0.1252679854488981,solved
135,136,323.133141193,323.83639372,-0.7032525270000178,322.457619723,321.3190025234482,1.1386171995517884,0.5487158208287745,0.5487153139657048,3,344.2267150878906,342.0340270996094,343.8000793457031,345.9685363769531,345.9685363769531,344.2267150878906,1.7418212890625,-0.1251842525207428,solved
136,137,322.457619723,323.133141193,-0.6755214699999783,321.810925593,321.10676134948784,0.7041642435121389,0.5487153139657048,0.5487150005022774,3,348.5732421875,346.3638000488281,348.2236022949219,350.3447570800781,350.3447570800781,348.5732421875,1.771514892578125,-0.1251000052690655,solved
137,138,321.810925593,322.457619723,-0.6466941300000144,321.194155092,320.89301396722715,0.3011411247728688,0.5487150005022774,0.5487148664472895,3,352.92596435546875,350.7001037597656,352.6532287597656,354.7270812988281,354.7270812988281,352.92596435546875,1.801116943359375,-0.12501518650436313,solved
138,139,321.194155092,321.810925593,-0.6167705009999622,320.608404503,320.6778710983709,-0.06946659537089772,0.5487148664472895,0.5487148973708095,3,357.28460693359375,355.0425720214844,357.088623046875,359.1151428222656,359.1151428222656,357.28460693359375,1.830535888671875,-0.12492974343653555,solved
139,140,320.608404503,321.194155092,-0.5857505890000425,320.054770113,320.4614469201166,-0.4066768071165825,0.5487148973708095,0.5487150784057129,3,361.6493835449219,359.3916320800781,361.5302734375,363.5093688964844,363.5093688964844,361.6493835449219,1.8599853515625,-0.12484362839649649,solved
140,141,320.054770113,320.608404503,-0.5536343899999565,319.534348208,320.24385905265314,-0.7095108446531526,0.5487150784057129,0.5487153942492157,3,366.0216064453125,363.7483825683594,365.9791564941406,367.9107971191406,367.9107971191406,366.0216064453125,1.889190673828125,-0.12475679957560701,solved
141,142,319.534348208,320.054770113,-0.5204219050000347,319.048235073,320.0252285466865,-0.9769934736864911,0.5487153942492157,0.5487158291644016,3,370.4028015136719,368.1144714355469,370.4369812011719,372.32122802734375,372.32122802734375,370.4369812011719,1.884246826171875,-0.12466922178318537,solved
142,143,319.048235073,319.534348208,-0.4861131349999823,318.597526993,319.80567987101034,-1.2081528780103667,0.5487158291644016,0.5487163669817441,3,374.7951965332031,372.4921569824219,374.9060363769531,376.7428894042969,376.7428894042969,374.9060363769531,1.83685302734375,-0.12458086722157899,solved
143,144,318.597526993,319.048235073,-0.4507080800000267,318.183320256,319.58534090012614,-1.4020206441261394,0.5487163669817441,0.5487169911006206,3,379.20196533203125,376.8844299316406,379.3894958496094,381.1788635253906,381.1788635253906,379.3894958496094,1.78936767578125,-0.12449171627859529,solved
144,145,318.183320256,318.597526993,-0.41420673699997224,317.806711145,319.3643429019175,-1.5576317569174876,0.5487169911006206,0.5487176844908257,3,383.6266784667969,381.2949523925781,383.89093017578125,385.6327209472656,385.6327209472656,383.89093017578125,1.741790771484375,-0.12440175833709406,solved
145,146,317.806711145,318.183320256,-0.3766091109999934,317.468795948,319.14282052534173,-1.6740245773417541,0.5487176844908257,0.5487184296940741,3,388.0738220214844,385.72821044921875,388.4148864746094,390.1089782714844,390.1089782714844,388.4148864746094,1.694091796875,-0.12431099260157193,solved
146,147,317.468795948,317.806711145,-0.33791519700002937,317.170670949,318.9209117882007,-1.7502408392007283,0.5487184296940741,0.5487192088255018,3,392.54815673828125,390.18896484375,392.96636962890625,394.6126403808594,394.6126403808594,392.96636962890625,1.646270751953125,-0.12421942894125053,solved
147,148,317.170670949,317.468795948,-0.298124998999981,316.913432434,318.6987580649257,-1.7853256309256835,0.5487192088255018,0.5487200035751595,3,397.0553894042969,394.6828918457031,397.55108642578125,399.14923095703125,399.14923095703125,397.55108642578125,1.59814453125,-0.12412708874979786,solved
148,149,316.913432434,317.170670949,-0.2572385149999832,316.698176689,318.476504074425,-1.7783273854250297,0.5487200035751595,0.5487207952095013,3,401.6019592285156,399.2163391113281,402.17547607421875,403.725341796875,403.725341796875,402.17547607421875,1.54986572265625,-0.1240340058211052,solved
149,150,316.698176689,316.913432434,-0.21525574500003586,316.526,318.2542978679714,-1.7282978679713779,0.5487207952095013,0.5487215645728685,3,406.1947326660156,403.796142578125,406.8465576171875,408.347900390625,408.347900390625,406.8465576171875,1.5013427734375,-0.12394022724112873,solved
150,151,316.526,316.698176689,-0.17217668899996852,316.377269998,318.0322908171312,-1.6550208191312095,0.5487215645728685,0.5487223013164667,3,410.8414001464844,408.4301452636719,411.57220458984375,413.0245666503906,413.0245666503906,411.57220458984375,1.452362060546875,-0.12384588433886466,solved
151,152,316.377269998,316.526,-0.14873000200003617,316.231710984,317.81056468192713,-1.5788536979271157,0.5487223013164667,0.548723004153761,3,414.4484558105469,412.0252990722656,415.24151611328125,416.65679931640625,416.65679931640625,415.24151611328125,1.415283203125,-0.12375135705218507,solved
