voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:05,13138,48.000000062394257,18.251302580384586,37.991925046740185,56.243227627124767,104.24322768951905,104.24322768951905,104.24322768951905,66.803748756528776,70.004873885898931,56.424695141686094,-0.1814675145613264,68.404311321213854,58.975007504498194,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.243227627124767,104.24322768951905,58.975007504498194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:06,13139,48.000000032379241,18.266901654106444,37.999883522342685,56.266785176449126,104.26678520882837,104.26678520882837,104.26678520882837,66.801991030543803,70.002333385568136,56.487377350307099,-0.22059217385796609,68.402162208055969,59.010497585474447,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.266785176449126,104.26678520882837,59.010497585474447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:07,13140,48.00000000476917,18.287129020380839,38.008757869040217,56.295886889421055,104.29588689419025,104.29588689419025,104.29588689419025,66.799999999999997,70,56.554499999999997,-0.25861311057894187,68.400000000000006,59.049631314803115,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.295886889421055,104.29588689419025,59.049631314803115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:08,13141,47.999999979966894,18.312280000000001,38.018587042902695,56.330867042902696,104.3308670228696,104.3308670228696,104.3308670228696,66.797769795972542,69.997884837760637,56.626033789590927,-0.29516674668823828,68.397827316866596,59.092588165069408,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.330867042902696,104.3308670228696,59.092588165069408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:09,13142,47.999999958018535,18.34253593891453,38.029409999999999,56.371945938914529,104.37194589693306,104.37194589693306,104.37194589693306,66.795312213312215,69.995984233317117,56.701598210870337,-0.32965227195580832,68.395648223314666,59.139607261762485,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.371945938914529,104.37194589693306,59.139607261762485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:10,13143,47.999999938815755,18.377622283708625,38.04123797123917,56.418860254947802,104.41886019376356,104.41886019376356,104.41886019376356,66.792643462813572,69.994290827611863,56.780724953869687,-0.3618646989218916,68.393467145212725,59.19083850446394,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.418860254947802,104.41886019376356,59.19083850446394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:11,13144,47.999999922232782,18.417150506124894,38.053971286875758,56.471121793000655,104.47112171523344,104.47112171523344,104.47112171523344,66.789779755271297,69.992797261587157,56.862945708620437,-0.3918239156197813,68.391288508429227,59.246015236221567,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.471121793000655,104.47112171523344,59.246015236221567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:12,13145,47.99999990814392,18.460732077905934,38.067482552002474,56.528214629908405,104.52821453805232,104.52821453805232,104.52821453805232,66.786737301479931,69.991496176185422,56.947792165154077,-0.4195775352456721,68.389116738832683,59.304766660949696,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.528214629908405,104.52821453805232,59.304766660949696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:13,13146,47.999999896423432,18.507978470794335,38.081644371711995,56.58962284250633,104.58962273892976,104.58962273892976,104.58962273892976,66.783532312234144,69.990380212348967,57.034796013502081,-0.44517317099574422,68.386956262291562,59.366721982562709,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.58962284250633,104.58962273892976,59.366721982562709,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:14,13147,47.999999886945545,18.55850115653271,38.096329351097033,56.65483050762974,104.65483039457528,104.65483039457528,104.65483039457528,66.78018099832849,69.989442011020202,57.123488943695918,-0.4686584360661783,68.38481150467436,59.431510404974922,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.65483050762974,104.65483039457528,59.431510404974922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:15,13148,47.99999987958455,18.611911606863643,38.111410095250257,56.723321702113914,104.72332158169846,104.72332158169846,104.72332158169846,66.776699570557682,69.988674213141451,57.213402645767083,-0.49008094365316868,68.382686891849573,59.498761132100654,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.723321702113914,104.72332158169846,59.498761132100654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:16,13149,47.999999874214701,18.667821293529745,38.126759209264414,56.794580502794162,104.79458037700886,104.79458037700886,104.79458037700886,66.773104239716261,69.98806945965508,57.304068809747022,-0.50948830695286063,68.38058684968567,59.568103367854278,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.794580502794162,104.79458037700886,59.568103367854278,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:17,13150,47.999999870710255,18.725841688273608,38.142249298232159,56.868090986505763,104.86809085721605,104.86809085721605,104.86809085721605,66.76941121659884,69.987620391503455,57.395019125667233,-0.52692813916146974,68.378515804051148,59.639166316150153,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.868090986505763,104.86809085721605,59.639166316150153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:18,13151,47.999999868945501,18.78558426283783,38.157752967246203,56.943337230084026,104.94333709902952,104.94333709902952,104.94333709902952,66.76563671200006,69.987319649628915,57.485785283559203,-0.54244805347516944,68.376478180814487,59.711579180902575,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.943337230084026,104.94333709902952,59.711579180902575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:19,13152,47.999999868794674,18.846660488965011,38.173142821399217,57.019803310364232,105.01980317915891,105.01980317915891,105.01980317915891,66.761796936714489,69.987159874973869,57.575898973454365,-0.55609566309014014,68.374478405844187,59.784971166025898,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.019803310364232,105.01980317915891,59.784971166025898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:20,13153,47.999999870132051,18.908681838397751,38.188291465783934,57.096973304181688,105.09697317431372,105.09697317431372,105.09697317431372,66.757908101536842,69.987133708480599,57.664891885384243,-0.56791858120254801,68.372520905008713,59.858971475434494,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.096973304181688,105.09697317431372,59.858971475434494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:21,13154,47.999999872831872,18.971259782878647,38.203071505493021,57.174331288371683,105.17433116120355,105.17433116120355,105.17433116120355,66.753986417261629,69.987233791091541,57.752295709380256,-0.57796442100858758,68.370610104176592,59.933209313042681,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.174331288371683,105.17433116120355,59.933209313042681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:22,13155,47.999999876768442,19.034005794150303,38.217355545619192,57.251361339769495,105.25136121653792,105.25136121653792,105.25136121653792,66.750048094683493,69.987452763749005,57.837642135473963,-0.5862807957044609,68.368750429216249,60.007313882764805,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.251361339769495,105.25136121653792,60.007313882764805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:23,13156,47.999999881815967,19.096531343955306,38.231016191255129,57.327547535210442,105.32754741702639,105.32754741702639,105.32754741702639,66.746109344597087,69.987783267395386,57.920462853696741,-0.59291531848631251,68.366946305996237,60.080914388515197,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.327547535210442,105.32754741702639,60.080914388515197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:24,13157,47.999999887848759,19.158447904036265,38.243926047493538,57.402373951529803,105.40237383937855,105.40237383937855,105.40237383937855,66.742186377796969,69.988217942973009,58.000289554080162,-0.59791560255035126,68.365202160384996,60.153640034208223,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.402373951529803,105.40237383937855,60.153640034208223,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:25,13158,47.999999894741059,19.219366946135775,38.255957719427109,57.475324665562887,105.47532456030396,105.47532456030396,105.47532456030396,66.738295405077821,69.988749431424253,58.076653926655617,-0.60132926109273654,68.363522418251037,60.225120023758194,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.475324665562887,105.47532456030396,60.225120023758194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:26,13159,47.999999902367129,19.278899941996439,38.266983812148538,57.545883754144974,105.5458836565121,105.5458836565121,105.5458836565121,66.734452637234185,69.989370373691472,58.149087661454637,-0.60320390730966256,68.361911505462828,60.294983561079484,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.545883754144974,105.5458836565121,60.294983561079484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:27,13160,47.99999991060124,19.336658363360847,38.276876930750525,57.613535294111365,105.6135352047126,105.6135352047126,105.6135352047126,66.730674285060729,69.990073410717031,58.217122448508682,-0.60358715439730304,68.36037384788888,60.362859850086402,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.613535294111365,105.6135352047126,60.362859850086402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:28,13161,47.999999919317645,19.392253681971606,38.28550968032576,57.67776336229737,105.677763281615,105.677763281615,105.677763281615,66.726976559352025,69.990851183443269,58.280289977849215,-0.60252661555185216,68.358913871397647,60.428378094693322,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.67776336229737,105.677763281615,60.428378094693322,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:29,13162,47.999999928390622,19.44529736957131,38.292754665966953,57.73805203553826,105.73805196392888,105.73805196392888,105.73805196392888,66.723375670902726,69.991696332812566,58.33812193950773,-0.60006990396946935,68.357536001857653,60.491167498814562,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.73805203553826,105.73805196392888,60.491167498814562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:30,13163,47.999999937694419,19.495400897902559,38.298484492766775,57.793885390669331,105.79388532836376,105.79388532836376,105.79388532836376,66.719887830507432,69.992601499767275,58.390150023515694,-0.59626463284637055,68.356244665137353,60.550857266364474,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,57.793885390669331,105.79388532836376,60.550857266364474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
