voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:02,4841,0,181.57531601712296,185.65439513299376,367.22971115011671,367.22971115011671,367.22971115011671,367.22971115011671,90.058398672579372,91.32218599622307,366.94770468518618,0.28200646493053222,90.690292334401249,53.269374507616043,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,367.22971115011671,367.22971115011671,53.269374507616043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:03,4842,0,180.96054654489461,185.37165042565616,366.3321969705508,366.3321969705508,366.3321969705508,366.3321969705508,90.0555739973572,91.314824507365316,366.23294879541095,0.099248175139848599,90.685199252361244,53.131341392180197,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,366.3321969705508,366.3321969705508,53.131341392180197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:04,4843,0,180.35785807396095,185.08019037463848,365.43804844859943,365.43804844859943,365.43804844859943,365.43804844859943,90.052778965327903,91.307422540047327,365.52040567074897,-0.082357222149482795,90.680100752687622,52.992947651491065,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,365.43804844859943,365.43804844859943,52.992947651491065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:05,4844,0,179.7714143326335,184.78159565906921,364.55300999170271,364.55300999170271,364.55300999170271,364.55300999170271,90.049998760404335,91.300000332023529,364.81532083603906,-0.26231084433629798,90.67499954621394,52.855127863475886,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,364.55300999170271,364.55300999170271,52.855127863475886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:06,4845,0,179.20537904922369,184.47744695807728,363.68282600730095,363.68282600730095,363.68282600730095,363.68282600730095,90.047218566499396,91.292578121048436,364.12293981611987,-0.44011380881886453,90.669898343773923,52.718816606061878,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,363.68282600730095,363.68282600730095,52.718816606061878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:07,4846,0,178.66391595204294,184.16932495079129,362.83324090283423,362.83324090283423,362.83324090283423,362.83324090283423,90.044423567525953,91.285176144876502,363.44850813583008,-0.61526723299590447,90.664799856201213,52.584948457176289,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,362.83324090283423,362.83324090283423,52.584948457176289,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:08,4847,0,178.15118876940284,183.85881031634003,362.00999908574289,362.00999908574289,362.00999908574289,362.00999908574289,90.04159894739692,91.277814641262111,362.7972713200088,-0.78727223426591297,90.659706794329523,52.454457994746328,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,362.00999908574289,362.00999908574289,52.454457994746328,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:09,4848,0,177.67136122961475,183.5474837338522,361.21884496346695,361.21884496346695,361.21884496346695,361.21884496346695,90.038729890025152,91.270513847959762,362.17447489349456,-0.95562993002761243,90.654621868992464,52.328279796699242,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,361.21884496346695,361.21884496346695,52.328279796699242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:10,4849,0,177.22859706099035,183.23692588245649,360.4655229434469,360.4655229434469,360.4655229434469,360.4655229434469,90.035801579323575,91.263294002723853,361.58536438112623,-1.1198414376793835,90.649547791023707,52.207348440962257,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,360.4655229434469,360.4655229434469,52.207348440962257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:11,4850,0,176.82705999184094,182.92871744128169,359.7557774331226,359.7557774331226,359.7557774331226,359.7557774331226,90.032799199204987,91.256175343308925,361.03518530774255,-1.2794078746200055,90.644487271256963,52.092598505462618,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,359.7557774331226,359.7557774331226,52.092598505462618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:12,4851,0,176.47091375047805,182.62443908945644,359.09535283993449,359.09535283993449,359.09535283993449,359.09535283993449,90.02970793358233,91.249178107469348,360.52918319818241,-1.433830358247917,90.639443020525846,51.984964568127538,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,359.09535283993449,359.09535283993449,51.984964568127538,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:13,4852,0,176.16432206521313,182.3256715061095,358.48999357132266,358.48999357132266,358.48999357132266,358.48999357132266,90.026512966368486,91.242322532959548,360.0726035772845,-1.5826100059618966,90.634417749664038,51.885381206884247,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,358.48999357132266,358.48999357132266,51.885381206884247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:14,4853,0,175.91144866435775,182.03399537036961,357.94544403472736,357.94544403472736,357.94544403472736,357.94544403472736,90.023199481476325,91.235628857534081,359.67069196988768,-1.7252479351603256,90.629414169505196,51.794782999660001,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.94544403472736,357.94544403472736,51.794782999660001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:15,4854,0,175.71645727622334,181.75099136136544,357.4674486375888,357.4674486375888,357.4674486375888,357.4674486375888,90.019752662818718,91.229117318947331,359.32869390083056,-1.861245263241756,90.624434990883003,51.714104524382002,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.4674486375888,357.4674486375888,51.714104524382002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:16,4855,0,175.58351162912138,181.47824015822584,357.06175178734719,357.06175178734719,357.06175178734719,357.06175178734719,90.016157694308561,91.222808154953725,359.05185489495204,-1.9901031076048523,90.619482924631143,51.644280358977511,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.06175178734719,357.06175178734719,51.644280358977511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:17,4856,0,175.51677545136329,181.21732244007936,356.73409789144262,356.73409789144262,356.73409789144262,356.73409789144262,90.012399759858724,91.216721603307718,358.84542047709101,-2.111322585648395,90.614560681583228,51.586245081373725,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.73409789144262,356.73409789144262,51.586245081373725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:18,4857,0,175.52041247126067,180.96981888605484,356.49023135731551,356.49023135731551,356.49023135731551,356.49023135731551,90.008464043382091,91.210877901763837,358.71463617208616,-2.2244048147706508,90.609670972572957,51.540933269497913,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.49023135731551,356.49023135731551,51.540933269497913,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:19,4858,0,175.59858641712489,180.73731017528092,356.33589659240585,356.33589659240585,356.33589659240585,356.33589659240585,90.00433572879156,91.205297288076423,358.66474750477624,-2.3288509123703989,90.604816508434013,51.509279501277277,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.33589659240585,356.33589659240585,51.509279501277277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:20,4859,0,175.75546101726755,180.52137698688639,356.276838004154,356.276838004154,356.276838004154,356.276838004154,90,91.200000000000003,358.70100000000002,-2.4241619958460205,90.599999999999994,51.492218354639057,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.276838004154,356.276838004154,51.492218354639057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:21,4860,0,175.99520000000001,180.3236,356.31880000000001,356.31880000000001,356.31880000000001,356.31880000000001,89.995445744892862,91.194999860213841,358.82677155227645,-2.5079715522765014,90.595222802553366,51.490516081945017,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.31880000000001,356.31880000000001,51.490516081945017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:22,4861,0,176.32024873438155,180.14518081995135,356.4654295543329,356.4654295543329,356.4654295543329,356.4654295543329,89.99067666724585,91.190285031096678,359.03796953484539,-2.572539980512488,90.590480849171286,51.504126928232601,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.4654295543329,356.4654295543329,51.504126928232601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:23,4862,0,176.72617915246229,179.98580475687424,356.71198390933648,356.71198390933648,356.71198390933648,356.71198390933648,89.985700174807292,91.185837259952109,359.32863369062642,-2.6166497812899365,90.585768717379679,51.532281992724322,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,356.71198390933648,356.71198390933648,51.532281992724322,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:24,4863,0,177.2068448270401,179.84477804710338,357.0516228741435,357.0516228741435,357.0516228741435,357.0516228741435,89.980523675325443,91.181638294083712,359.69280376253948,-2.6411808883959798,90.58108098470457,51.574073669580287,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.0516228741435,357.0516228741435,51.574073669580287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:25,4864,0,177.75609933091297,179.72140692697332,357.47750625788626,357.47750625788626,357.47750625788626,357.47750625788626,89.975154576548604,91.177669880795108,360.12451949350447,-2.6470132356182603,90.576412228671842,51.628594352960661,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.47750625788626,357.47750625788626,51.628594352960661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:26,4865,0,178.36779623687863,179.61499763281893,357.98279386969762,357.98279386969762,357.98279386969762,357.98279386969762,89.969600286225074,91.173913767389863,360.61782062644113,-2.6350267567435708,90.571757026807461,51.69493643702554,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,357.98279386969762,357.98279386969762,51.69493643702554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:27,4866,0,179.03578911773502,179.52485640097476,358.56064551870975,358.56064551870975,358.56064551870975,358.56064551870975,89.963868212103122,91.170351701171526,361.1667469042693,-2.6061013855595547,90.56710995663731,51.772192315935058,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,358.56064551870975,358.56064551870975,51.772192315935058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:28,4867,0,179.75393154628006,179.45028946777558,359.20422101405563,359.20422101405563,359.20422101405563,359.20422101405563,89.957965761931021,91.166965429443763,361.76533806990886,-2.5611170558532308,90.562465595687414,51.859454383849339,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,359.20422101405563,359.20422101405563,51.859454383849339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:29,4868,0,180.5160770953116,179.39060306955605,359.90668016486768,359.90668016486768,359.90668016486768,359.90668016486768,89.951900343457126,91.163736699510082,362.4076338662797,-2.5009537014119587,90.557818521483597,51.955815034928527,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,359.90668016486768,359.90668016486768,51.955815034928527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
