voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:09,8267,246.55725838313413,213.78839412247345,270.8020256798693,484.59041980234264,731.14767818547682,731.14767818547682,731.14767818547682,62.080014841293227,61.882301569760585,409.33177583523798,75.258643967104703,61.98115820552691,62.375031979666254,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,484.59041980234264,731.14767818547682,62.375031979666254,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:10,8268,246.59372356703329,213.83323668125209,270.27470172753402,484.10793840878608,730.70166197581932,730.70166197581932,730.70166197581932,62.073348189171078,61.876331020942686,419.64725706784424,64.460681340941846,61.974839605056886,62.374006803930499,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,484.10793840878608,730.70166197581932,62.374006803930499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:11,8269,246.6300892176497,213.91529639340897,269.76622037150406,483.681516764913,730.3116059825627,730.3116059825627,730.3116059825627,62.066681356953843,61.870272784721273,429.44869689767847,54.232819867234525,61.968477070837551,62.36843812268981,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,483.681516764913,730.3116059825627,62.36843812268981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:12,8270,246.66624934544149,214.03611876471285,269.27989476978178,483.31601353449457,729.98226287993612,729.98226287993612,729.98226287993612,62.060014330416287,61.864104735572127,438.6641734245427,44.651840109951934,61.962059532994211,62.358433611991366,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,483.31601353449457,729.98226287993612,62.358433611991366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:13,8271,246.70209796086667,214.19724930093264,268.81903808036958,483.01628738130222,729.71838534216874,729.71838534216874,729.71838534216874,62.053347095333166,61.857804747971166,447.2217647482388,35.794522633063423,61.955575921652169,62.344100947882353,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,483.01628738130222,729.71838534216874,62.344100947882353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:14,8272,246.73752907438359,214.40023350783721,268.38696346126966,482.78719696910696,729.52472604349055,729.52472604349055,729.52472604349055,62.046679637479258,61.851350696394221,455.0495489685689,27.737648000538055,61.949015166936739,62.325547806409922,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.78719696910696,729.52472604349055,62.325547806409922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:15,8273,246.77243669645011,214.64661689119569,267.98698407048465,482.63360096168032,729.40603765813034,729.40603765813034,729.40603765813034,62.040011942629327,61.844720455317152,462.07560418533507,20.557996776345306,61.942366198973239,62.302881863621245,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.63360096168032,729.40603765813034,62.302881863621245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:16,8274,246.80671483752457,214.93794495677685,267.62241306601663,482.56035802279354,729.3670728603181,729.3670728603181,729.3670728603181,62.033343996558131,61.837891899215805,468.22800849833902,14.332349524454456,61.935617947886968,62.2762107955635,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.56035802279354,729.3670728603181,62.2762107955635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:17,8275,246.84025750806492,215.2757632103496,267.29656360586813,482.5723268162177,729.41258432428253,729.41258432428253,729.41258432428253,62.026675785040439,61.830842902566047,473.43484000738317,9.1374868088345256,61.928759343803243,62.245642278283881,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.5723268162177,729.41258432428253,62.245642278283881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:18,8276,246.87295871852936,215.66161715768288,267.01274884804138,482.67436600572427,729.54732472425371,729.54732472425371,729.54732472425371,62.020007293851023,61.823551339843725,477.6241768122693,5.050189193454969,61.921779316847378,62.211283987829518,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.67436600572427,729.54732472425371,62.211283987829518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:19,8277,246.90471247937603,216.09705230454568,266.77428195053886,482.87133425508466,729.77604673446046,729.77604673446046,729.77604673446046,62.013338508764633,61.815995085524712,480.72409701279946,2.147237242285144,61.914666797144662,62.173243600247602,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,482.87133425508466,729.77604673446046,62.173243600247602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:20,8278,246.93541280106297,216.58361415670683,266.58447607136293,483.16809022806979,730.10350302913264,730.10350302913264,730.10350302913264,62.006669415556026,61.808152014084847,482.66267870877567,0.50541151929405714,61.907410714820443,62.1316287915853,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,483.16809022806979,730.10350302913264,62.1316287915853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:21,8279,246.96495369404832,217.12284821993529,266.44664436851582,483.56949258845111,730.5344462824994,730.5344462824994,730.5344462824994,62,61.799999999999997,483.36800000000005,0.2014925884510603,61.899999999999999,62.086547237889782,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,483.56949258845111,730.5344462824994,62.086547237889782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:22,8280,246.99320263743471,217.71629999999999,266.36410000000001,484.0804,731.07360263743476,731.07360263743476,731.07360263743476,61.993330259090392,61.791524249647935,482.79192891495791,1.2884710850420902,61.892427254369167,62.038012931440797,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,484.0804,731.07360263743476,62.038012931440797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:23,8281,247.01996044373976,218.36429646562004,266.33897146666595,484.703267932286,731.72322837602576,731.72322837602576,731.72322837602576,61.986660234697403,61.78273929701421,480.98149319686905,3.7217747354169433,61.8846997658558,61.98580710416649,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,484.703267932286,731.72322837602576,61.98580710416649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:24,8282,247.04515922947425,219.06229043731537,266.36864864075665,485.43093907807202,732.47609830754629,732.47609830754629,732.47609830754629,61.979989979910336,61.773667007986262,478.00751051763655,7.4234285604354691,61.87682849394831,61.930185203099725,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,485.43093907807202,732.47609830754629,61.930185203099725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:25,8283,247.06877056998587,219.80451619855603,266.4493367373633,486.25385293591938,733.32262350590531,733.32262350590531,733.32262350590531,61.973319547818512,61.764329248451567,473.94079854916345,12.313054386755937,61.868824398135047,61.87154464999152,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,486.25385293591938,733.32262350590531,61.87154464999152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:26,8284,247.09076604062253,220.5852080328122,266.57724097157723,487.16244900438937,734.25321504501187,734.25321504501187,734.25321504501187,61.966648991511192,61.754747884297593,468.85217496335281,18.310274041036621,61.860698437904389,61.810282866592807,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,487.16244900438937,734.25321504501187,61.810282866592807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:27,8285,247.11111721673211,221.39860022355401,266.74856655848942,488.14716678204337,735.2582839987756,735.2582839987756,735.2582839987756,61.95997836407772,61.74494478141176,462.81245743210786,25.334709349935626,61.852461572744737,61.746797274654568,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,488.14716678204337,735.2582839987756,61.746797274654568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:28,8286,247.12979567366244,222.23892705425149,266.9595187131913,489.19844576744282,736.32824144110532,736.32824144110532,736.32824144110532,61.953307718607363,61.734941805681565,455.89246362733161,33.305982140111205,61.84412476214446,61.681485295927772,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,489.19844576744282,736.32824144110532,61.681485295927772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:29,8287,247.14677298676128,223.10042280837479,267.20630265077381,490.30672545914854,737.45349844590976,737.45349844590976,737.45349844590976,61.946637108189407,61.724760822994469,448.16301122092722,42.143714238221442,61.835698965591945,61.61474435216337,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,490.30672545914854,737.45349844590976,61.61474435216337,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:30,8288,247.1620207313766,223.97732176939405,267.48512358632831,491.46244535572242,738.62446608709899,738.62446608709899,738.62446608709899,61.939966585913211,61.714423699237912,439.69491788479775,51.76752747092462,61.827195142575562,61.546971865112354,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,491.46244535572242,738.62446608709899,61.546971865112354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:31,8289,247.17551048285608,224.86385822077935,267.79218673494603,492.65604495572546,739.8315554385814,739.8315554385814,739.8315554385814,61.933296204868014,61.70395230029937,430.55900129084642,62.097043664879038,61.818624252583696,61.478565256525698,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,492.65604495572546,739.8315554385814,61.478565256525698,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:32,8290,247.18721381654763,225.75426644600088,268.12369731171799,493.87796375771887,741.0651775742665,741.0651775742665,741.0651775742665,61.926626018143146,61.693368492066298,420.82607911097625,73.051884646742621,61.809997255104719,61.409921948154334,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,493.87796375771887,741.0651775742665,61.409921948154334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:33,8291,247.19710230779916,226.64278072852863,268.47586053173546,495.1186412602641,742.31574356806323,742.31574356806323,742.31574356806323,61.919956078827902,61.682694140426165,410.5669690170904,84.551672243173741,61.80132510962703,61.341439361749273,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,495.1186412602641,742.31574356806323,61.341439361749273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:34,8292,247.2051475319584,227.52363535183281,268.8448816100896,496.36851696192241,743.57366449388064,743.57366449388064,743.57366449388064,61.913286440011582,61.671951111266416,399.85248868109193,96.51602828083054,61.792618775638999,61.273514919061455,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,496.36851696192241,743.57366449388064,61.273514919061455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:35,8293,247.21132106437321,228.39106459938347,269.22696576187167,497.61803036125519,744.82935142562837,744.82935142562837,744.82935142562837,61.906617154783461,61.661161270474523,388.75345577488383,108.86457458637136,61.783889212628992,61.206546041841847,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,497.61803036125519,744.82935142562837,61.206546041841847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
