voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:15,6406,0,168.1555976330053,180.38033609325956,348.53593372626483,348.53593372626483,348.53593372626483,348.53593372626483,70.442400162175559,67.28761416204091,350.25412700315002,-1.7181932768851311,68.865007162108242,33.182002109921299,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,348.53593372626483,348.53593372626483,33.182002109921299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:16,6407,0,168.07831275896334,179.96815068701653,348.04646344597984,348.04646344597984,348.04646344597984,348.04646344597984,70.439763003017447,67.280322930655501,349.86400534257456,-1.8175418965947188,68.860042966836474,33.172962730601519,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,348.04646344597984,348.04646344597984,33.172962730601519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:17,6408,0,167.99773671407584,179.56929241785269,347.56702913192851,347.56702913192851,347.56702913192851,347.56702913192851,70.437036963533814,67.272993736384137,349.48542762862775,-1.91839849669924,68.855015349958975,33.166913433303762,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,347.56702913192851,347.56702913192851,33.166913433303762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:18,6409,0,167.91351850902635,179.18702279708643,347.10054130611275,347.10054130611275,347.10054130611275,347.10054130611275,70.434199824857359,67.265637425431606,349.12107309970173,-2.0205317935890434,68.849918625144483,33.16401232098201,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,347.10054130611275,347.10054130611275,33.16401232098201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:19,6410,0,167.82530715449832,178.82460333603643,346.64991049053475,346.64991049053475,346.64991049053475,346.64991049053475,70.431229368120881,67.258264844002738,348.7736209941886,-2.1237105036538537,68.844747106061817,33.164417496590296,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,346.64991049053475,346.64991049053475,33.164417496590296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:20,6411,0,167.73275166117543,178.48529554602106,346.21804720719649,346.21804720719649,346.21804720719649,346.21804720719649,70.428103374457152,67.250886838302321,348.4457505504804,-2.2277033432839062,68.839495106379729,33.168287063082609,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,346.21804720719649,346.21804720719649,33.168287063082609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:21,6412,0,167.63550103974114,178.17236093835891,345.80786197810005,345.80786197810005,345.80786197810005,345.80786197810005,70.424799624998911,67.243514254535171,348.14014100696943,-2.3322790288693795,68.834156939767041,33.175779123412966,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,345.80786197810005,345.80786197810005,33.175779123412966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:22,6413,0,167.53320430087902,177.88906102436854,345.42226532524762,345.42226532524762,345.42226532524762,345.42226532524762,70.42129590087896,67.236157938906089,347.85947160204751,-2.437206276799941,68.828726919892532,33.187051780535363,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,345.42226532524762,345.42226532524762,33.187051780535363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:23,6414,0,167.42551045527259,177.63865731536845,345.06416777064101,345.06416777064101,345.06416777064101,345.06416777064101,70.417569983230052,67.228828737619907,347.60642157410695,-2.5422538034659401,68.823199360424979,33.202263137403804,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,345.06416777064101,345.06416777064101,33.202263137403804,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:24,6415,0,167.31206851360545,177.42441132267706,344.73647983628246,344.73647983628246,344.73647983628246,344.73647983628246,70.413599653184917,67.221537496881382,347.38367016153978,-2.6471903252572706,68.81756857503315,33.2215712969723,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.73647983628246,344.73647983628246,33.2215712969723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:25,6416,0,167.19252748656103,177.24958455761299,344.442112044174,344.442112044174,344.442112044174,344.442112044174,70.409362691876353,67.214295062895374,347.19389660273816,-2.751784558564168,68.81182887738585,33.245134362194847,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.442112044174,344.442112044174,33.245134362194847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:26,6417,0,167.06653638482297,177.11743853149477,344.18397491631777,344.18397491631777,344.18397491631777,344.18397491631777,70.404836880437145,67.207112281866628,347.03978013609424,-2.8558052197764709,68.805974581151887,33.273110436025455,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.18397491631777,344.18397491631777,33.273110436025455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:27,6418,0,166.93374421907481,177.03123475564081,343.96497897471562,343.96497897471562,343.96497897471562,343.96497897471562,70.400000000000006,67.200000000000003,346.92399999999998,-2.9590210252843576,68.800000000000011,33.305657621418135,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.96497897471562,343.96497897471562,33.305657621418135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:28,6419,0,166.7938,176.99423474136975,343.78803474136976,343.78803474136976,343.78803474136976,343.78803474136976,70.394837237589527,67.192966351988062,346.84837291388294,-3.060338172513184,68.793901794788795,33.342852427528037,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.78803474136976,343.78803474136976,33.342852427528037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:29,6420,0,166.64653866312361,177.00969999999998,343.65623866312359,343.65623866312359,343.65623866312359,343.65623866312359,70.389363403797503,67.186008626474433,346.8112655213115,-3.1550268581879091,68.787686015135961,33.384444988315011,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.65623866312359,343.65623866312359,33.384444988315011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:30,6421,0,166.49253884333646,177.07977448707987,343.57231333041642,343.57231333041642,343.57231333041642,343.57231333041642,70.383600715107448,67.179121400590574,346.81018194688926,-3.2378686164729515,68.781361057849011,33.430102231108009,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.57231333041642,343.57231333041642,33.430102231108009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:31,6422,0,166.33256510037086,177.20213193507641,343.53469703544727,343.53469703544727,343.53469703544727,343.53469703544727,70.377571388002963,67.172299251467905,346.84262631522029,-3.3079292797730204,68.774935319735434,33.479484631907845,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.53469703544727,343.53469703544727,33.479484631907845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:32,6423,0,166.16738199395908,177.37332852068633,343.54071051464541,343.54071051464541,343.54071051464541,343.54071051464541,70.371297638967647,67.165536756237827,346.90610275090802,-3.3653922362626081,68.76841719760273,33.532251053883307,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.54071051464541,343.54071051464541,33.532251053883307,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:33,6424,0,165.99775408383346,177.5899204206064,343.58767450443986,343.58767450443986,343.58767450443986,343.58767450443986,70.36480168448503,67.158828492031802,346.99811537855635,-3.4104408741164889,68.761815088258416,33.588060360203194,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.58767450443986,343.58767450443986,33.588060360203194,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:34,6425,0,165.82444592972621,177.84846381153346,343.67290974125967,343.67290974125967,343.67290974125967,343.67290974125967,70.358105741038685,67.152169035981217,347.11616832276889,-3.4432585815092125,68.755137388509951,33.646571414036281,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.67290974125967,343.67290974125967,33.646571414036281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:35,6426,0,165.64822209136975,178.14551487016422,343.79373696153402,343.79373696153402,343.79373696153402,343.79373696153402,70.351232025112239,67.145552965217504,347.25776570814958,-3.464028746615611,68.748392495164879,33.70744307855135,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.79373696153402,343.79373696153402,33.70744307855135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:36,6427,0,165.46984712849624,178.47762977319547,343.94747690169174,343.94747690169174,343.94747690169174,343.94747690169174,70.344202753189165,67.13897485687211,347.42041165930198,-3.4729347576102327,68.741588805030631,33.770334216917199,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,343.94747690169174,343.94747690169174,33.770334216917199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:37,6428,0,165.2900856008381,178.84136469732391,344.13145029816201,344.13145029816201,344.13145029816201,344.13145029816201,70.337040141753093,67.132429288076452,347.60161030082986,-3.4701600026678534,68.734734714914765,33.834903692302611,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.13145029816201,344.13145029816201,33.834903692302611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:38,6429,0,165.10970206812755,179.23327581924636,344.34297788737388,344.34297788737388,344.34297788737388,344.34297788737388,70.329766407287607,67.125910835961946,347.79886575733701,-3.455887869963135,68.727838621624784,33.90081036787636,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.34297788737388,344.34297788737388,33.90081036787636,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:39,6430,0,164.92946109009685,179.64991931565956,344.57938040575641,344.57938040575641,344.57938040575641,344.57938040575641,70.322403766276238,67.119414077660011,348.00968215342709,-3.4303017476706827,68.720908921968118,33.967713106807253,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.57938040575641,344.57938040575641,33.967713106807253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:40,6431,0,164.75012722647844,180.08785136326028,344.83797858973878,344.83797858973878,344.83797858973878,344.83797858973878,70.3149744352026,67.112933590302077,348.23156361370394,-3.3935850239652154,68.713954012752339,34.035270772264049,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,344.83797858973878,344.83797858973878,34.035270772264049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:41,6432,0,164.57246503700449,180.54362813874528,345.11609317574982,345.11609317574982,345.11609317574982,345.11609317574982,70.307500630550237,67.106463951019563,348.46201426277128,-3.345921087021452,68.706982290784907,34.10314222741556,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,345.11609317574982,345.11609317574982,34.10314222741556,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:42,6433,0,164.39723908140735,181.01380581881136,345.41104490021871,345.41104490021871,345.41104490021871,345.41104490021871,70.300004568802706,67.099999736943914,348.69853822523282,-3.2874933250140543,68.70000215287331,34.17098633543057,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,345.41104490021871,345.41104490021871,34.17098633543057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
