voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:14,7315,265.93994311352748,-78.626144118368657,-66.595212070108332,-145.22135618847699,120.71858692505047,120.71858692505047,120.71858692505047,68.794132534682674,71.894374798286776,-151.63390892072053,6.4125527322435403,70.344253666484718,76.402268796207068,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-145.22135618847699,120.71858692505047,76.402268796207068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:15,7316,265.95296644310969,-78.243129610684704,-69.592100055062232,-147.83522966574694,118.11773677736277,118.11773677736277,118.11773677736277,68.795946488298483,71.895563858807947,-153.80445845646685,5.9692287907199102,70.345755173553215,76.635726970245599,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-147.83522966574694,118.11773677736277,76.635726970245599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:16,7317,265.96565305266279,-77.878633612555987,-72.431683121570615,-150.31031673412662,115.65533631853611,115.65533631853611,115.65533631853611,68.797535555363268,71.896895031145078,-155.77336179541041,5.4630450612837924,70.34721529325418,76.869816196586754,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-150.31031673412662,115.65533631853611,76.869816196586754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:17,7318,265.97783368607202,-77.536670456432361,-75.093490988591171,-152.63016144502353,113.34767224104844,113.34767224104844,113.34767224104844,68.798889978417066,71.898372387481359,-157.52156146682893,4.8914000218053957,70.348631182949219,77.10392783724518,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-152.63016144502353,113.34767224104844,77.10392783724518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:18,7319,265.98933908722267,-77.221254474763739,-77.557053375081694,-154.77830784984548,111.2110312373772,111.2110312373772,111.2110312373772,68.799999999999997,71.900000000000006,-159.03,4.2516921501545255,70.349999999999994,77.337453254235371,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-154.77830784984548,111.2110312373772,77.337453254235371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:19,7320,266,-76.936399999999978,-79.801900000000003,-156.73829999999998,109.26170000000002,109.26170000000002,109.26170000000002,68.800860630912737,71.901780500309044,-160.28510384375954,3.5468038437595624,70.351320565610891,77.569740985654974,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-156.73829999999998,109.26170000000002,77.569740985654974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:20,7321,266.00964392273534,-76.685175410686597,-81.812647757279805,-158.4978231679664,107.51182075476892,107.51182075476892,107.51182075476892,68.801485954998668,71.903710757715942,-161.29523512517648,2.7974119572100733,70.352598356357305,77.800029487346009,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-158.4978231679664,107.51182075476892,77.800029487346009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:21,7322,266.01808537154329,-76.46686526975131,-83.594262240759122,-160.06112751051043,105.95695786103292,105.95695786103292,105.95695786103292,68.801894824361796,71.905786200953003,-162.07423989087789,2.0131123803674602,70.353840512657399,78.027759244883555,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-160.06112751051043,105.95695786103292,78.027759244883555,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:22,7323,266.0251356169847,-76.279808186217551,-85.156796219251902,-161.43660440546944,104.58853121151526,104.58853121151526,104.58853121151526,68.802106091106126,71.908002258752532,-162.63596418749103,1.1993597820215882,70.355054174929336,78.252431957255013,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-161.43660440546944,104.58853121151526,78.252431957255013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:23,7324,266.03060592962021,-76.12234276910867,-86.510302461572181,-162.63264523068085,103.39796069893936,103.39796069893936,103.39796069893936,68.802138607335664,71.910354359846806,-162.99425406164301,0.36160883096215451,70.356246483591235,78.473549323447898,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-162.63264523068085,103.39796069893936,78.473549323447898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:24,7325,266.03430758001042,-75.992807627448059,-87.664833736533907,-163.65764136398195,102.3766662160284,102.3766662160284,102.3766662160284,68.802011225154416,71.912837932968188,-163.16295555996095,-0.49468580402100309,70.357424579061302,78.690613042449769,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-163.65764136398195,102.3766662160284,78.690613042449769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:25,7326,266.03605183871593,-75.88954137025911,-88.630442812951173,-164.51998418321028,101.51606765550564,101.51606765550564,101.51606765550564,68.801742796666431,71.915448406848938,-163.15591472907207,-1.364069454138189,70.358595601757685,78.90312481324807,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-164.51998418321028,101.51606765550564,78.90312481324807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:26,7327,266.03564997629752,-75.810882606565173,-89.417182459637857,-165.22806506620304,100.80758491009448,100.80758491009448,100.80758491009448,68.801352173975687,71.918181210221377,-162.98697761560354,-2.2410874505995082,70.359766692098532,79.11058633483033,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-165.22806506620304,100.80758491009448,79.11058633483033,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:27,7328,266.03291326331583,-75.755169945389653,-90.035105445408036,-165.79027539079766,100.24263787251816,100.24263787251816,100.24263787251816,68.800858209186174,71.921031771817823,-162.66999026618248,-3.1202851246151795,70.360944990501991,79.312499306184066,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-165.79027539079766,100.24263787251816,79.312499306184066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:28,7329,266.02765297033159,-75.720741995755873,-90.494264539075687,-166.21500653483156,99.812646435499971,99.812646435499971,99.812646435499971,68.800279754401956,71.923995520370568,-162.21879872743597,-3.9962078073955918,70.362137637386269,79.50836542629672,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.21500653483156,99.812646435499971,79.50836542629672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:29,7330,266.01968036790527,-75.705937366687294,-90.804712509454802,-166.51064987614211,99.50903049176317,99.50903049176317,99.50903049176317,68.79963566172701,71.927067884611915,-161.64724904599132,-4.8634008301507947,70.363351773169455,79.697686394155824,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.51064987614211,99.50903049176317,79.697686394155824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:30,7331,266.0088067265977,-75.709094667207253,-90.97650212535936,-166.6855967925666,99.323209934031169,99.323209934031169,99.323209934031169,68.798944783265341,71.930244293274171,-160.96918726847557,-5.7164095240910333,70.364594538269756,79.879963908748891,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.6855967925666,99.323209934031169,79.879963908748891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:31,7332,265.99484331696959,-75.728552506339071,-91.019686155603409,-166.74823866194248,99.246604655027113,99.246604655027113,99.246604655027113,68.798225971120985,71.933520175089654,-160.19845944151595,-6.5497792204265295,70.36587307310532,80.054699669063382,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.74823866194248,99.246604655027113,80.054699669063382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:32,7333,265.97760140958155,-75.762649493106224,-90.944317369000899,-166.70696686210712,99.270634547474444,99.270634547474444,99.270634547474444,68.797498077397933,71.93689095879067,-159.34891161173954,-7.3580552503675838,70.367194518094294,80.221395374086811,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.70696686210712,99.270634547474444,80.221395374086811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:33,7334,265.95689227499406,-75.809724236532034,-90.760448534365835,-166.57017277089787,99.386719504096263,99.386719504096263,99.386719504096263,68.796779954200204,71.940352073109494,-158.43438982577356,-8.1357829451243049,70.368566013654856,80.379552722806707,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.57017277089787,99.386719504096263,80.379552722806707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:34,7335,265.93252718376817,-75.868115345639893,-90.478132420512253,-166.34624776615212,99.586279417616026,99.586279417616026,99.586279417616026,68.796090453631805,71.943898946778489,-157.46874013024518,-8.8775076359069374,70.369994700205154,80.528673414210516,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.34624776615212,99.586279417616026,80.528673414210516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:35,7336,265.90431740646426,-75.936161429453151,-90.107421796254087,-166.04358322570727,99.860734180756992,99.860734180756992,99.860734180756992,68.795448427796742,71.947527008529903,-156.46580857178148,-9.5777746539257862,70.371487718163323,80.668259147285795,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-166.04358322570727,99.860734180756992,80.668259147285795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:36,7337,265.87207421364309,-76.012201096995227,-89.658369430405344,-165.67057052740057,100.20150368624252,100.20150368624252,100.20150368624252,68.794872728799049,71.951231687096083,-155.43944119700967,-10.2311293303909,70.373052207947566,80.797811621019974,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-165.67057052740057,100.20150368624252,80.797811621019974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:37,7338,265.83560887586526,-76.0945729572895,-89.141028091780086,-165.2356010490696,100.60000782679566,100.60000782679566,100.60000782679566,68.794382208742689,71.955008411209292,-154.40348405255693,-10.832116996512667,70.374695309975991,80.916832534400612,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-165.2356010490696,100.60000782679566,80.916832534400612,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:38,7339,265.79473266369155,-76.18161561935932,-88.565450549192249,-164.74706616855158,101.04766649513996,101.04766649513996,101.04766649513996,68.793995719731726,71.958852609601891,-153.37178318505036,-11.375282983501222,70.376424164666815,81.024823586415181,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-164.74706616855158,101.04766649513996,81.024823586415181,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:39,7340,265.7492568476826,-76.271667692228064,-87.941689571455839,-164.21335726368392,101.53589958399868,101.53589958399868,101.53589958399868,68.793732113870163,71.962759711006143,-152.35818464111713,-11.855172622566784,70.37824591243816,81.121286476051182,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-164.21335726368392,101.53589958399868,81.121286476051182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:40,7341,265.69899269839902,-76.363067784919124,-87.279797927384863,-163.642865712304,102.05612698609502,102.05612698609502,102.05612698609502,68.793610243261966,71.966725144154381,-151.37653446738446,-12.266331244919542,70.380167693708174,81.205722902296117,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-163.642865712304,102.05612698609502,81.205722902296117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:41,7342,265.64375148640147,-76.454154506455851,-86.589828385793339,-163.0439828922492,102.59976859415228,102.59976859415228,102.59976859415228,68.793648960011197,71.970744337778882,-150.44067871047943,-12.603304181769772,70.382196648895047,81.277634564137472,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-163.0439828922492,102.59976859415228,81.277634564137472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
