voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:40,25652,93.966122818534075,334.18401044681514,297.66134194324496,631.84535239006004,725.81147520859406,725.81147520859406,725.81147520859406,88.269539534587793,65.975092743929181,0.4198850852963808,631.42546730476363,77.122316139258487,65.973681489346319,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,631.84535239006004,725.81147520859406,65.973681489346319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:41,25653,93.941779731156316,334.30083474081385,297.79048233725371,632.0913170780675,726.03309680922382,726.03309680922382,726.03309680922382,88.259424350822812,65.966349441261698,0.5249168971520447,631.56640018091548,77.112886896042255,66.130823618962211,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,632.0913170780675,726.03309680922382,66.130823618962211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:42,25654,93.91305813165296,334.41326279035025,297.91584211076611,632.32910490111635,726.24216303276933,726.24216303276933,726.24216303276933,88.249326822711382,65.957403907225768,0.61384865366523678,631.71525624745107,77.103365364968582,66.274817737157178,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,632.32910490111635,726.24216303276933,66.274817737157178,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:43,25655,93.880376384252173,334.52046287678218,298.03745108721694,632.55791396399911,726.43829034825114,726.43829034825114,726.43829034825114,88.239246052233923,65.948267068193545,0.68749928660341286,631.87041467739573,77.093756560213734,66.405983343715519,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,632.55791396399911,726.43829034825114,66.405983343715519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:44,25656,93.844152853182109,334.62160328146729,298.15533909004097,632.77694237150831,726.62109522469041,726.62109522469041,726.62109522469041,88.229181141370788,65.938949850537085,0.74668772773402914,632.03025464377424,77.084065495953936,66.524639938421529,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,632.77694237150831,726.62109522469041,66.524639938421529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:45,25657,93.804805902671006,334.71585228576333,298.26953594267286,632.98538822843625,726.79019413110723,726.79019413110723,726.79019413110723,88.219131192102409,65.929463180628531,0.79223290882454067,632.19315531961172,77.07429718636547,66.631107021059577,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,632.98538822843625,726.79019413110723,66.631107021059577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:46,25658,93.762753896947004,334.80237817102818,298.38007146854727,633.18244963957545,726.9452035365224,726.9452035365224,726.9452035365224,88.209095306409182,65.919817984839966,0.82495376164240375,632.35749587793305,77.064456645624574,66.725704091413945,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.18244963957545,726.9452035365224,66.725704091413945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:47,25659,93.718415200238269,334.88034921861947,298.48697549109897,633.36732470971845,727.0857399099566,727.0857399099566,727.0857399099566,88.199072586271484,65.910025189543504,0.84566921795507455,632.52165549176334,77.054548887907501,66.808750649268958,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.36732470971845,727.0857399099566,66.808750649268958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:48,25660,93.672208176773069,334.94893370989479,298.59027783376268,633.53921154365753,727.21141972043051,727.21141972043051,727.21141972043051,88.189062133669765,65.900095721111242,0.85519820953000847,632.68401333412748,77.044578927390489,66.880566194408956,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.53921154365753,727.21141972043051,66.880566194408956,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:49,25661,93.624551190779499,335.00729992621206,298.69000831997306,633.69730824618523,727.3218594369647,727.3218594369647,727.3218594369647,88.179063050584404,65.890040505915309,0.85435966813466102,632.8429485780506,77.034551778249849,66.941470226618236,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.69730824618523,727.3218594369647,66.941470226618236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:50,25662,93.575862606485771,335.05461614892914,298.78619677316482,633.84081292209396,727.41667552857973,727.41667552857973,727.41667552857973,88.169074438995764,65.879870470327788,0.8439725255364886,632.99684039655756,77.024472454661776,66.991782245681122,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.84081292209396,727.41667552857973,66.991782245681122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:51,25663,93.526560788120079,335.09005065940352,298.87887301677279,633.96892367617625,727.4954844642964,727.4954844642964,727.4954844642964,88.159095400884283,65.869596540720806,0.82485571350294695,633.14406796267326,77.014345970802538,67.031821751381926,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.96892367617625,727.4954844642964,67.031821751381926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:52,25664,93.477064099910592,335.11277173899305,298.96806687423134,634.08083861322439,727.55790271313504,727.55790271313504,727.55790271313504,88.149125038230366,65.859229643466449,0.79782816380149135,633.28301044942293,77.0041773408484,67.061908243504988,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.08083861322439,727.55790271313504,67.061908243504988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:53,25665,93.427790906085505,335.12194766905543,299.05380816897554,634.17575583803091,727.60354674411644,727.60354674411644,727.60354674411644,88.139162453014379,65.848780704936843,0.76370880819957854,633.41204702983134,76.993971578975618,67.082361221834631,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.17575583803091,727.60354674411644,67.082361221834631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:54,25666,93.379159570872972,335.11674673094842,299.13612672443992,634.25287345538834,727.6320330262613,727.6320330262613,727.6320330262613,88.12920674721677,65.838260651504072,0.72331657846466346,633.52955687692372,76.983733699360414,67.09350018615514,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.25287345538834,727.6320330262613,67.09350018615514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:55,25667,93.331588458501201,335.09633720602983,299.2150523640592,634.31138957008898,727.64297802859005,727.64297802859005,727.64297802859005,88.119257022817905,65.827680409540278,0.67747040636420242,633.63391916372473,76.973468716179099,67.095644636250853,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.31138957008898,727.64297802859005,67.095644636250853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:56,25668,93.285495933198405,335.0598873756573,299.29061491126822,634.35050228692558,727.63599822012384,727.63599822012384,727.63599822012384,88.109312381798205,65.817050905417531,0.62698922366565135,633.72351306325993,76.963181643607868,67.089114071906096,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.35050228692558,727.63599822012384,67.089114071906096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:57,25669,93.241300359192678,335.00656552118863,299.36284418950146,634.36940971069009,727.61071006988277,727.61071006988277,727.61071006988277,88.099371926138048,65.806383065507973,0.57269196213646612,633.79671774855365,76.952877495823003,67.074227992905207,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.36940971069009,727.61071006988277,67.074227992905207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:58,25670,93.199420100712288,334.93553992398154,299.43177002219375,634.36730994617528,727.56673004688753,727.56673004688753,727.56673004688753,88.089434757817827,65.795687816183658,0.51539755354410144,633.85191239263122,76.942561287000743,67.051305899032471,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.36730994617528,727.56673004688753,67.051305899032471,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:59,25671,93.16027352198536,334.8459788653937,299.49742223277991,634.34340109817367,727.50367462015902,727.50367462015902,727.50367462015902,88.079499978817978,65.78497608381673,0.45592492965601511,633.88747616851765,76.932238031317382,67.020667290072211,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.34340109817367,727.50367462015902,67.020667290072211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:00,25672,93.124278987240089,334.737050626783,299.55983064469439,634.29688127147733,727.42116025871746,727.42116025871746,727.42116025871746,88.069566691118894,65.774258794779342,0.39509302223966142,633.90178824923771,76.921912742949118,66.982631665808782,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.29688127147733,727.42116025871746,66.982631665808782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:01,25673,93.0918548607047,334.60792348950707,299.61902508137206,634.22694857087913,727.31880343158366,727.31880343158366,727.31880343158366,88.059633996700938,65.76354687544351,0.3337207630624961,633.89322780781663,76.911590436072217,66.937518526026452,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.22694857087913,727.31880343158366,66.937518526026452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:02,25674,93.063419506607332,334.45776573492367,299.6750353662477,634.13280110117137,727.19622060777874,727.19622060777874,727.19622060777874,88.049700997544576,65.752851252181387,0.2726270838919761,633.86017401727941,76.901276124862989,66.885647370509588,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.13280110117137,727.19622060777874,66.885647370509588,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:03,25675,93.03939128917618,334.28574564439054,299.72789132275585,634.01363696714645,727.05302825632259,727.05302825632259,727.05302825632259,88.039766795630143,65.742182851365072,0.2126309164955564,633.80100605065081,76.890974823497601,66.827337699042459,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,634.01363696714645,727.05302825632259,66.827337699042459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:04,25676,93.020188572639427,334.09103149926545,299.77762277433129,633.8686542735968,726.88884284623612,726.88884284623612,726.88884284623612,88.029830492938061,65.731552599366665,0.1545511926406935,633.71410308095608,76.880691546152363,66.762909011409434,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.8686542735968,726.88884284623612,66.762909011409434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:05,25677,93.006229721225267,333.8727915809061,299.82425954440873,633.69705112531483,726.70328084654011,726.70328084654011,726.70328084654011,88.019891191448764,65.720971422558279,0.099206844094842303,633.59784428121998,76.8704313070035,66.692680807394822,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.69705112531483,726.70328084654011,66.692680807394822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:06,25678,92.997933099161827,333.63019417067028,299.86783145642283,633.49802562709306,726.49595872625491,726.49595872625491,726.49595872625491,88.009947993142589,65.710450247312025,0.047416802625459102,633.45060882446762,76.860199120227293,66.616972586782921,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.49802562709306,726.49595872625491,66.616972586782921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:08:07,25679,92.995717070677372,333.36240754991564,299.90836833380843,633.27077588372401,726.26649295440143,726.26649295440143,726.26649295440143,88,65.700000000000003,0,633.27077588372401,76.84999999999998,66.536103849358057,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,633.27077588372401,726.26649295440143,66.536103849358057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
