voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:24,3422,0,42.637739094125685,34.596271043308924,77.234010137434609,77.234010137434609,77.234010137434609,77.234010137434609,93.992232549682953,94.392225486207565,78.439024381710041,-1.2050142442754463,94.192229017945266,82.086008076290383,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.234010137434609,77.234010137434609,82.086008076290383,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:25,3423,0,42.745384132097435,34.594031504749537,77.339415636846965,77.339415636846965,77.339415636846965,77.339415636846965,93.98920049793729,94.389251264111934,78.51074663387638,-1.171330997029429,94.189225881024626,82.206345763408564,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.339415636846965,77.339415636846965,82.206345763408564,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:26,3424,0,42.839672600034405,34.596520332118232,77.436192932152622,77.436192932152622,77.436192932152622,77.436192932152622,93.985978981167122,94.386111915665822,78.57027390476803,-1.1340809726154075,94.186045448416493,82.313367719598276,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.436192932152622,77.436192932152622,82.313367719598276,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:27,3425,0,42.921166824956096,34.603341329967975,77.524508154924064,77.524508154924064,77.524508154924064,77.524508154924064,93.982587190849685,94.38282318030825,78.617964968141365,-1.093456813217287,94.182705185578982,82.407518118191334,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.524508154924064,77.524508154924064,82.407518118191334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:28,3426,0,42.990429133881975,34.61409830285173,77.60452743673369,77.60452743673369,77.60452743673369,77.60452743673369,93.9790443184623,94.379400797478411,78.654178597752619,-1.0496511610189143,94.179222557970363,82.489241132519552,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.60452743673369,77.60452743673369,82.489241132519552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:29,3427,0,43.048021853831528,34.628395055322471,77.676416909154,77.676416909154,77.676416909154,77.676416909154,93.97536955548226,94.375860506615382,78.679273567358138,-1.0028566582041378,94.175615031048821,82.558980935914846,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.676416909154,77.676416909154,82.558980935914846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:30,3428,0,43.094507311824216,34.64583539193319,77.740342703757406,77.740342703757406,77.740342703757406,77.740342703757406,93.9715820933868,94.37221804715827,78.693608650714253,-0.95326594695684719,94.171900070272557,82.617181701709043,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.740342703757406,77.740342703757406,82.617181701709043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:31,3429,0,43.130447834879526,34.666023117236847,77.79647095211638,77.79647095211638,77.79647095211638,77.79647095211638,93.967701123653313,94.368489158546211,78.697542621577242,-0.90107166946086181,94.168095141099769,82.664287603233987,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.79647095211638,77.79647095211638,82.664287603233987,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:32,3430,0,43.156405750016937,34.688562035786418,77.844967785803362,77.844967785803362,77.844967785803362,77.844967785803362,93.963745837758964,94.364689580218268,78.69143425370342,-0.84646646790005775,94.164217708988602,82.700742813821563,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.844967785803362,77.844967785803362,82.700742813821563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:33,3431,0,43.172943384255923,34.713055952134873,77.885999336390782,77.885999336390782,77.885999336390782,77.885999336390782,93.959735427181087,94.360835051613634,78.675642320849107,-0.78964298445831105,94.160285239397354,82.726991506803586,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.885999336390782,77.885999336390782,82.726991506803586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:34,3432,0,43.180623064615936,34.739108670835201,77.919731735451137,77.919731735451137,77.919731735451137,77.919731735451137,93.955689083396962,94.356941312171386,78.65052559677062,-0.73079386131948354,94.156315197784181,82.743477855511941,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.919731735451137,77.919731735451137,82.743477855511941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:35,3433,0,43.180007118116507,34.766323996440363,77.94633111455687,77.94633111455687,77.94633111455687,77.94633111455687,93.951625997883852,94.353024101330647,78.61644285522425,-0.67011174066738022,94.152325049607228,82.750646033278457,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.94633111455687,77.94633111455687,82.750646033278457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:36,3434,0,43.171657871777072,34.794305733503329,77.965963605280379,77.965963605280379,77.965963605280379,77.965963605280379,93.947565362119107,94.349099158530478,78.573752869966299,-0.60778926468591965,94.148332260324807,82.74894021343502,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.965963605280379,77.965963605280379,82.74894021343502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:37,3435,0,43.156137652617126,34.822657686577088,77.978795339194221,77.978795339194221,77.978795339194221,77.978795339194221,93.943526367579963,94.34518222321006,78.5228144147531,-0.54401907555887874,94.144354295395004,82.738804569313473,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.978795339194221,77.978795339194221,82.738804569313473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:38,3436,0,43.134008787656121,34.850983660214609,77.984992447870724,77.984992447870724,77.984992447870724,77.984992447870724,93.939528205743699,94.341289034808483,78.463986263340971,-0.47899381547024678,94.140408620276091,82.720683274245602,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.984992447870724,77.984992447870724,82.720683274245602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:39,3437,0,43.105833603913567,34.878887458968848,77.984721062882414,77.984721062882414,77.984721062882414,77.984721062882414,93.935590068087606,94.337435332764883,78.397627189486172,-0.41290612660377229,94.136512700426238,82.695020501563363,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.984721062882414,77.984721062882414,82.695020501563363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:40,3438,0,43.072174428408928,34.905972887392807,77.978147315801735,77.978147315801735,77.978147315801735,77.978147315801735,93.931731146088993,94.333636856518339,78.324095966945052,-0.34594865114333112,94.132684001303659,82.662260424598543,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.978147315801735,77.978147315801735,82.662260424598543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:41,3439,0,43.033593588161679,34.931843750039448,77.965437338201113,77.965437338201113,77.965437338201113,77.965437338201113,93.927970631225122,94.329909345507986,78.243751369473969,-0.27831403127284199,94.12893998836654,82.622847216683013,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.965437338201113,77.965437338201113,82.622847216683013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:42,3440,0,42.990653410191285,34.956103851461741,77.946757261653019,77.946757261653019,77.946757261653019,77.946757261653019,93.924327714973259,94.326268539172958,78.156952170829129,-0.21019490917609571,94.125298127073123,82.577225051148645,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.946757261653019,77.946757261653019,82.577225051148645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:43,3441,0,42.943916221517242,34.978356996212661,77.922273217729881,77.922273217729881,77.922273217729881,77.922273217729881,93.920821588810753,94.322730176952305,78.064057144766892,-0.1417839270370109,94.121775882881522,82.525838101327267,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.922273217729881,77.922273217729881,82.525838101327267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:44,3442,0,42.893944349159021,34.99820698884519,77.892151338004211,77.892151338004211,77.892151338004211,77.892151338004211,93.917471444214797,94.319309998285206,77.965425065043604,-0.073273727039392597,94.118390721250023,82.469130540550736,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.892151338004211,77.892151338004211,82.469130540550736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:45,3443,0,42.84130012013609,35.015257633912285,77.856557754048382,77.856557754048382,77.856557754048382,77.856557754048382,93.914296472662755,94.316023742610753,77.861414705415484,-0.0048569513671167996,94.115160107636768,82.407546542150897,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.856557754048382,77.856557754048382,82.407546542150897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:46,3444,0,42.786545861467935,35.029112735966947,77.81565859743489,77.81565859743489,77.81565859743489,77.81565859743489,93.911315865631877,94.312887149368066,77.75238483963895,0.0632737577959403,94.112101507499972,82.341530279459647,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.81565859743489,77.81565859743489,82.341530279459647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:47,3445,0,42.730243900174045,35.039376099562126,77.769619999736165,77.769619999736165,77.769619999736165,77.769619999736165,93.908548814599484,94.309915957996253,77.638694241470219,0.13092575826593131,94.109232386297862,82.271525925808803,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.769619999736165,77.769619999736165,82.271525925808803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:48,3446,0,42.672956563273857,35.045651529250804,77.718608092524676,77.718608092524676,77.718608092524676,77.718608092524676,93.906014511042812,94.30712590793442,77.520701684665681,0.19790640785899419,94.106570209488623,82.197977654530206,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.718608092524676,77.718608092524676,82.197977654530206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:49,3447,0,42.615246177786894,35.047542829585957,77.662789007372851,77.662789007372851,77.662789007372851,77.662789007372851,93.903732146439125,94.304532738621702,77.398765942981584,0.26402306439126733,94.1041324425304,82.121329638955729,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.662789007372851,77.662789007372851,82.121329638955729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:50,3448,0,42.557675070732621,35.044653805120561,77.602328875853175,77.602328875853175,77.602328875853175,77.602328875853175,93.901720912265759,94.30215218949715,77.273245790174244,0.3290830856789313,94.101936550881476,82.042026052417214,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.602328875853175,77.602328875853175,82.042026052417214,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
