voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:25,10580,0.00013888463851189999,20.143141307300965,19.021610369777441,39.164751677078399,39.164890561716902,39.164890561716902,39.164890561716902,62.193306826806285,60.39734489544454,38.456751343361205,0.70800033371719451,61.29532586112542,40.43534016317129,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,39.164751677078399,39.164890561716902,40.43534016317129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:26,10581,0.00012307333329220001,20.390002407878946,19.01621462301258,39.406217030891526,39.406340104224817,39.406340104224817,39.406340104224817,62.194064029302758,60.397440750664458,38.670294730700952,0.73592230019058025,61.295752389983605,40.684062288611024,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,39.406217030891526,39.406340104224817,40.684062288611024,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:27,10582,0.0001068151179331,20.630108910810023,19.011816786238327,39.64192569704835,39.642032512166281,39.642032512166281,39.642032512166281,62.19484146377237,60.397579492743539,38.883146614223037,0.75877908282531326,61.296210478257954,40.928845035774486,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,39.64192569704835,39.642032512166281,40.928845035774486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:28,10583,9.0342205214195067e-05,20.86199910426944,19.008526785690467,39.870525889959914,39.870616232165119,39.870616232165119,39.870616232165119,62.195629011163845,60.397764079784714,39.094379045213365,0.77614684474653473,61.296696545474283,41.168474799028765,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,39.870525889959914,39.870616232165119,41.168474799028765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:29,10584,7.3886807915009135e-05,21.084211276432438,19.006454547604775,40.090665824037217,40.090739710845135,40.090739710845135,40.090739710845135,62.196416552425902,60.397997469890917,39.303064074957895,0.78760174907932157,61.297207011158406,41.401737972741039,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,40.090665824037217,40.090739710845135,41.401737972741039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:30,10585,5.7681138815132151e-05,21.29528371547428,19.005709998217046,40.300993713691327,40.301051394830139,40.301051394830139,40.301051394830139,62.197193968507264,60.39828262116508,39.508273754742497,0.79271995894882252,61.297738294836165,41.627420951278403,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,40.300993713691327,40.301051394830139,41.627420951278403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:31,10586,4.1957410694128186e-05,21.493754709570226,19.006403063763045,40.500157773333271,40.500199730743965,40.500199730743965,40.500199730743965,62.197951140356629,60.398622491710135,39.7090801358531,0.79107763748017135,61.298286816033375,41.84431012900798,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,40.500157773333271,40.500199730743965,41.84431012900798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:32,10587,2.6947836331561759e-05,21.678162546895511,19.008643670478559,40.68680621737407,40.686833165210402,40.686833165210402,40.686833165210402,62.198677948922736,60.399020039629022,39.90455526957561,0.78225094779845961,61.298848994275879,42.051191900296899,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,40.68680621737407,40.686833165210402,42.051191900296899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:33,10588,1.288462850699768e-05,21.8470455156254,19.012541744599364,40.859587260224771,40.859600144853275,40.859600144853275,40.859600144853275,62.199364275154288,60.399478223024666,40.093771207195935,0.76581605302882128,61.299421249089477,42.246852659512285,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,40.859587260224771,40.859600144853275,42.246852659512285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:34,10589,0,21.998941903935147,19.018207212361251,41.017149116296402,41.017149116296402,41.017149116296402,41.017149116296402,62.200000000000003,60.399999999999999,40.275799999999997,0.74134911629640488,61.299999999999997,42.430078801021281,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.017149116296402,41.017149116296402,42.430078801021281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:35,10590,-1.1522476258536884e-05,22.132390000000001,19.025749999999999,41.158140000000003,41.158128477523753,41.158128477523753,41.158128477523753,62.200577028423169,60.400586110268527,40.449889817206191,0.70825018279381158,61.300581569345844,42.599652435746336,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.158140000000003,41.158128477523753,42.599652435746336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:36,10591,-2.1693786732400103e-05,22.246334881390126,19.035239705177258,41.281574586567388,41.281552892780645,41.281552892780645,41.281552892780645,62.201095361445361,60.40122841998609,40.615993299762906,0.66558128680448192,61.301161890715726,42.754638738059526,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.281574586567388,41.281552892780645,42.754638738059526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:37,10592,-3.057355773404703e-05,22.341348783255349,19.046584611258183,41.387933394513539,41.387902820955802,41.387902820955802,41.387902820955802,62.201557024102719,60.401916576919085,40.774239206551002,0.61369418796253683,61.301736800510902,42.895299387800918,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.387933394513539,41.387902820955802,42.895299387800918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:38,10593,-3.8221415575935032e-05,22.418410730140401,19.05965267303382,41.478063403174218,41.478025181758639,41.478025181758639,41.478025181758639,62.201964041431374,60.402640228833945,40.924756296451349,0.55330710672286887,61.302302135132656,43.022196262038683,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.478063403174218,41.478025181758639,43.022196262038683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:39,10594,-4.4696986570521479e-05,22.478499746590025,19.074311845295181,41.552811591885202,41.552766894898632,41.552766894898632,41.552766894898632,62.202318438467486,60.403389023497041,41.067673328344839,0.48513826354036382,61.302853730982257,43.135891237841065,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.552811591885202,41.552766894898632,43.135891237841065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:40,10595,-5.0059897030263766e-05,22.522594857148952,19.090430082833304,41.613024939982246,41.612974880085225,41.612974880085225,41.612974880085225,62.202622240247166,60.404152608674806,41.203119061112318,0.40990587886993518,61.303387424460993,43.236946192276257,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.613024939982246,41.612974880085225,43.236946192276257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:41,10596,-5.4369773267619255e-05,22.551675086361922,19.107875340439225,41.659550426801147,41.65949605702788,41.65949605702788,41.65949605702788,62.202877471806588,60.404920632133638,41.331222253634678,0.32832817316646862,61.303899051970113,43.325923002412495,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.659550426801147,41.65949605702788,43.325923002412495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:42,10597,-5.7686241595045323e-05,22.566719458773665,19.126515572903969,41.693235031677631,41.693177345436034,41.693177345436034,41.693177345436034,62.203086158181861,60.405682741639957,41.452111664792803,0.24112336688483529,61.304384449910913,43.403383545317951,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.693235031677631,41.693177345436034,43.403383545317951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:43,10598,-6.0068928324999325e-05,22.568706998928924,19.146218735018568,41.714925733947496,41.714865665019168,41.714865665019168,41.714865665019168,62.203250324409147,60.406428584960153,41.565916053467518,0.14900968047997759,61.304839454684647,43.469889698060875,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.714925733947496,41.714865665019168,43.469889698060875,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:44,10599,-6.1577459769938671e-05,22.558616731372439,19.16685278157405,41.725469512946489,41.725407935486722,41.725407935486722,41.725407935486722,62.203371995524577,60.407147809860639,41.672764178539737,0.052705334406752499,61.305259902692605,43.526003337709454,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.725469512946489,41.725407935486722,43.526003337709454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:45,10600,-6.2271462242320701e-05,22.537427680648936,19.188285667361455,41.725713348010402,41.725651076548161,41.725651076548161,41.725651076548161,62.203453196564297,60.40783006410782,41.772784798890321,-0.047071450879919,61.305641630336055,43.57228634133191,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.725713348010402,41.725651076548161,43.57228634133191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:46,10601,-6.2210562054602813e-05,22.506118871303155,19.210385347171808,41.716504218474967,41.71644200791291,41.71644200791291,41.71644200791291,62.203495952564431,60.408464995468101,41.866106673400139,-0.1496024549251728,61.305980474016266,43.609300585996451,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.716504218474967,41.71644200791291,43.609300585996451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:47,10602,-6.1454385519242382e-05,22.465669327879837,19.233019775796144,41.698689103675967,41.698627649290458,41.698627649290458,41.698627649290458,62.203502288561147,60.40904225170793,41.952858560950048,-0.25416945727407381,61.306272270134542,43.637607948771283,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.698689103675967,41.698627649290458,43.637607948771283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:48,10603,-6.006255894869675e-05,22.417058074923705,19.256056908025489,41.673114982949201,41.67305492039025,41.67305492039025,41.67305492039025,62.203474229590562,60.40955148059367,42.033169220420952,-0.36005423747174342,61.306512855092123,43.657770306724629,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.673114982949201,41.67305492039025,43.657770306724629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:49,10604,-5.809470865542334e-05,22.361264136979518,19.279364698650877,41.640628835630395,41.640570740921731,41.640570740921731,41.640570740921731,62.203413800688821,60.409982329891726,42.107167410693698,-0.46653857506331059,61.306698065290277,43.670349536924689,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.640628835630395,41.640570740921731,43.670349536924689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:50,10605,-5.5610460951879481e-05,22.29926653859199,19.302811102463338,41.602077641055331,41.602022030594377,41.602022030594377,41.602022030594377,62.203323026892079,60.410324447368552,42.174981890649178,-0.57290424959384723,61.306823737130323,43.675907516439679,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,41.602077641055331,41.602022030594377,43.675907516439679,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
