voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:27,14596,1.6028207257670243e-34,13.497380830349549,25.231036191275461,38.728417021625006,38.728417021625006,38.728417021625006,38.728417021625006,68.099748556242645,74.342365020567954,38.503647288016246,0.2247697336087526,71.221056788405292,40.282469784237257,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.728417021625006,38.728417021625006,40.282469784237257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:28,14597,1.5180514891401614e-34,13.498315882421393,25.237201677422728,38.735517559844126,38.735517559844126,38.735517559844126,38.735517559844126,68.099749016257263,74.338462745090368,38.451096933660338,0.28442062618378822,71.219105880673823,40.256692459675449,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.735517559844126,38.735517559844126,40.256692459675449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:29,14598,1.4218357372313474e-34,13.49975509648892,25.242064006906038,38.741819103394953,38.741819103394953,38.741819103394953,38.741819103394953,68.099752090682003,74.334607528436351,38.399477985743857,0.34234111765109532,71.217179809559184,40.23132391461877,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.741819103394953,38.741819103394953,40.23132391461877,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:30,14599,1.3158921004737299e-34,13.501699570626402,25.245602834283279,38.747302404909682,38.747302404909682,38.747302404909682,38.747302404909682,68.099757924760127,74.330815783096881,38.349080855512753,0.39822154939692922,71.21528685392849,40.206450764389288,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.747302404909682,38.747302404909682,40.206450764389288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:31,14600,1.2019392093004562e-34,13.504150402908124,25.247797814112399,38.751948217020526,38.751948217020526,38.751948217020526,38.751948217020526,68.099766663734925,74.327103921562781,38.300195954212931,0.45175226280760222,71.213435292648853,40.182159624309037,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.751948217020526,38.751948217020526,40.182159624309037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:32,14601,1.0816956941446871e-34,13.507108691408362,25.248628600951317,38.755737292359683,38.755737292359683,38.755737292359683,38.755737292359683,68.099778452849677,74.323488356325043,38.253113693090313,0.50262359926936284,71.21163340458736,40.158537109700077,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.755737292359683,38.755737292359683,40.158537109700077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:33,14602,9.56880185439561e-35,13.510575534201401,25.248074849357945,38.758650383559342,38.758650383559342,38.758650383559342,38.758650383559342,68.099793437347671,74.319985499874491,38.208124483390833,0.550525900168509,71.209889468611081,40.13566983588445,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.758650383559342,38.758650383559342,40.13566983588445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:34,14603,8.2921131361823196e-35,13.514552029361514,25.246116213890225,38.760668243251743,38.760668243251743,38.760668243251743,38.760668243251743,68.099811762472171,74.316611764702103,38.165518736360418,0.59514950689132462,71.20821176358713,40.113644418184208,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.760668243251743,38.760668243251743,40.113644418184208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:35,14604,7.0040770911385837e-35,13.519039274962989,25.242732349106081,38.76177162406907,38.76177162406907,38.76177162406907,38.76177162406907,68.099833573466483,74.313383563298771,38.12558686324499,0.63618476082407927,71.20660856838262,40.092547471921399,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.76177162406907,38.76177162406907,40.092547471921399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:36,14605,5.7218800235957956e-35,13.524038369080101,25.237902909563434,38.761941278643526,38.761941278643526,38.761941278643526,38.761941278643526,68.099859015573884,74.310317308155419,38.088619275290483,0.67332200335305714,71.205088161864651,40.072465612418071,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.761941278643526,38.761941278643526,40.072465612418071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:37,14606,4.4627082378856082e-35,13.529550409787124,25.231607549820204,38.761157959607331,38.761157959607331,38.761157959607331,38.761157959607331,68.09988823403765,74.307429411762939,38.054906383742797,0.70625157586453458,71.203658822900309,40.053485454996277,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.761157959607331,38.761157959607331,40.053485454996277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:38,14607,3.2437480383393551e-35,13.535576495158349,25.223825924434323,38.759402419592682,38.759402419592682,38.759402419592682,38.759402419592682,68.099921374101072,74.304736286612282,38.024738599847865,0.7346638197448101,71.202328830356677,40.035693614978072,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.759402419592682,38.759402419592682,40.035693614978072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:39,14608,2.0821857292886528e-35,13.542117723268047,25.214537687963709,38.756655411231762,38.756655411231762,38.756655411231762,38.756655411231762,68.099958581007428,74.302254345194342,37.99840633485163,0.75824907638012462,71.201106463100871,40.019176707685482,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.756655411231762,38.756655411231762,40.019176707685482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:40,14609,9.9520761506501764e-36,13.549175192190503,25.203722494966296,38.752897687156803,38.752897687156803,38.752897687156803,38.752897687156803,68.099999999999994,74.299999999999983,37.976199999999999,0.77669768715680465,71.199999999999989,40.004021348440574,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.752897687156803,38.752897687156803,40.004021348440574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:41,14610,0,13.556749999999999,25.19136,38.748109999999997,38.748109999999997,38.748109999999997,38.748109999999997,68.100045631077734,74.297985233600073,37.95832471367774,0.78978528632225675,71.199015432338911,39.990277485895405,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.748109999999997,38.748109999999997,39.990277485895405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:42,14611,-8.8988270502472191e-36,13.564831044649877,25.177452521461909,38.74228356611178,38.74228356611178,38.74228356611178,38.74228356611178,68.100094893262394,74.296204308884938,37.944644422824936,0.79763914328684393,71.198149601073681,39.977848402022005,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.74228356611178,38.74228356611178,39.977848402022005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:43,14612,-1.6754136629258957e-35,13.573358423609752,25.16209303310572,38.735451456715467,38.735451456715467,38.735451456715467,38.735451456715467,68.100147060331267,74.294647058824779,37.934937781520532,0.8005136751949351,71.197397059578037,39.966622523572255,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.735451456715467,38.735451456715467,39.966622523572255,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:44,14613,-2.3611979300700267e-35,13.582260034228309,25.145397172524305,38.72765720675261,38.72765720675261,38.72765720675261,38.72765720675261,68.100201406061814,74.293303316389881,37.92898344384345,0.7986737629091607,71.196752361225847,39.956575523097285,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.72765720675261,38.72765720675261,39.956575523097285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:45,14614,-2.9518405628236119e-35,13.591463773854237,25.127480577310514,38.718944351164751,38.718944351164751,38.718944351164751,38.718944351164751,68.100257204231369,74.292162914550403,37.926560063872607,0.79238428729214405,71.196210059390893,39.947704884598132,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.718944351164751,38.718944351164751,39.947704884598132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:46,14615,-3.4519466175531585e-35,13.600897539836208,25.108458885057207,38.709356424893407,38.709356424893407,38.709356424893407,38.709356424893407,68.10031372861738,74.291215686276573,37.927446295686948,0.78191012920646585,71.195764707446969,39.940008092075736,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.709356424893407,38.709356424893407,39.940008092075736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:47,14616,-3.86612115062517e-35,13.610489229522914,25.088447733357253,38.698936962880168,38.698936962880168,38.698936962880168,38.698936962880168,68.100370252997138,74.290451464538691,37.93142079336539,0.76751616951477775,71.195410858767914,39.933482629531113,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.698936962880168,38.698936962880168,39.933482629531113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:48,14617,-4.1989692184061479e-35,13.620166740263034,25.067562759803508,38.687729500066538,38.687729500066538,38.687729500066538,38.687729500066538,68.100426051148091,74.28986008230693,37.938262210986878,0.74946728907966065,71.19514306672751,39.92812598096522,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.687729500066538,38.687729500066538,39.92812598096522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:49,14618,-4.4550958772625926e-35,13.629857969405254,25.045919601988832,38.675777571394086,38.675777571394086,38.675777571394086,38.675777571394086,68.100480396847615,74.289431372551505,37.947749202630327,0.7280283687637592,71.194955884699567,39.92393563037907,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.675777571394086,38.675777571394086,39.92393563037907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:50,14619,-4.6391061835610162e-35,13.639490814298256,25.023633897506087,38.663124711804336,38.663124711804336,38.663124711804336,38.663124711804336,68.100532563873088,74.289155168242701,37.959660422374682,0.7034642894296681,71.194843866057909,39.920909061773642,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.663124711804336,38.663124711804336,39.920909061773642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:51,14620,-4.7556051936679057e-35,13.648993172290725,25.000821283948124,38.64981445623885,38.64981445623885,38.64981445623885,38.64981445623885,68.100581826001857,74.28902130235069,37.97377452429884,0.67603993194001066,71.194801564176274,39.919043759149901,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.64981445623885,38.64981445623885,39.919043759149901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:52,14621,-4.8091979639497792e-35,13.658292940731339,24.977597398907825,38.635890339639161,38.635890339639161,38.635890339639161,38.635890339639161,68.100627457011356,74.289019607845731,37.989870162481758,0.64602017715740345,71.194823532428543,39.918337206508838,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.635890339639161,38.635890339639161,39.918337206508838,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:53,14622,-4.8044895507731322e-35,13.667318016968787,24.954077879978023,38.621395896946815,38.621395896946815,38.621395896946815,38.621395896946815,68.100668730678947,74.289139917698023,38.00772599100236,0.61366990594445525,71.194904324188485,39.918786887851461,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.621395896946815,38.621395896946815,39.918786887851461,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
