voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:26,423,1.9030244452583852e-30,-0.019676951377932999,0.0066855719052611997,-0.012991379472671699,-0.012991379472671699,0,0,91.200000000000003,91.700000000000003,3.1678438953840761e-06,-0.012994547316567099,91.450000000000003,-6.2995919381451837e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012991379472671699,-0.012991379472671699,-6.2995919381451837e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:27,424,2.6181573810214877e-30,-0.0196769343884706,0.0066654332282228999,-0.0130115011602476,-0.0130115011602476,0,0,91.200000000000003,91.700000000000003,3.1919767575211802e-06,-0.013014693137005101,91.450000000000003,-8.4026027935057935e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0130115011602476,-0.0130115011602476,-8.4026027935057935e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:28,425,3.3568814313065173e-30,-0.0196769173140314,0.0066448981603892,-0.0130320191536421,-0.0130320191536421,0,0,91.200000000000003,91.700000000000003,3.2157195172585381e-06,-0.0130352348731594,91.450000000000003,-1.0563279232225185e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0130320191536421,-0.0130320191536421,-1.0563279232225185e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:29,426,4.1091138286235417e-30,-0.019676900338261302,0.0066240276609204002,-0.0130528726773409,-0.0130528726773409,0,0,91.200000000000003,91.700000000000003,3.238842745738064e-06,-0.0130561115200867,91.450000000000003,-1.2752329184086912e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0130528726773409,-0.0130528726773409,-1.2752329184086912e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:30,427,4.8647718054826256e-30,-0.019676883644806398,0.0066028826889767004,-0.013074000955829701,-0.013074000955829701,0,0,91.200000000000003,91.700000000000003,3.2611170141016665e-06,-0.0130772620728438,91.450000000000003,-1.494046057887453e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013074000955829701,-0.013074000955829701,-1.494046057887453e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:31,428,5.6137725943938347e-30,-0.019676867417312598,0.0065815242037187,-0.0130953432135939,-0.0130953432135939,0,0,91.200000000000003,91.700000000000003,3.2823128934912558e-06,-0.0130986255264874,91.450000000000003,-1.7098381346371586e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0130953432135939,-0.0130953432135939,-1.7098381346371586e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:32,429,6.3460334278672317e-30,-0.019676851839425798,0.0065600131643064998,-0.013116838675119299,-0.013116838675119299,0,0,91.200000000000003,91.700000000000003,3.302200955048746e-06,-0.013120140876074301,91.450000000000003,-1.919679941636164e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013116838675119299,-0.013116838675119299,-1.919679941636164e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:33,430,7.051471538412884e-30,-0.019676837094791899,0.0065384105299004999,-0.013138426564891399,-0.013138426564891399,0,0,91.200000000000003,91.700000000000003,3.3205517699160448e-06,-0.013141747116661299,91.450000000000003,-2.1206422718628242e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013138426564891399,-0.013138426564891399,-2.1206422718628242e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:34,431,7.720004158540856e-30,-0.019676823367056999,0.0065167772596609998,-0.013160046107395899,-0.013160046107395899,0,0,91.200000000000003,91.700000000000003,3.3371359092350647e-06,-0.013163383243305101,91.450000000000003,-2.3097959182954938e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013160046107395899,-0.013160046107395899,-2.3097959182954938e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:35,432,8.3415485207612158e-30,-0.019676810839866901,0.0064951743127485001,-0.0131816365271183,-0.0131816365271183,0,0,91.200000000000003,91.700000000000003,3.3517239441477158e-06,-0.013184988251062501,91.450000000000003,-2.4842116739125294e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0131816365271183,-0.0131816365271183,-2.4842116739125294e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:36,433,8.9060218575840246e-30,-0.0196767996968676,0.0064736626483230999,-0.0132031370485444,-0.0132031370485444,0,0,91.200000000000003,91.700000000000003,3.3640864457959094e-06,-0.0132065011349902,91.450000000000003,-2.6409603316922853e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0132031370485444,-0.0132031370485444,-2.6409603316922853e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:37,434,9.4033414015193504e-30,-0.0196767901217051,0.0064523032255453996,-0.013224486896159701,-0.013224486896159701,0,0,91.200000000000003,91.700000000000003,3.373993985321556e-06,-0.013227860890145,91.450000000000003,-2.7771126846131169e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013224486896159701,-0.013224486896159701,-2.7771126846131169e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:38,435,9.8234243850772557e-30,-0.019676782298025299,0.0064311570035755,-0.0132456252944498,-0.0132456252944498,0,0,91.200000000000003,91.700000000000003,3.3812171338665661e-06,-0.0132490065115837,91.450000000000003,-2.8897395256533802e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0132456252944498,-0.0132456252944498,-2.8897395256533802e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:39,436,1.0156188040767809e-29,-0.019676776409474201,0.0064102849415738003,-0.0132664914679003,-0.0132664914679003,0,0,91.200000000000003,91.700000000000003,3.3855264625728514e-06,-0.013269876994362899,91.450000000000003,-2.9759116477914293e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0132664914679003,-0.0132664914679003,-2.9759116477914293e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:40,437,1.0391549601101077e-29,-0.019676772639697599,0.0063897479987006,-0.013287024640997,-0.013287024640997,0,0,91.200000000000003,91.700000000000003,3.3866925425823224e-06,-0.0132904113335395,91.450000000000003,-3.0326998440056217e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013287024640997,-0.013287024640997,-3.0326998440056217e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:41,438,1.0519426298587119e-29,-0.019676771172341699,0.0063696071341163996,-0.013307164038225299,-0.013307164038225299,0,0,91.200000000000003,91.700000000000003,3.3844859450368888e-06,-0.013310548524170299,91.450000000000003,-3.0571749072743099e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013307164038225299,-0.013307164038225299,-3.0571749072743099e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:42,439,1.0529735365736002e-29,-0.0196767721910522,0.0063499233069813001,-0.0133268488840708,-0.0133268488840708,0,0,91.200000000000003,91.700000000000003,3.3786772410784639e-06,-0.0133302275613119,91.450000000000003,-3.04640763057585e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0133268488840708,-0.0133268488840708,-3.04640763057585e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:43,440,1.0412394035057797e-29,-0.019676775879475299,0.0063307574764559001,-0.0133460184030193,-0.0133460184030193,0,0,91.200000000000003,91.700000000000003,3.3690370018489563e-06,-0.013349387440021201,91.450000000000003,-2.9974688068885998e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0133460184030193,-0.0133460184030193,-2.9974688068885998e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:44,441,1.015731953906256e-29,-0.0196767824212567,0.0063121706017002996,-0.0133646118195563,-0.0133646118195563,0,0,91.200000000000003,91.700000000000003,3.3553357984902787e-06,-0.0133679671553548,91.450000000000003,-2.907429229190911e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0133646118195563,-0.0133646118195563,-2.907429229190911e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:45,442,9.7544291102603614e-30,-0.019676792000042499,0.0062942236418749003,-0.0133825683581675,-0.0133825683581675,0,0,91.200000000000003,91.700000000000003,3.3373442021443406e-06,-0.013385905702369701,91.450000000000003,-2.7733596904611405e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0133825683581675,-0.0133825683581675,-2.7733596904611405e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:46,443,9.193639981161272e-30,-0.019676804799478601,0.0062769775561400997,-0.013399827243338399,-0.013399827243338399,0,0,91.200000000000003,91.700000000000003,3.3148327839530527e-06,-0.0134031420761224,91.450000000000003,-2.5923309836776439e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013399827243338399,-0.013399827243338399,-2.5923309836776439e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:47,444,8.4648693842753468e-30,-0.019676821003211001,0.0062604933036561998,-0.013416327699554699,-0.013416327699554699,0,0,91.200000000000003,91.700000000000003,3.2875721150583265e-06,-0.013419615271669801,91.450000000000003,-2.361413901818777e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013416327699554699,-0.013416327699554699,-2.361413901818777e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:48,445,7.558034552112658e-30,-0.019676840794885599,0.0062448318435835001,-0.013432008951301999,-0.013432008951301999,0,0,91.200000000000003,91.700000000000003,3.2553327666020728e-06,-0.013435264284068601,91.450000000000003,-2.0776792378628924e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013432008951301999,-0.013432008951301999,-2.0776792378628924e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:49,446,6.4630527171832653e-30,-0.019676864358148301,0.0062300541350823,-0.013446810223065901,-0.013446810223065901,0,0,91.200000000000003,91.700000000000003,3.2178853097262038e-06,-0.0134500281083757,91.450000000000003,-1.738197784788347e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013446810223065901,-0.013446810223065901,-1.738197784788347e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:50,447,5.1698411119972402e-30,-0.019676891876645199,0.0062162211373131002,-0.0134606707393321,-0.0134606707393321,0,0,91.200000000000003,91.700000000000003,3.175000315572627e-06,-0.0134638457396476,91.450000000000003,-1.3400403355734989e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134606707393321,-0.0134606707393321,-1.3400403355734989e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:51,448,3.6683169690646432e-30,-0.0196769235340221,0.0062033938094361004,-0.013473529724586,-0.013473529724586,0,0,91.200000000000003,91.700000000000003,3.1264483552832559e-06,-0.0134766561729413,91.450000000000003,-8.8027768319669875e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.013473529724586,-0.013473529724586,-8.8027768319669875e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:52,449,1.9483975208955455e-30,-0.019676959513925101,0.0061916331106115999,-0.0134853264033135,-0.0134853264033135,0,0,91.200000000000003,91.700000000000003,3.072e-06,-0.0134883984033134,91.450000000000003,-3.5598062063630488e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134853264033135,-0.0134853264033135,-3.5598062063630488e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:53,450,0,-0.019677,0.0061809999999999999,-0.0134959999999999,-0.0134959999999999,0,0,91.200000000000003,91.700000000000003,3.0115541631413189e-06,-0.013499011554163101,91.450000000000003,2.3492273616101007e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0134959999999999,-0.0134959999999999,2.3492273616101007e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:54,451,-2.1790063331047029e-30,-0.019677045019565499,0.0061715366333305998,-0.0135055083862348,-0.0135055083862348,0,0,91.200000000000003,91.700000000000003,2.9455231272318576e-06,-0.013508453909362001,91.450000000000003,8.8962210960156161e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135055083862348,-0.0135055083862348,8.8962210960156161e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:55,452,-4.5589441058724405e-30,-0.019677093974631299,0.0061632099526091003,-0.0135138840220221,-0.0135138840220221,0,0,91.200000000000003,91.700000000000003,2.8744475170728125e-06,-0.013516758469539199,91.450000000000003,1.5986384200284178e-21,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0135138840220221,-0.0135138840220221,1.5986384200284178e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
