voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:50,16112,-2.5493685682548466e-49,15.354764238706188,16.553539544442462,31.90830378314865,31.90830378314865,31.90830378314865,31.90830378314865,54.194709756097602,65.499582748683139,32.360435552796872,-0.4521317696482221,59.847146252390367,33.268664467224966,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.90830378314865,31.90830378314865,33.268664467224966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:51,16113,-3.9715521895857159e-49,15.313538806487268,16.563896465746168,31.877435272233441,31.877435272233441,31.877435272233441,31.877435272233441,54.193386088527603,65.499473670697029,32.329939650980819,-0.4525043787473812,59.846429879612323,33.248499327039028,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.877435272233441,31.877435272233441,33.248499327039028,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:52,16114,-5.46401214402901e-49,15.270201830137292,16.573395378886264,31.84359720902356,31.84359720902356,31.84359720902356,31.84359720902356,54.192265130984715,65.499378691682622,32.297516446581454,-0.4539192375578977,59.845821911333672,33.22641699632733,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.84359720902356,31.84359720902356,33.22641699632733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:53,16115,-7.0057060128173273e-49,15.225020927343976,16.582044203198798,31.807065130542771,31.807065130542771,31.807065130542771,31.807065130542771,54.191336585365931,65.49929726928697,32.263421883873306,-0.45635675333053172,59.845316927326458,33.202577309746346,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.807065130542771,31.807065130542771,33.202577309746346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:54,16116,-8.5755913771832604e-49,15.17826371579504,16.589850858019808,31.768114573814849,31.768114573814849,31.768114573814849,31.768114573814849,54.190590153568287,65.49922886115732,32.227911907130903,-0.45979733331605382,59.844909507362807,33.177140101952517,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.768114573814849,31.768114573814849,33.177140101952517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:55,16117,-1.0152625818359408e-48,15.130197813178205,16.596823262685358,31.727021075863561,31.727021075863561,31.727021075863561,31.727021075863561,54.190015537488812,65.499172924940737,32.19124246062875,-0.46422138476518882,59.844594231214771,33.150265207602317,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.727021075863561,31.727021075863561,33.150265207602317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:56,16118,-1.1715766917578363e-48,15.081090837181179,16.602969336531501,31.68406017371268,31.68406017371268,31.68406017371268,31.68406017371268,54.189602439024505,65.499128918284384,32.153669488641384,-0.46960931492870372,59.844365678654441,33.122112461352188,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.68406017371268,31.68406017371268,33.122112461352188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:57,16119,-1.3243972256072724e-48,15.03121040549169,16.608296998894268,31.639507404385959,31.639507404385959,31.639507404385959,31.639507404385959,54.189340560072395,65.499096298835411,32.115448935443325,-0.47594153105736581,59.844218429453903,33.092841697858603,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.639507404385959,31.639507404385959,33.092841697858603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:58,16120,-1.4716199415075092e-48,14.98082413579745,16.612814169109726,31.593638304907174,31.593638304907174,31.593638304907174,31.593638304907174,54.189219602529491,65.499074524240925,32.076836745309087,-0.48319844040191379,59.844147063385208,33.062612751778005,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.593638304907174,31.593638304907174,33.062612751778005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:59,16121,-1.6111405975818045e-48,14.930199645786182,16.61652876651392,31.546728412300101,31.546728412300101,31.546728412300101,31.546728412300101,54.189229268292834,65.499063052148117,32.038088862513199,-0.49136045021309721,59.844146160220482,33.031585457766866,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.546728412300101,31.546728412300101,33.031585457766866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:00,16122,-1.7408549519534195e-48,14.87960455314559,16.619448710442899,31.49905326358849,31.49905326358849,31.49905326358849,31.49905326358849,54.189359259259433,65.499061340204094,31.99946123133018,-0.50040796774169027,59.844210299731763,32.99991965048163,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.49905326358849,31.49905326358849,32.99991965048163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:01,16123,-1.858658762745613e-48,14.829306475563405,16.621581920232714,31.45088839579612,31.45088839579612,31.45088839579612,31.45088839579612,54.189599277326273,65.499068846055977,31.961209796034559,-0.51032140023844264,59.844334061691129,32.967775164578775,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.45088839579612,31.45088839579612,32.967775164578775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:02,16124,-1.9624477880816455e-48,14.779573030727338,16.62293631521942,31.402509345946761,31.402509345946761,31.402509345946761,31.402509345946761,54.189939024390419,65.499085027350972,31.923590500900847,-0.52108115495408924,59.844512025870699,32.935311834714739,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.402509345946761,31.402509345946761,32.935311834714739,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:03,16125,-2.0501177860847764e-48,14.730671836325108,16.623519814739055,31.354191651064163,31.354191651064163,31.354191651064163,31.354191651064163,54.190368202348871,65.499109341736158,31.886859290203574,-0.53266763913941506,59.844738772042518,32.902689495545985,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.354191651064163,31.354191651064163,32.902689495545985,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:04,16126,-2.119564514878263e-48,14.682870510044436,16.623340338127676,31.30621084817211,31.30621084817211,31.30621084817211,31.30621084817211,54.190876513098651,65.499141246858699,31.851272108217263,-0.54506126004515565,59.845008879978678,32.87006798172898,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.30621084817211,31.30621084817211,32.87006798172898,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:05,16127,-2.1686837325853678e-48,14.636436669573031,16.622405804721339,31.258842474294369,31.258842474294369,31.258842474294369,31.258842474294369,54.191453658536766,65.499180200365743,31.817084899216439,-0.55824242492206722,59.845316929451258,32.837607127920165,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.258842474294369,31.258842474294369,32.837607127920165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:06,16128,-2.1953711973293493e-48,14.591637932598619,16.620724133856086,31.212362066454705,31.212362066454705,31.212362066454705,31.212362066454705,54.192089340560258,65.499225659904411,31.784553607475605,-0.57219154102089931,59.845657500232335,32.805466768776029,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.212362066454705,31.212362066454705,32.805466768776029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:07,16129,-2.1975226672334672e-48,14.548741916808911,16.618303244867967,31.167045161676882,31.167045161676882,31.167045161676882,31.167045161676882,54.192773261066129,65.499277083121868,31.753934177269301,-0.58688901559242257,59.846025172094002,32.773806738952992,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.167045161676882,31.167045161676882,32.773806738952992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:08,16130,-2.173033900420981e-48,14.50801623989163,16.615151057093037,31.123167296984668,31.123167296984668,31.123167296984668,31.123167296984668,54.193495121951393,65.499333927665219,31.725482552872045,-0.60231525588737611,59.84641452480831,32.742786873107534,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.123167296984668,31.123167296984668,32.742786873107534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:09,16131,-2.1198006550151503e-48,14.46972851953449,16.611275489867346,31.081004009401841,31.081004009401841,31.081004009401841,31.081004009401841,54.194244625113086,65.499395651181672,31.699454678558361,-0.61845066915652325,59.846820138147379,32.712567005896105,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.081004009401841,31.081004009401841,32.712567005896105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:10,16132,-2.0357186891392336e-48,14.434146373425213,16.606684462526935,31.040830835952143,31.040830835952143,31.040830835952143,31.040830835952143,54.195011472448229,65.499461711318276,31.676106498602763,-0.63527566265061697,59.847236591883245,32.683306971975171,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.040830835952143,31.040830835952143,32.683306971975171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:11,16133,-1.9186837609164933e-48,14.401537419251508,16.601385894407862,31.00292331365937,31.00292331365937,31.00292331365937,31.00292331365937,54.195785365853808,65.499531565722251,31.65569395727978,-0.6527706436204106,59.84765846578803,32.655166606001188,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.00292331365937,31.00292331365937,32.655166606001188,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:12,16134,-1.7665916284701867e-48,14.372169274701095,16.595387704846178,30.967556979547275,30.967556979547275,30.967556979547275,30.967556979547275,54.196556007226881,65.499604672040675,31.638472998863929,-0.67091601931665668,59.848080339633775,32.628305742630602,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,30.967556979547275,30.967556979547275,32.628305742630602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:13,16135,-1.5773380499235746e-48,14.3463095574617,16.58869781317793,30.935007370639632,30.935007370639632,30.935007370639632,30.935007370639632,54.197313098464434,65.499680487920742,31.62469956762974,-0.68969219699010864,59.848496793192581,32.602884216519882,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,30.935007370639632,30.935007370639632,32.602884216519882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:14,16136,-1.348818783399914e-48,14.324225885221033,16.58132413873917,30.905550023960203,30.905550023960203,30.905550023960203,30.905550023960203,54.198046341463503,65.499758471009571,31.614629607851729,-0.70907958389152981,59.848902406236526,32.579061862325489,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,30.905550023960203,30.905550023960203,32.579061862325489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:15,16137,-1.0789295870224667e-48,14.306185875666808,16.573274600865947,30.87946047653276,30.87946047653276,30.87946047653276,30.87946047653276,54.198745438121122,65.499838078954284,31.608519063804422,-0.72905858727166606,59.849291758537696,32.556998514703878,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,30.87946047653276,30.87946047653276,32.556998514703878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:29:16,16138,-7.6556621891449281e-49,14.292457146486754,16.564557118894314,30.857014265381068,30.857014265381068,30.857014265381068,30.857014265381068,54.199400090334272,65.499918769402058,31.606623879762335,-0.74960961438127072,59.849659429868169,32.536854008311501,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,30.857014265381068,30.857014265381068,32.536854008311501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
