voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:25,5004,0,155.36557151609128,152.33628401986994,307.70185553596122,307.70185553596122,307.70185553596122,307.70185553596122,78.421573186677918,79.324753654491332,311.2623373189416,-3.5604817829803888,78.873163420584618,73.415857318676117,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.70185553596122,307.70185553596122,73.415857318676117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:26,5005,0,155.33879152436273,152.52167492919006,307.86046645355282,307.86046645355282,307.86046645355282,307.86046645355282,78.417782313223682,79.320266891822655,311.44479985598969,-3.5843334024368687,78.869024602523154,73.670771856333843,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.86046645355282,307.86046645355282,73.670771856333843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:27,5006,0,155.31027877936253,152.70103075671062,308.01130953607321,308.01130953607321,308.01130953607321,308.01130953607321,78.413750716784961,79.315559982613365,311.59945011607897,-3.5881405800058133,78.864655349699163,73.891728929807229,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.01130953607321,308.01130953607321,73.891728929807229,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:28,5007,0,155.27975326775845,152.8735613399918,308.15331460775025,308.15331460775025,308.15331460775025,308.15331460775025,78.409457238405579,79.31062108928927,311.72463537575004,-3.5713207679997936,78.860039163847418,74.075853594909063,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.15331460775025,308.15331460775025,74.075853594909063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:29,5008,0,155.2469349762182,153.03847651659362,308.28541149281182,308.28541149281182,308.28541149281182,308.28541149281182,78.404880719129338,79.305438374276193,311.8187029115436,-3.5332914187317783,78.855159546702751,74.220270907451933,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.28541149281182,308.28541149281182,74.220270907451933,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:30,5009,0,155.21154389140943,153.19498612407634,308.40653001548577,308.40653001548577,308.40653001548577,308.40653001548577,78.400000000000006,79.299999999999983,311.88,-3.4734699845142245,78.84999999999998,74.3221059232486,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.40653001548577,308.40653001548577,74.3221059232486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:31,5010,0,155.17329999999998,153.34230000000002,308.51560000000001,308.51560000000001,308.51560000000001,308.51560000000001,78.394801063651315,79.294299341743965,311.90742846779762,-3.3918284677976089,78.844550202697633,74.379052929314142,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.51560000000001,308.51560000000001,74.379052929314142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:32,5011,0,155.13189579006271,153.47984295616916,308.61173874623188,308.61173874623188,308.61173874623188,308.61173874623188,78.38929845907677,79.288350626221686,311.90210834216526,-3.2903695959333845,78.838824542649235,74.391083137473473,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.61173874623188,308.61173874623188,74.391083137473473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:33,5012,0,155.08691375529119,153.60789970136599,308.69481345665719,308.69481345665719,308.69481345665719,308.69481345665719,78.383513876859737,79.282173293004192,311.86571420046948,-3.1709007438122967,78.832843584931965,74.359141338359393,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.69481345665719,308.69481345665719,74.359141338359393,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:34,5013,0,155.03790889078419,153.72696991861702,308.76487880940124,308.76487880940124,308.76487880940124,308.76487880940124,78.377469007583741,79.275786781662532,311.79992062007682,-3.0350418106755228,78.82662789462313,74.285789713026944,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.76487880940124,308.76487880940124,74.285789713026944,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:35,5014,0,154.9844361916405,153.8375532909489,308.8219894825894,308.8219894825894,308.8219894825894,308.8219894825894,78.371185541832133,79.26921053176774,311.70640217835376,-2.8844126957643534,78.820198036799923,74.173994790136803,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.8219894825894,308.8219894825894,74.173994790136803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:36,5015,0,154.92605065295891,153.94014950138811,308.86620015434704,308.86620015434704,308.86620015434704,308.86620015434704,78.364685170188352,79.262463982890964,311.58683345266684,-2.7206332983197967,78.813574576539665,74.026723098349478,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.86620015434704,308.86620015434704,74.026723098349478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:37,5016,0,154.86230726983817,154.03525823296135,308.89756550279952,308.89756550279952,308.89756550279952,308.89756550279952,78.357989583235863,79.255566574603179,311.44288902038249,-2.5453235175829718,78.806778078919535,73.846941166325621,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.89756550279952,308.89756550279952,73.846941166325621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:38,5017,0,154.79276103737703,154.12337916869507,308.9161402060721,308.9161402060721,308.9161402060721,308.9161402060721,78.351120471558062,79.24853774647552,311.27624345886761,-2.3601032527955117,78.799829109016798,73.637615522725824,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.9161402060721,308.9161402060721,73.637615522725824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:39,5018,0,154.71696695067428,154.20501199161592,308.9219789422902,308.9219789422902,308.9219789422902,308.9219789422902,78.3440995257384,79.241396938079021,311.08857134548828,-2.1665924031980808,78.792748231908703,73.40171269621068,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.9219789422902,308.9219789422902,73.40171269621068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:40,5019,0,154.6344800048287,154.28065638475044,308.91513638957917,308.91513638957917,308.91513638957917,308.91513638957917,78.33694843636026,79.234163588984742,310.88154725761126,-1.9664108680320849,78.785556012672487,73.142199215440783,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.91513638957917,308.91513638957917,73.142199215440783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:41,5020,0,154.54485519493903,154.35081203112526,308.89566722606429,308.89566722606429,308.89566722606429,308.89566722606429,78.329688894007106,79.226857138763734,310.65684577260305,-1.7611785465387584,78.778273016385413,72.862041609076741,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.89566722606429,308.89566722606429,72.862041609076741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:42,5021,0,154.4476475161041,154.41597861376687,308.86362612987097,308.86362612987097,308.86362612987097,308.86362612987097,78.322342589262334,79.219497026987042,310.41614146783013,-1.5525153379591643,78.770919808124674,72.564206405779132,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.86362612987097,308.86362612987097,72.564206405779132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:43,5022,0,154.34241196342265,154.47665581570189,308.81906777912457,308.81906777912457,308.81906777912457,308.81906777912457,78.314931212709396,79.212102693225759,310.1611089206591,-1.342041141534537,78.763516952967578,72.251660134208606,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.81906777912457,308.81906777912457,72.251660134208606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:44,5023,0,154.22870353199346,154.53334331995688,308.76204685195034,308.76204685195034,308.76204685195034,308.76204685195034,78.307476454931717,79.204693577050946,309.8934227084564,-1.1313758565060541,78.756085015991331,71.927369323025701,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.76204685195034,308.76204685195034,71.927369323025701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:45,5024,0,154.10607721691525,154.58654080955847,308.69261802647367,308.69261802647367,308.69261802647367,308.69261802647367,78.300000006512732,79.19728911803368,309.61475740858862,-0.92213938211489221,78.748644562273199,71.594300500891052,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.69261802647367,308.69261802647367,71.594300500891052,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:46,5025,0,153.97408801328686,154.63674796753315,308.61083598082001,308.61083598082001,308.61083598082001,308.61083598082001,78.292523558035853,79.189908755744995,309.32678759842224,-0.71595161760222925,78.741216156890431,71.255420196465209,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.61083598082001,308.61083598082001,71.255420196465209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:47,5026,0,153.832290916207,154.68446447690755,308.51675539311447,308.51675539311447,308.51675539311447,308.51675539311447,78.285068800084474,79.182571929755952,309.03118785532394,-0.51443246220941308,78.73382036492022,70.913694938408867,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.51675539311447,308.51675539311447,70.913694938408867,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:48,5027,0,153.68024092077451,154.73019002070825,308.41043094148279,308.41043094148279,308.41043094148279,308.41043094148279,78.27765742324209,79.175298079637628,308.72963275666001,-0.31920181517722312,78.726477751439873,70.572091255382531,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.41043094148279,308.41043094148279,70.572091255382531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:49,5028,0,153.51749302208808,154.77442428196181,308.29191730404989,308.29191730404989,308.29191730404989,308.29191730404989,78.27031111809211,79.168106644961085,308.42379687979718,-0.1318795757472912,78.719208881526598,70.23357567604684,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.29191730404989,308.29191730404989,70.23357567604684,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:50,5029,0,153.34360221524656,154.81766694369475,308.16126915894125,308.16126915894125,308.16126915894125,308.16126915894125,78.263051575217929,79.161017065297372,308.11535480210182,0.045914356839489301,78.712034320257658,69.9011147290624,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.16126915894125,308.16126915894125,69.9011147290624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:51,5030,0,153.15812349534866,154.86041768893372,308.01854118428241,308.01854118428241,308.01854118428241,308.01854118428241,78.255900485202972,79.154048780217579,307.80598110094058,0.21256008334182749,78.704974632710275,69.577674943089804,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,308.01854118428241,308.01854118428241,69.577674943089804,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:52,5031,0,152.96061185749321,154.90317620070525,307.86378805819845,307.86378805819845,307.86378805819845,307.86378805819845,78.248879538630732,79.147221229292725,307.49735035368002,0.36643770451848923,78.698050383961728,69.266222846789631,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.86378805819845,307.86378805819845,69.266222846789631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
