voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:35,11431,-9.5493199577777566e-34,172.2278,185.9522,358.17999999999995,358.17999999999995,358.17999999999995,358.17999999999995,57.095211827021807,59.592918426534155,351.88287469558389,6.2971253044160562,58.344065126777977,37.854411015957751,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.17999999999995,358.17999999999995,37.854411015957751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:36,11432,-1.7989385162111994e-33,172.26196185884319,185.80772558972208,358.06968744856528,358.06968744856528,358.06968744856528,358.06968744856528,57.090729035106591,59.585918336798606,351.77831923327739,6.2913682152878891,58.338323685952602,37.803844814617648,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.06968744856528,358.06968744856528,37.803844814617648,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:37,11433,-2.5368697033203771e-33,172.26845428982099,185.64009841929723,357.90855270911823,357.90855270911823,357.90855270911823,357.90855270911823,57.086529654901369,59.578994066207486,351.65624047953725,6.2523122295809799,58.332761860554427,37.748729171074501,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.90855270911823,357.90855270911823,37.748729171074501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:38,11434,-3.1735756991254164e-33,172.24909639277482,185.45112161261039,357.70021800538518,357.70021800538518,357.70021800538518,357.70021800538518,57.082591717053191,59.572139950174886,351.51854530082028,6.1816727045649031,58.327365833614039,37.689361637217928,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.70021800538518,357.70021800538518,37.689361637217928,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:39,11435,-3.7139066456464218e-33,172.20570726754605,185.24259829354617,357.44830556109224,357.44830556109224,357.44830556109224,357.44830556109224,57.07889325220907,59.565350324114952,351.36714056358346,6.081164997508778,58.322121788162008,37.626039764937516,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.44830556109224,357.44830556109224,37.626039764937516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:40,11436,-4.1627126849035012e-33,172.14010601397615,185.01633158598943,357.15643759996561,357.15643759996561,357.15643759996561,357.15643759996561,57.075412291016072,59.558619523441749,351.2039331342836,5.9525044656820114,58.317015907228907,37.559061106122883,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.15643759996561,357.15643759996561,37.559061106122883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:41,11437,-4.5248439589167589e-33,172.05411173190652,184.77412461382505,356.82823634573163,356.82823634573163,356.82823634573163,356.82823634573163,57.072126864121181,59.55194188356942,351.03082987937762,5.797406466353948,58.3120343738453,37.488723212663615,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.82823634573163,356.82823634573163,37.488723212663615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:42,11438,-4.8051506097063042e-33,171.94954352117861,184.51778050093765,356.46732402211626,356.46732402211626,356.46732402211626,356.46732402211626,57.069015002171483,59.545311739912073,350.84973766532221,5.6175863567940496,58.307163371041767,37.415323636449344,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.46732402211626,356.46732402211626,37.415323636449344,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:43,11439,-5.0084827792922413e-33,171.82822048163374,184.24910237121213,356.0773228528459,356.0773228528459,356.0773228528459,356.0773228528459,57.066054735813971,59.538723427883809,350.6625633585744,5.4147594942714932,58.302389081848887,37.339159929369643,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.0773228528459,356.0773228528459,37.339159929369643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:44,11440,-5.1396906096946769e-33,171.69196171311347,183.96989334853319,355.66185506164669,355.66185506164669,355.66185506164669,355.66185506164669,57.063224095695688,59.532171282898737,350.47121382559101,5.1906412360556828,58.297697689297209,37.260529643314143,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,355.66185506164669,355.66185506164669,37.260529643314143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:45,11441,-5.203624242933718e-33,171.54258631545906,183.68195655678568,355.2245428722448,355.2245428722448,355.2245428722448,355.2245428722448,57.060501112463683,59.525649640370965,350.27759593282883,4.946946939415966,58.29307537641732,37.17973033017244,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,355.2245428722448,355.2245428722448,37.17973033017244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:46,11442,-5.2051338210294697e-33,171.38191338851203,183.38709511985439,354.76900850836648,354.76900850836648,354.76900850836648,354.76900850836648,57.057863816764957,59.519152835714642,350.08361654674468,4.6853919616218036,58.2885083262398,37.097059541834128,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,354.76900850836648,354.76900850836648,37.097059541834128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:47,11443,-5.1490694860020406e-33,171.2117620321138,183.08711216162408,354.2988741937379,354.2988741937379,354.2988741937379,354.2988741937379,57.055290239246574,59.512675204343829,349.89118253379559,4.4076916599423157,58.283982721795205,37.01281483018883,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,354.2988741937379,354.2988741937379,37.01281483018883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:48,11444,-5.040281379871535e-33,171.03395134610574,182.78381080597961,353.81776215208527,353.81776215208527,353.81776215208527,353.81776215208527,57.052758410555569,59.50621108167266,349.70220076043825,4.1155613916470202,58.279484746114122,36.927293747126129,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,353.81776215208527,353.81776215208527,36.927293747126129,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:49,11445,-4.88361964465806e-33,170.85030043032927,182.47899417680549,353.32929460713478,353.32929460713478,353.32929460713478,353.32929460713478,57.050246361338957,59.499754803115245,349.51857809312958,3.8107165140052079,58.275000582227115,36.840793844535639,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,353.32929460713478,353.32929460713478,36.840793844535639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:50,11446,-4.6839344223817215e-33,170.6626283846258,182.17446539798681,352.83709378261261,352.83709378261261,352.83709378261261,352.83709378261261,57.047732122243765,59.493300704085705,349.34222139832639,3.494872384286225,58.270516413164735,36.753612674306957,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,352.83709378261261,352.83709378261261,36.753612674306957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:51,11447,-4.4460758550626266e-33,170.47275430883681,181.87202759340823,352.34478190224507,352.34478190224507,352.34478190224507,352.34478190224507,57.045193723917045,59.486843119998127,349.1750375424856,3.169744359759477,58.26601842195759,36.66604778832972,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,352.34478190224507,352.34478190224507,36.66604778832972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:52,11448,-4.1748940847208817e-33,170.28249730280365,181.57348388695456,351.85598118975827,351.85598118975827,351.85598118975827,351.85598118975827,57.042609197005838,59.480376386266641,349.01893339206401,2.8370477976942534,58.261492791636243,36.578396738493495,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,351.85598118975827,351.85598118975827,36.578396738493495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:53,11449,-3.875239253376592e-33,170.09367646636778,181.28063740251065,351.3743138688784,351.3743138688784,351.3743138688784,351.3743138688784,57.039956572157138,59.473894838305355,348.8758158135185,2.498498055359903,58.256925705231239,36.490957076687891,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,351.3743138688784,351.3743138688784,36.490957076687891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:54,11450,-3.5519615030498653e-33,169.9081108993706,180.99529126396109,350.90340216333169,350.90340216333169,350.90340216333169,350.90340216333169,57.037213880018015,59.46739281152837,348.74759167330592,2.1558104900257722,58.252303345773193,36.404026354802525,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.90340216333169,350.90340216333169,36.404026354802525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:55,11451,-3.2099109757608072e-33,169.72761970165348,180.71924859519089,350.44686829684434,350.44686829684434,350.44686829684434,350.44686829684434,57.034359151235485,59.460864641349808,348.63616783788314,1.8107004589612077,58.247611896292646,36.317902124726999,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.44686829684434,350.44686829684434,36.317902124726999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:56,11452,-2.8539378135295227e-33,169.5540219730579,180.45431252008464,350.00833449314257,350.00833449314257,350.00833449314257,350.00833449314257,57.031370416456575,59.454304663183777,348.54345117370707,1.4648833194355009,58.242837539820179,36.232881938350914,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.00833449314257,350.00833449314257,36.232881938350914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:57,11453,-2.4888921583761194e-33,169.38913681342527,180.20228616252723,349.59142297595247,349.59142297595247,349.59142297595247,349.59142297595247,57.028225706328335,59.447707212444392,348.47134854723447,1.1200744287179989,58.237966459386371,36.149263347563874,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,349.59142297595247,349.59142297595247,36.149263347563874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:58,11454,-2.119624152320704e-33,169.23478332259702,179.96497264640345,349.19975596900048,349.19975596900048,349.19975596900048,349.19975596900048,57.024903051497802,59.441066624545762,348.4217668249222,0.77798914407827624,58.232984838021778,36.06734390425548,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,349.19975596900048,349.19975596900048,36.06734390425548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:59,11455,-1.7509839373833834e-33,169.0927806004145,179.74417509559811,348.83695569601264,348.83695569601264,348.83695569601264,348.83695569601264,57.021380482611995,59.434377234901994,348.39661287322718,0.44034282278551012,58.227878858756981,35.98742116031535,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.83695569601264,348.83695569601264,35.98742116031535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:11:00,11456,-1.3878216555842619e-33,168.96494774671919,179.54169663399583,348.50664438071504,348.50664438071504,348.50664438071504,348.50664438071504,57.017636030317931,59.427633378927197,348.39779355860617,0.1088508221088773,58.222634704622557,35.909792667633077,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.50664438071504,348.50664438071504,35.909792667633077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:11:01,11457,-1.0349874489434478e-33,168.85310386135248,179.35934038548166,348.21244424683414,348.21244424683414,348.21244424683414,348.21244424683414,57.013647725262672,59.420829392035486,348.42721574751613,-0.2147715006819908,58.217238558649086,35.834755978098258,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.21244424683414,348.21244424683414,35.834755978098258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
